time,open,high,low,close,tick_volume,spread,symbol,timeframe
2025-09-04 13:00:00+00:00,1.16453,1.16478,1.16375,1.16376,1128,9.0,EURUSD,15m
2025-09-04 13:00:00+00:00,1.16453,1.16551,1.1637,1.16498,4094,9.0,EURUSD,1h
2025-09-04 13:15:00+00:00,1.16379,1.16537,1.1637,1.16506,953,9.0,EURUSD,15m
2025-09-04 13:30:00+00:00,1.16505,1.16551,1.16497,1.16513,970,9.0,EURUSD,15m
2025-09-04 13:45:00+00:00,1.16515,1.16546,1.16492,1.16498,1043,9.0,EURUSD,15m
2025-09-04 14:00:00+00:00,1.16487,1.16511,1.16372,1.1647,1760,9.0,EURUSD,15m
2025-09-04 14:00:00+00:00,1.16487,1.16511,1.16313,1.16344,5155,9.0,EURUSD,1h
2025-09-04 14:15:00+00:00,1.16473,1.16482,1.1638,1.16411,1300,9.0,EURUSD,15m
2025-09-04 14:30:00+00:00,1.16412,1.16443,1.16313,1.16368,1132,9.0,EURUSD,15m
2025-09-04 14:45:00+00:00,1.16369,1.1638600000000001,1.1632500000000001,1.16344,963,9.0,EURUSD,15m
2025-09-04 15:00:00+00:00,1.16346,1.16493,1.1631,1.16472,2501,9.0,EURUSD,1h
2025-09-04 15:00:00+00:00,1.16346,1.16387,1.1631,1.16355,795,9.0,EURUSD,15m
2025-09-04 15:15:00+00:00,1.16355,1.16409,1.16349,1.16405,591,9.0,EURUSD,15m
2025-09-04 15:30:00+00:00,1.16405,1.16459,1.16388,1.16456,582,9.0,EURUSD,15m
2025-09-04 15:45:00+00:00,1.16456,1.16493,1.16448,1.16472,533,9.0,EURUSD,15m
2025-09-04 16:00:00+00:00,1.1647,1.1648,1.16344,1.16353,632,9.0,EURUSD,15m
2025-09-04 16:00:00+00:00,1.1647,1.1648,1.1633499999999999,1.16391,1953,9.0,EURUSD,1h
2025-09-04 16:00:00+00:00,1.1647,1.16516,1.1633499999999999,1.16503,5860,9.0,EURUSD,4h
2025-09-04 16:15:00+00:00,1.16353,1.16408,1.1633499999999999,1.16368,464,9.0,EURUSD,15m
2025-09-04 16:30:00+00:00,1.16368,1.16427,1.1636199999999999,1.16405,431,9.0,EURUSD,15m
2025-09-04 16:45:00+00:00,1.16405,1.16415,1.1638,1.16391,426,9.0,EURUSD,15m
2025-09-04 17:00:00+00:00,1.16391,1.16399,1.1634,1.16369,408,9.0,EURUSD,15m
2025-09-04 17:00:00+00:00,1.16391,1.16399,1.1634,1.16369,1376,9.0,EURUSD,1h
2025-09-04 17:15:00+00:00,1.16369,1.1639599999999999,1.16353,1.16373,346,9.0,EURUSD,15m
2025-09-04 17:30:00+00:00,1.16373,1.16379,1.16346,1.16366,299,9.0,EURUSD,15m
2025-09-04 17:45:00+00:00,1.16366,1.16378,1.16347,1.16369,323,9.0,EURUSD,15m
2025-09-04 18:00:00+00:00,1.16369,1.16432,1.16363,1.16426,384,9.0,EURUSD,15m
2025-09-04 18:00:00+00:00,1.16369,1.16472,1.16363,1.16435,1316,9.0,EURUSD,1h
2025-09-04 18:15:00+00:00,1.16425,1.16461,1.1642000000000001,1.1645,334,9.0,EURUSD,15m
2025-09-04 18:30:00+00:00,1.1645,1.16472,1.16435,1.16443,290,9.0,EURUSD,15m
2025-09-04 18:45:00+00:00,1.16442,1.16466,1.16421,1.16435,308,9.0,EURUSD,15m
2025-09-04 19:00:00+00:00,1.16437,1.16506,1.16435,1.16496,294,9.0,EURUSD,15m
2025-09-04 19:00:00+00:00,1.16437,1.16516,1.16435,1.16503,1215,9.0,EURUSD,1h
2025-09-04 19:15:00+00:00,1.16496,1.16516,1.16461,1.16465,333,9.0,EURUSD,15m
2025-09-04 19:30:00+00:00,1.16466,1.16507,1.16455,1.165,302,9.0,EURUSD,15m
2025-09-04 19:45:00+00:00,1.165,1.16514,1.16489,1.16503,286,9.0,EURUSD,15m
2025-09-04 20:00:00+00:00,1.16502,1.16507,1.16479,1.16489,195,9.0,EURUSD,15m
2025-09-04 20:00:00+00:00,1.16502,1.16573,1.16446,1.16562,2534,12.25,EURUSD,4h
2025-09-04 20:00:00+00:00,1.16502,1.16519,1.16477,1.16482,616,9.0,EURUSD,1h
2025-09-04 20:15:00+00:00,1.16489,1.16519,1.16488,1.16511,199,9.0,EURUSD,15m
2025-09-04 20:30:00+00:00,1.16511,1.16514,1.16505,1.16513,75,9.0,EURUSD,15m
2025-09-04 20:45:00+00:00,1.16513,1.1651799999999999,1.16477,1.16482,147,9.0,EURUSD,15m
2025-09-04 21:00:00+00:00,1.1648399999999999,1.1648399999999999,1.16453,1.16459,88,53.0,EURUSD,15m
2025-09-04 21:00:00+00:00,1.1648399999999999,1.16487,1.16446,1.16483,586,22.0,EURUSD,1h
2025-09-04 21:15:00+00:00,1.16461,1.16483,1.16446,1.1648100000000001,171,53.0,EURUSD,15m
2025-09-04 21:30:00+00:00,1.16483,1.16487,1.16465,1.16472,192,22.0,EURUSD,15m
2025-09-04 21:45:00+00:00,1.16472,1.16485,1.16458,1.16483,135,22.0,EURUSD,15m
2025-09-04 22:00:00+00:00,1.1648399999999999,1.16528,1.1648,1.16485,496,9.0,EURUSD,1h
2025-09-04 22:00:00+00:00,1.1648399999999999,1.16528,1.1648,1.16497,166,9.0,EURUSD,15m
2025-09-04 22:15:00+00:00,1.16497,1.16511,1.16497,1.16506,106,9.0,EURUSD,15m
2025-09-04 22:30:00+00:00,1.16506,1.1651799999999999,1.16487,1.16489,117,9.0,EURUSD,15m
2025-09-04 22:45:00+00:00,1.16489,1.16496,1.1648399999999999,1.16485,107,9.0,EURUSD,15m
2025-09-04 23:00:00+00:00,1.1648399999999999,1.16573,1.1648100000000001,1.16562,836,9.0,EURUSD,1h
2025-09-04 23:00:00+00:00,1.1648399999999999,1.16499,1.1648100000000001,1.16498,110,9.0,EURUSD,15m
2025-09-04 23:15:00+00:00,1.16498,1.16522,1.16494,1.16514,194,9.0,EURUSD,15m
2025-09-04 23:30:00+00:00,1.16516,1.16563,1.16506,1.16553,298,9.0,EURUSD,15m
2025-09-04 23:45:00+00:00,1.16553,1.16573,1.16548,1.16562,234,9.0,EURUSD,15m
2025-09-05 00:00:00+00:00,1.16562,1.1674,1.16521,1.16708,4828,9.0,EURUSD,4h
2025-09-05 00:00:00+00:00,1.16562,1.1660300000000001,1.16521,1.16591,1573,9.0,EURUSD,1h
2025-09-05 00:00:00+00:00,1.16562,1.16575,1.16537,1.16546,427,9.0,EURUSD,15m
2025-09-05 00:15:00+00:00,1.16545,1.16564,1.16521,1.16551,351,9.0,EURUSD,15m
2025-09-05 00:30:00+00:00,1.1655,1.16586,1.16548,1.16575,312,9.0,EURUSD,15m
2025-09-05 00:45:00+00:00,1.16575,1.1660300000000001,1.16544,1.16591,483,9.0,EURUSD,15m
2025-09-05 01:00:00+00:00,1.1659,1.16715,1.1659,1.1670099999999999,1342,9.0,EURUSD,1h
2025-09-05 01:00:00+00:00,1.1659,1.16639,1.1659,1.16618,402,9.0,EURUSD,15m
2025-09-05 01:15:00+00:00,1.16618,1.16629,1.16599,1.16628,310,9.0,EURUSD,15m
2025-09-05 01:30:00+00:00,1.16631,1.16641,1.1661299999999999,1.16617,258,9.0,EURUSD,15m
2025-09-05 01:45:00+00:00,1.16617,1.16715,1.16617,1.1670099999999999,372,9.0,EURUSD,15m
2025-09-05 02:00:00+00:00,1.1670099999999999,1.1674,1.16677,1.16681,1018,9.0,EURUSD,1h
2025-09-05 02:00:00+00:00,1.1670099999999999,1.1674,1.1669100000000001,1.16719,334,9.0,EURUSD,15m
2025-09-05 02:15:00+00:00,1.1672,1.1673499999999999,1.16708,1.16717,202,9.0,EURUSD,15m
2025-09-05 02:30:00+00:00,1.16717,1.16733,1.16708,1.16722,218,9.0,EURUSD,15m
2025-09-05 02:45:00+00:00,1.16722,1.16724,1.16677,1.16681,264,9.0,EURUSD,15m
2025-09-05 03:00:00+00:00,1.16681,1.16729,1.16657,1.16708,895,9.0,EURUSD,1h
2025-09-05 03:00:00+00:00,1.16681,1.167,1.16657,1.16683,256,9.0,EURUSD,15m
2025-09-05 03:15:00+00:00,1.16684,1.16718,1.16673,1.16712,201,9.0,EURUSD,15m
2025-09-05 03:30:00+00:00,1.16713,1.1672,1.16702,1.1671,215,9.0,EURUSD,15m
2025-09-05 03:45:00+00:00,1.1671,1.16729,1.16702,1.16708,223,9.0,EURUSD,15m
2025-09-05 04:00:00+00:00,1.16708,1.16716,1.16702,1.16712,169,9.0,EURUSD,15m
2025-09-05 04:00:00+00:00,1.16708,1.16785,1.16647,1.16773,6234,9.0,EURUSD,4h
2025-09-05 04:00:00+00:00,1.16708,1.16716,1.16647,1.16667,752,9.0,EURUSD,1h
2025-09-05 04:15:00+00:00,1.16712,1.16712,1.16679,1.16686,177,9.0,EURUSD,15m
2025-09-05 04:30:00+00:00,1.16686,1.16694,1.16649,1.16659,200,9.0,EURUSD,15m
2025-09-05 04:45:00+00:00,1.16659,1.16669,1.16647,1.16667,206,9.0,EURUSD,15m
2025-09-05 05:00:00+00:00,1.16667,1.16689,1.16659,1.16684,206,9.0,EURUSD,15m
2025-09-05 05:00:00+00:00,1.16667,1.16772,1.16659,1.16766,977,9.0,EURUSD,1h
2025-09-05 05:15:00+00:00,1.16684,1.16692,1.16678,1.1669,162,9.0,EURUSD,15m
2025-09-05 05:30:00+00:00,1.1669,1.16717,1.16673,1.16712,249,9.0,EURUSD,15m
2025-09-05 05:45:00+00:00,1.16712,1.16772,1.16708,1.16766,360,9.0,EURUSD,15m
2025-09-05 06:00:00+00:00,1.16765,1.16771,1.16648,1.16686,2245,9.0,EURUSD,1h
2025-09-05 06:00:00+00:00,1.16765,1.16771,1.16692,1.16694,634,9.0,EURUSD,15m
2025-09-05 06:15:00+00:00,1.16694,1.16718,1.16648,1.16712,645,9.0,EURUSD,15m
2025-09-05 06:30:00+00:00,1.1671,1.16748,1.16697,1.16697,548,9.0,EURUSD,15m
2025-09-05 06:45:00+00:00,1.16696,1.16736,1.16684,1.16686,418,9.0,EURUSD,15m
2025-09-05 07:00:00+00:00,1.16689,1.16749,1.16661,1.16712,711,9.0,EURUSD,15m
2025-09-05 07:00:00+00:00,1.16689,1.16785,1.16661,1.16773,2260,9.0,EURUSD,1h
2025-09-05 07:15:00+00:00,1.16712,1.1673499999999999,1.1669100000000001,1.16714,608,9.0,EURUSD,15m
2025-09-05 07:30:00+00:00,1.16714,1.1674,1.16702,1.16732,468,9.0,EURUSD,15m
2025-09-05 07:45:00+00:00,1.16734,1.16785,1.16726,1.16773,473,9.0,EURUSD,15m
2025-09-05 08:00:00+00:00,1.1677,1.16778,1.16747,1.16771,414,9.0,EURUSD,15m
2025-09-05 08:00:00+00:00,1.1677,1.1696,1.16747,1.16867,7608,9.0,EURUSD,4h
2025-09-05 08:00:00+00:00,1.1677,1.16839,1.16747,1.16827,1740,9.0,EURUSD,1h
2025-09-05 08:15:00+00:00,1.16768,1.16839,1.16768,1.16805,497,9.0,EURUSD,15m
2025-09-05 08:30:00+00:00,1.16804,1.16815,1.16748,1.16773,436,9.0,EURUSD,15m
2025-09-05 08:45:00+00:00,1.16773,1.16838,1.16768,1.16827,393,9.0,EURUSD,15m
2025-09-05 09:00:00+00:00,1.16827,1.16894,1.16808,1.16889,513,9.0,EURUSD,15m
2025-09-05 09:00:00+00:00,1.16827,1.1692,1.16808,1.16875,1846,9.0,EURUSD,1h
2025-09-05 09:15:00+00:00,1.16892,1.1692,1.16875,1.16896,474,9.0,EURUSD,15m
2025-09-05 09:30:00+00:00,1.16895,1.16897,1.16829,1.16846,457,9.0,EURUSD,15m
2025-09-05 09:45:00+00:00,1.16846,1.16875,1.16833,1.16875,402,9.0,EURUSD,15m
2025-09-05 10:00:00+00:00,1.16873,1.1696,1.16863,1.16911,1613,9.0,EURUSD,1h
2025-09-05 10:00:00+00:00,1.16873,1.16892,1.16863,1.16881,371,9.0,EURUSD,15m
2025-09-05 10:15:00+00:00,1.16879,1.1694499999999999,1.1687,1.16938,381,9.0,EURUSD,15m
2025-09-05 10:30:00+00:00,1.16937,1.16943,1.16911,1.16943,422,9.0,EURUSD,15m
2025-09-05 10:45:00+00:00,1.16943,1.1696,1.1691,1.16911,439,9.0,EURUSD,15m
2025-09-05 11:00:00+00:00,1.16912,1.16912,1.16877,1.16892,528,9.0,EURUSD,15m
2025-09-05 11:00:00+00:00,1.16912,1.16912,1.16773,1.16867,2409,9.0,EURUSD,1h
2025-09-05 11:15:00+00:00,1.16894,1.16894,1.16815,1.16833,595,9.0,EURUSD,15m
2025-09-05 11:30:00+00:00,1.16832,1.16858,1.16812,1.16828,457,9.0,EURUSD,15m
2025-09-05 11:45:00+00:00,1.16829,1.16869,1.16773,1.16867,829,9.0,EURUSD,15m
2025-09-05 12:00:00+00:00,1.16868,1.17023,1.16854,1.16991,1126,9.0,EURUSD,15m
2025-09-05 12:00:00+00:00,1.16868,1.1758899999999999,1.16854,1.1758,29208,9.0,EURUSD,4h
2025-09-05 12:00:00+00:00,1.16868,1.17497,1.16854,1.17341,10234,9.0,EURUSD,1h
2025-09-05 12:15:00+00:00,1.16989,1.17024,1.16941,1.16987,1226,9.0,EURUSD,15m
2025-09-05 12:30:00+00:00,1.16987,1.17497,1.16987,1.17343,4888,9.0,EURUSD,15m
2025-09-05 12:45:00+00:00,1.17341,1.17384,1.172,1.17341,2994,9.0,EURUSD,15m
2025-09-05 13:00:00+00:00,1.17342,1.17498,1.17136,1.17482,8427,9.0,EURUSD,1h
2025-09-05 13:00:00+00:00,1.17342,1.17404,1.17269,1.17324,2323,9.0,EURUSD,15m
2025-09-05 13:15:00+00:00,1.17323,1.17333,1.17136,1.17205,2640,9.0,EURUSD,15m
2025-09-05 13:30:00+00:00,1.17207,1.1739600000000001,1.17172,1.1734499999999999,1824,9.0,EURUSD,15m
2025-09-05 13:45:00+00:00,1.17344,1.17498,1.17344,1.17482,1640,9.0,EURUSD,15m
2025-09-05 14:00:00+00:00,1.17484,1.1758899999999999,1.17227,1.17361,6591,9.0,EURUSD,1h
2025-09-05 14:00:00+00:00,1.17484,1.1758899999999999,1.17409,1.17442,1909,9.0,EURUSD,15m
2025-09-05 14:15:00+00:00,1.17443,1.17477,1.17329,1.17336,1740,9.0,EURUSD,15m
2025-09-05 14:30:00+00:00,1.1733500000000001,1.17382,1.17227,1.17301,1618,9.0,EURUSD,15m
2025-09-05 14:45:00+00:00,1.17299,1.17368,1.17251,1.17361,1324,9.0,EURUSD,15m
2025-09-05 15:00:00+00:00,1.17359,1.17484,1.17343,1.17476,1113,9.0,EURUSD,15m
2025-09-05 15:00:00+00:00,1.17359,1.1758899999999999,1.17343,1.1758,3956,9.0,EURUSD,1h
2025-09-05 15:15:00+00:00,1.17476,1.17508,1.17414,1.17442,1071,9.0,EURUSD,15m
2025-09-05 15:30:00+00:00,1.17441,1.17525,1.17421,1.17517,832,9.0,EURUSD,15m
2025-09-05 15:45:00+00:00,1.1751800000000001,1.1758899999999999,1.17504,1.1758,940,9.0,EURUSD,15m
2025-09-05 16:00:00+00:00,1.17578,1.17593,1.17127,1.17177,8575,9.0,EURUSD,4h
2025-09-05 16:00:00+00:00,1.17578,1.17593,1.17362,1.17385,2830,9.0,EURUSD,1h
2025-09-05 16:00:00+00:00,1.17578,1.17593,1.17524,1.17567,812,9.0,EURUSD,15m
2025-09-05 16:15:00+00:00,1.17566,1.17578,1.17492,1.17508,643,9.0,EURUSD,15m
2025-09-05 16:30:00+00:00,1.17509,1.17512,1.17412,1.17449,708,9.0,EURUSD,15m
2025-09-05 16:45:00+00:00,1.17448,1.17451,1.17362,1.17385,667,9.0,EURUSD,15m
2025-09-05 17:00:00+00:00,1.17387,1.1739,1.17257,1.17289,807,9.0,EURUSD,15m
2025-09-05 17:00:00+00:00,1.17387,1.1739,1.17244,1.17257,2507,9.0,EURUSD,1h
2025-09-05 17:15:00+00:00,1.17287,1.17341,1.17283,1.17313,577,9.0,EURUSD,15m
2025-09-05 17:30:00+00:00,1.17313,1.17358,1.17291,1.17315,507,9.0,EURUSD,15m
2025-09-05 17:45:00+00:00,1.17315,1.1735,1.17244,1.17257,616,9.0,EURUSD,15m
2025-09-05 18:00:00+00:00,1.17256,1.17261,1.17141,1.17169,1780,9.0,EURUSD,1h
2025-09-05 18:00:00+00:00,1.17256,1.17261,1.17207,1.1722,498,9.0,EURUSD,15m
2025-09-05 18:15:00+00:00,1.17222,1.17234,1.17173,1.17187,455,9.0,EURUSD,15m
2025-09-05 18:30:00+00:00,1.17185,1.172,1.17142,1.1715,457,9.0,EURUSD,15m
2025-09-05 18:45:00+00:00,1.1715,1.17173,1.17141,1.17169,370,9.0,EURUSD,15m
2025-09-05 19:00:00+00:00,1.17168,1.17228,1.17127,1.17177,1458,9.0,EURUSD,1h
2025-09-05 19:00:00+00:00,1.17168,1.17228,1.17166,1.17195,425,9.0,EURUSD,15m
2025-09-05 19:15:00+00:00,1.17195,1.1722299999999999,1.17183,1.1718899999999999,348,9.0,EURUSD,15m
2025-09-05 19:30:00+00:00,1.17188,1.1719,1.17147,1.17149,274,9.0,EURUSD,15m
2025-09-05 19:45:00+00:00,1.17147,1.17179,1.17127,1.17177,411,9.0,EURUSD,15m
2025-09-05 20:00:00+00:00,1.17179,1.17217,1.17143,1.17182,1122,9.0,EURUSD,4h
2025-09-05 20:00:00+00:00,1.17179,1.17217,1.17143,1.17182,1122,9.0,EURUSD,1h
2025-09-05 20:00:00+00:00,1.17179,1.1718899999999999,1.17143,1.1718,316,9.0,EURUSD,15m
2025-09-05 20:15:00+00:00,1.1718,1.172,1.17168,1.1717,197,9.0,EURUSD,15m
2025-09-05 20:30:00+00:00,1.1717,1.17214,1.17168,1.17209,269,9.0,EURUSD,15m
2025-09-05 20:45:00+00:00,1.17209,1.17217,1.1717,1.17182,340,9.0,EURUSD,15m
2025-09-07 20:00:00+00:00,1.17114,1.1718899999999999,1.17034,1.17119,3558,23.666666666666668,EURUSD,4h
2025-09-07 21:00:00+00:00,1.17114,1.17167,1.17114,1.17153,295,53.0,EURUSD,1h
2025-09-07 21:00:00+00:00,1.17114,1.1716,1.17114,1.17159,77,53.0,EURUSD,15m
2025-09-07 21:15:00+00:00,1.17158,1.17159,1.17144,1.17159,59,53.0,EURUSD,15m
