time,open,high,low,close,tick_volume,spread,symbol,timeframe,atr,atr_pct,bb_width,volatility_regime,rsi,vwap_dist,hour,dow,session,symbol_encoded,timeframe_encoded,swing_high,swing_low,is_swing_high,is_swing_low,fvg_bullish,fvg_bearish,near_fvg_bull,near_fvg_bear,ob_zone_strength,dist_to_demand,dist_to_supply,in_demand_zone,in_supply_zone,is_liquidity_sweep_bull,is_liquidity_sweep_bear,near_liquidity_sweep_bull,near_liquidity_sweep_bear,is_news_window,label
2026-02-17 17:00:00+00:00,1.1832919120788574,1.1839923858642578,1.1832919120788574,1.1839923858642578,0,0.0,EURUSD,15m,0.00127918379647388,0.0010803986678851291,0.0034048471894873693,2,57.14430574850178,,17,1,3,0,0,1.1845533847808838,1.1831519603729248,0,0,,0.0004202127456665039,0,1,0.0,0.6570013579359537,0.4385600553824962,0,1,0,0,0,0,0,0
2026-02-17 17:00:00+00:00,1.1832919120788574,1.1845533847808838,1.1832919120788574,1.184413194656372,0,0.0,EURUSD,1h,0.001319340297153986,0.0011139189457753042,0.00364489467202139,2,56.10452737300194,,17,1,3,0,1,1.1845533847808838,1.1832919120788574,1,0,,,0,1,0.0,0.8498812474184426,0.10625774473358372,0,1,0,0,0,0,0,0
2026-02-17 17:15:00+00:00,1.1839923858642578,1.1842728853225708,1.1839923858642578,1.1842728853225708,0,0.0,EURUSD,15m,0.0013194254466465383,0.0011141228200011982,0.0038196064311475392,2,57.50388554152625,,17,1,3,0,0,1.1845533847808838,1.1832919120788574,0,0,,0.0007010698318481445,0,0,0.0,0.7434851633388062,0.21259212411425582,0,1,0,0,0,0,0,0
2026-02-17 17:30:00+00:00,1.184413194656372,1.1845533847808838,1.1838523149490356,1.1838523149490356,0,0.0,EURUSD,15m,0.0012497901916503748,0.00105569772164037,0.003892553708675236,2,61.322071995368326,,17,1,3,0,0,1.1856770515441897,1.1832919120788574,0,0,,0.00042057037353515625,0,1,0.0,0.448397558183905,1.4600343380391125,1,0,0,0,0,0,0,0
2026-02-17 17:45:00+00:00,1.1838523149490356,1.184413194656372,1.1838523149490356,1.184413194656372,0,0.0,EURUSD,15m,0.0012200048991611867,0.0010300500743029468,0.004055270544050014,2,62.81392226842605,,17,1,3,0,0,1.1856770515441897,1.1838523149490356,0,0,,0.00014019012451171875,0,1,0.0,0.45973561886682435,1.0359441086560952,1,0,0,0,0,0,0,0
2026-02-17 18:00:00+00:00,1.184413194656372,1.1856770515441897,1.184413194656372,1.1852554082870483,0,0.0,EURUSD,1h,0.0012604168483189174,0.0010634137077176417,0.004354353258092879,2,67.0669558989901,,18,1,3,0,1,1.1856770515441897,1.1838523149490356,0,0,,,0,1,0.0,1.113197859806518,0.3345268334866378,0,1,0,0,0,0,0,0
2026-02-17 18:00:00+00:00,1.184413194656372,1.1845533847808838,1.184413194656372,1.1845533847808838,0,0.0,EURUSD,15m,0.001290670463017071,0.0010895840403645602,0.004440310331312932,2,64.68491916512338,,18,1,3,0,0,1.1856770515441897,1.1838523149490356,0,0,,0.001123666763305886,0,0,0.0,0.5431826728329429,0.8706070182153258,0,0,0,0,0,0,0,0
2026-02-17 18:15:00+00:00,1.1845533847808838,1.1851149797439575,1.1845533847808838,1.1851149797439575,0,0.0,EURUSD,15m,0.0012909173965454418,0.0010892760775197887,0.004658485208498304,2,65.10410999554874,,18,1,3,0,0,1.1856770515441897,1.184413194656372,0,0,0.0004210472106933594,,0,1,0.0,0.5436328377504714,0.43540493120341184,0,1,0,0,0,0,0,0
2026-02-17 18:30:00+00:00,1.1852554082870483,1.1855363845825195,1.1849744319915771,1.1855363845825195,0,0.0,EURUSD,15m,0.0010308708463396504,0.0008695396107160948,0.004903793875341547,1,52.385579894994,,18,1,3,0,0,1.1856770515441897,1.184413194656372,0,0,0.0001404285430908203,,0,0,0.0,1.0895544578989804,0.13645449589501446,0,1,0,0,0,0,0,0
2026-02-17 18:45:00+00:00,1.1855363845825195,1.1856770515441897,1.1852554082870483,1.1852554082870483,0,0.0,EURUSD,15m,0.0008009501865932237,0.0006757616805569112,0.004812474149531103,0,62.27117393187761,,18,1,3,0,0,1.1856770515441897,1.1845533847808838,0,0,,0.0005619525909423828,0,0,0.0,0.8764883483585297,0.5264288144244782,0,0,0,0,0,0,0,0
2026-02-17 19:00:00+00:00,1.1852554082870483,1.1853959560394287,1.1849744319915771,1.1849744319915771,0,0.0,EURUSD,15m,0.0006912435804094905,0.0005833405023327996,0.004622473986100593,0,70.1900645604644,,19,1,3,0,0,1.1856770515441897,1.1846938133239746,0,0,,0.0009832382202150658,0,1,0.0,0.4059620596205776,1.0164572554819202,1,0,0,0,0,0,0,0
2026-02-17 19:00:00+00:00,1.1852554082870483,1.1853959560394287,1.1846938133239746,1.1851149797439575,0,0.0,EURUSD,1h,0.0006714463233948072,0.000566566396401362,0.0042674036013384525,0,66.6552038029736,,19,1,3,0,1,1.1856770515441897,1.1846938133239746,0,1,,0.0007021427154541016,0,1,0.0,0.6272525521526556,0.8371060807814718,0,0,0,0,0,0,0,0
2026-02-17 19:15:00+00:00,1.1849744319915771,1.1849744319915771,1.1846938133239746,1.1846938133239746,0,0.0,EURUSD,15m,0.0006515043122428121,0.0005499347636625559,0.0035847606594005864,0,59.51581587250222,,19,1,3,0,0,1.1853959560394287,1.1846938133239746,0,0,,0.0007021427154541016,0,1,0.0,0.0,1.077725353861383,1,0,0,0,0,0,0,1
2026-02-17 19:30:00+00:00,1.1846938133239746,1.1849744319915771,1.1846938133239746,1.184834122657776,0,0.0,EURUSD,15m,0.000651529857090573,0.000549891199646652,0.0028822856514333804,0,61.8950348872499,,19,1,3,0,0,1.1860989332199097,1.1846938133239746,0,0,,,0,1,0.0,0.21535365152419464,1.9412933242716124,1,0,0,0,0,0,0,0
2026-02-17 19:45:00+00:00,1.1849744319915771,1.1851149797439575,1.1849744319915771,1.1851149797439575,0,0.0,EURUSD,15m,0.0006215572357177893,0.0005244699850575476,0.0028816025866139827,0,59.997027537739655,,19,1,3,0,0,1.1860989332199097,1.1846938133239746,0,0,0.0001405477523803711,,0,0,0.0,0.6775987725354642,1.5830456463367453,0,0,0,0,0,0,0,0
2026-02-17 20:00:00+00:00,1.1851149797439575,1.1860989332199097,1.1851149797439575,1.1855363845825195,0,0.0,EURUSD,4h,0.0006017344338553451,0.0005075630252100974,0.0029097154511960083,0,60.001273777173914,,20,1,3,0,2,1.1860989332199097,1.1846938133239746,0,0,,,0,0,0.0,1.4002377313635221,0.9348785871964433,0,0,0,0,0,0,0,0
2026-02-17 20:00:00+00:00,1.1851149797439575,1.1853959560394287,1.1851149797439575,1.1851149797439575,0,0.0,EURUSD,15m,0.0006017770086016132,0.000507779429749193,0.00238670610303718,0,57.1408353887833,,20,1,3,0,0,1.1860989332199097,1.1849744319915771,0,0,,0.0009839534759521484,0,0,0.0,0.23355453992330263,1.6350798749168276,1,0,0,0,0,0,0,0
2026-02-17 20:00:00+00:00,1.1851149797439575,1.1855363845825195,1.1851149797439575,1.1855363845825195,0,0.0,EURUSD,1h,0.0005818009376526037,0.0004907491201608982,0.0021823340765483837,0,64.27863914774909,,20,1,3,0,1,1.1860989332199097,1.1851149797439575,0,0,,0.0002809762954711914,0,1,0.0,0.7243110337055433,0.9669091281630717,0,0,0,0,0,0,0,0
2026-02-17 20:15:00+00:00,1.1851149797439575,1.1852554082870483,1.1851149797439575,1.1851149797439575,0,0.0,EURUSD,15m,0.0005718384470258599,0.0004825172719944902,0.001995256961304043,0,56.09432907513613,,20,1,3,0,0,1.1855363845825195,1.1851149797439575,0,1,,0.0002809762954711914,0,1,0.0,0.0,0.7369298807272306,1,0,0,0,0,0,0,0
2026-02-17 20:30:00+00:00,1.1852554082870483,1.1853959560394287,1.1852554082870483,1.1852554082870483,0,0.0,EURUSD,15m,0.0005016326904296875,0.00042322750600619976,0.0016937879229097428,0,50.0,,20,1,3,0,0,1.1856770515441897,1.1851149797439575,0,0,,0.0001404285430908203,0,1,0.0,0.2799429657794677,0.8405418250954997,1,0,0,0,0,0,0,0
2026-02-17 20:45:00+00:00,1.1851149797439575,1.1855363845825195,1.1851149797439575,1.1855363845825195,0,0.0,EURUSD,15m,0.00047157491956438335,0.0003977734683617036,0.001596826361420917,0,60.60442386831276,,20,1,3,0,0,1.1858175992965698,1.1851149797439575,0,0,,,0,1,0.0,0.8936116427720199,0.5963309378498429,0,0,0,0,0,0,0,0
2026-02-17 21:00:00+00:00,1.1855363845825195,1.1856770515441897,1.1853959560394287,1.1856770515441897,0,0.0,EURUSD,15m,0.00045153924397061437,0.00038082818874038546,0.0016149419576673694,0,56.66921270757534,,21,1,0,0,0,1.1858175992965698,1.1851149797439575,0,0,,0.0001404285430908203,0,0,0.0,1.2447905862834252,0.31126364819199576,0,1,0,0,0,0,0,-1
2026-02-17 21:00:00+00:00,1.1855363845825195,1.1858175992965698,1.1853959560394287,1.1856770515441897,0,0.0,EURUSD,1h,0.0004415171486990951,0.0003723755538020042,0.0015630520874326981,0,51.85452945244514,,21,1,0,0,1,1.1858175992965698,1.1851149797439575,1,0,,0.00028109550476096423,0,1,0.0,1.2730463627251352,0.31832909048779856,0,1,0,0,0,0,0,-1
2026-02-17 21:15:00+00:00,1.1855363845825195,1.1856770515441897,1.1853959560394287,1.1856770515441897,0,0.0,EURUSD,15m,0.0004314780235290686,0.00036390855584758495,0.0012620108480813589,0,56.00366636113935,,21,1,0,0,0,1.1858175992965698,1.1853959560394287,0,0,,0.00028121471405029297,0,1,0.0,0.651471197679728,0.32573559883909214,0,1,0,0,0,0,0,-1
2026-02-17 21:30:00+00:00,1.1855363845825195,1.1858175992965698,1.1855363845825195,1.1856770515441897,0,0.0,EURUSD,15m,0.0004214559282575493,0.0003554559209092037,0.001145133047338578,0,60.87453874539014,,21,1,0,0,0,1.1859582662582395,1.1851149797439575,0,0,,0.00014066696167014392,0,1,0.0,1.3336431226770566,0.6672458380464402,0,0,0,0,0,0,0,-1
2026-02-17 21:45:00+00:00,1.1856770515441897,1.1858175992965698,1.1855363845825195,1.1856770515441897,0,0.0,EURUSD,15m,0.00039138964244299156,0.00033009801609406003,0.0011869712454885574,0,59.094942324758925,,21,1,0,0,0,1.1859582662582395,1.1851149797439575,0,0,,0.0007026195526123047,0,1,0.0,1.4360926792129534,0.7185032089621779,0,0,0,0,0,0,0,-1
2026-02-17 22:00:00+00:00,1.1858175992965698,1.1859582662582395,1.1851149797439575,1.1856770515441897,0,0.0,EURUSD,1h,0.0004215410777500698,0.0003555277359893805,0.0010697642286654995,0,68.42058245488917,,22,1,0,0,1,1.1859582662582395,1.1851149797439575,0,0,,0.0007026195526123047,0,1,0.0,1.3333737324773982,0.6671110572445329,0,0,0,0,0,0,0,-1
2026-02-17 22:00:00+00:00,1.1858175992965698,1.1858175992965698,1.1851149797439575,1.1855363845825195,0,0.0,EURUSD,15m,0.00045168399810791016,0.00038099547511312215,0.0010640581835662528,0,63.154838997806365,,22,1,0,0,0,1.1859582662582395,1.1851149797439575,0,0,,0.0007028579711911842,0,1,0.0,0.93296384270256,0.9340195302185635,0,0,0,0,0,0,0,-1
2026-02-17 22:15:00+00:00,1.1852554082870483,1.1856770515441897,1.1852554082870483,1.1855363845825195,0,0.0,EURUSD,15m,0.00046174015317647566,0.00038947784241904565,0.0010640581835662528,0,58.82206139256137,,22,1,0,0,0,1.1859582662582395,1.1851149797439575,0,0,,0.0005621910095214844,0,1,0.0,0.9126449923469231,0.9136776882359436,0,0,0,0,0,0,0,-1
2026-02-17 22:30:00+00:00,1.1852554082870483,1.1859582662582395,1.1852554082870483,1.1858175992965698,0,0.0,EURUSD,15m,0.00044166190283640675,0.00037245348955724876,0.0011137707023734296,0,56.2543082878189,,22,1,0,0,0,1.1860989332199097,1.1851149797439575,0,0,,0.00014066696167014392,0,1,0.0,1.5908538818947162,0.6369893385258789,0,0,0,0,0,0,0,-1
2026-02-17 22:45:00+00:00,1.1858175992965698,1.1859582662582395,1.1855363845825195,1.1856770515441897,0,0.0,EURUSD,15m,0.0004416959626334054,0.00037252636547039015,0.0010829430889925007,0,64.28528146398028,,22,1,0,0,0,1.1860989332199097,1.1852554082870483,0,0,,0.0005623102188108131,0,1,0.0,0.9546006593030301,0.9551404391489584,0,0,0,0,0,0,0,-1
2026-02-17 23:00:00+00:00,1.1859582662582395,1.1860989332199097,1.1853959560394287,1.1855363845825195,0,0.0,EURUSD,1h,0.00046180827277047295,0.0003895353013000072,0.0010573657442376865,0,50.0,,23,1,0,0,1,1.1860989332199097,1.1852554082870483,0,0,,0.00014066696166969983,0,1,0.0,0.6084262929842352,1.2181432654190099,0,0,0,0,0,0,0,-1
2026-02-17 23:00:00+00:00,1.1859582662582395,1.1860989332199097,1.1858175992965698,1.1858175992965698,0,0.0,EURUSD,15m,0.0004718899726867676,0.00039794482133398423,0.0009081018617593302,0,72.71816219549147,,23,1,0,0,0,1.1860989332199097,1.1853959560394287,0,0,,0.0004218816757199928,0,1,0.0,0.8935202728306176,0.5961854237716306,0,0,0,0,0,0,0,-1
2026-02-17 23:15:00+00:00,1.1858175992965698,1.1858175992965698,1.1856770515441897,1.1856770515441897,0,0.0,EURUSD,15m,0.00046185936246597885,0.00038953217645940546,0.0007452278242134865,0,63.632159099673764,,23,1,0,0,0,1.1860989332199097,1.1853959560394287,0,0,,0.0005625486373901367,0,1,0.0,0.6086170977678732,0.9134418613221663,0,0,0,0,0,0,0,-1
2026-02-17 23:30:00+00:00,1.1856770515441897,1.1856770515441897,1.1855363845825195,1.1855363845825195,0,0.0,EURUSD,15m,0.0004418066569737026,0.00037266393736981975,0.0006634591594638088,0,50.0,,23,1,0,0,0,1.1860989332199097,1.1853959560394287,0,0,,0.0004216432571411133,0,1,0.0,0.3178506726284547,1.273291446633003,1,0,0,0,0,0,0,-1
2026-02-17 23:45:00+00:00,1.1855363845825195,1.1855363845825195,1.1853959560394287,1.1855363845825195,0,0.0,EURUSD,15m,0.0004317590168544066,0.00036418875242403317,0.0006634591594638088,0,44.44235116804043,,23,1,0,0,0,1.1858175992965698,1.184413194656372,0,0,,0.00014066696167014392,0,1,0.0,2.6014278389146224,0.6513233147951172,0,0,0,0,0,0,0,-1
2026-02-18 00:00:00+00:00,1.1855363845825195,1.1856770515441897,1.1855363845825195,1.1856770515441897,0,0.0,EURUSD,15m,0.00041168928146362305,0.0003472187312113796,0.0005631185924742179,0,50.0,,0,2,1,0,0,1.1856770515441897,1.184413194656372,1,0,,0.001123189926147461,0,1,0.0,3.0699290574784603,0.0,0,1,0,0,0,0,0,-1
2026-02-18 00:00:00+00:00,1.1855363845825195,1.1856770515441897,1.184413194656372,1.184413194656372,0,0.0,EURUSD,4h,0.0004818865231105259,0.000406856766949758,0.001055051910960097,1,26.33270827752652,,0,2,1,0,2,1.1856770515441897,1.184413194656372,1,0,,0.0005620718002321556,0,1,0.0,0.0,2.622727192409416,1,0,0,0,0,0,0,1
2026-02-18 00:00:00+00:00,1.1855363845825195,1.1856770515441897,1.1851149797439575,1.1851149797439575,0,0.0,EURUSD,1h,0.0005520752498081911,0.00046584108651421,0.0010544271448315815,1,41.66519356549244,,0,2,1,0,1,1.1856770515441897,1.184413194656372,1,0,,0.00028109550476096423,0,1,0.0,1.2711765068788579,1.0181072243818894,0,0,0,0,0,0,0,-1
2026-02-18 00:15:00+00:00,1.1856770515441897,1.1856770515441897,1.1853959560394287,1.1855363845825195,0,0.0,EURUSD,15m,0.0005721364702497527,0.00048259714142069755,0.0010301997291990834,1,48.14582023884089,,0,2,1,0,0,1.1856770515441897,1.184413194656372,0,0,,0.0004216432571413353,0,1,0.0,1.9631503750445396,0.24586260269117102,0,1,0,0,0,0,0,-1
2026-02-18 00:30:00+00:00,1.1855363845825195,1.1856770515441897,1.1852554082870483,1.1852554082870483,0,0.0,EURUSD,15m,0.0005420190947397049,0.00045730151573241106,0.0010543022167640032,1,44.8254674196078,,0,2,1,0,0,1.1856770515441897,1.1846938133239746,0,0,,0.0005620718002321556,0,1,0.0,1.0361165658627332,0.7779121828610522,0,0,0,0,0,0,0,-1
2026-02-18 00:45:00+00:00,1.1852554082870483,1.1855363845825195,1.1851149797439575,1.1851149797439575,0,0.0,EURUSD,15m,0.0005219323294503983,0.0004404064908226551,0.0010940988109344482,1,44.828090709583584,,0,2,1,0,0,1.1856770515441897,1.1846938133239746,0,0,,0.0009832382202150658,0,1,0.0,0.8069368311144933,1.0769055077006338,0,0,0,0,0,0,0,-1
2026-02-18 01:00:00+00:00,1.1849744319915771,1.1851149797439575,1.1846938133239746,1.1849744319915771,0,0.0,EURUSD,1h,0.0005218982696533679,0.00044042998360413363,0.0011560658812449463,1,43.3331447643838,,1,2,1,0,1,1.1856770515441897,1.1846938133239746,0,1,,0.0008425712585449219,0,1,0.0,0.5376884422110062,1.346276838739453,0,0,0,0,0,0,0,-1
2026-02-18 01:00:00+00:00,1.1849744319915771,1.1851149797439575,1.1846938133239746,1.1846938133239746,0,0.0,EURUSD,15m,0.0005017774445670627,0.0004235503207020151,0.0012836524378678027,1,36.66581798636594,,1,2,1,0,0,1.1855363845825195,1.1846938133239746,0,1,,0.00042116641998291016,0,1,0.0,0.0,1.6791732423762067,1,0,0,0,0,0,0,-1
2026-02-18 01:15:00+00:00,1.184834122657776,1.184834122657776,1.1846938133239746,1.184834122657776,0,0.0,EURUSD,15m,0.0004816651344300268,0.0004065253736527889,0.0013403387327459544,1,39.9977367244766,,1,2,1,0,0,1.1851149797439575,1.1846938133239746,0,0,,0.00042116641998291016,0,1,0.0,0.29130058161159017,0.5830961514658265,1,0,0,0,0,0,0,-1
2026-02-18 01:30:00+00:00,1.184834122657776,1.1849744319915771,1.1846938133239746,1.1849744319915771,0,0.0,EURUSD,15m,0.0004514966692244255,0.0003810180684368005,0.0013522861831727238,0,43.33125848800433,,1,2,1,0,0,1.1851149797439575,1.1846938133239746,0,1,,,0,1,0.0,0.6215298732648057,0.31129299939643407,0,1,0,0,0,0,0,-1
2026-02-18 01:45:00+00:00,1.1849744319915771,1.1849744319915771,1.184834122657776,1.1849744319915771,0,0.0,EURUSD,15m,0.000421336718968062,0.0003555660844596661,0.0013533908206364324,0,39.2784599060191,,1,2,1,0,0,1.1851149797439575,1.1845533847808838,0,0,,0.00028061866760253906,0,0,0.0,0.999312881451653,0.33357584576203253,0,1,0,0,0,0,0,-1
2026-02-18 02:00:00+00:00,1.184834122657776,1.1851149797439575,1.1846938133239746,1.1846938133239746,0,0.0,EURUSD,15m,0.0004413809095111164,0.0003725696078995335,0.001417759295375169,0,37.927400468383325,,2,2,1,0,0,1.1851149797439575,1.1845533847808838,0,0,,0.0004210472106933594,0,1,0.0,0.3181572652210133,0.9542017130949405,1,0,0,0,0,0,0,-1
2026-02-18 02:00:00+00:00,1.184834122657776,1.1851149797439575,1.1845533847808838,1.184834122657776,0,0.0,EURUSD,1h,0.00047144719532565826,0.0003979014330445897,0.0014373003457749686,1,41.37658459466995,,2,2,1,0,1,1.1851149797439575,1.1845533847808838,0,0,,0.0005615949630737305,0,1,0.0,0.5954810627272659,0.5957339209270571,0,0,0,0,0,0,0,-1
2026-02-18 02:15:00+00:00,1.1846938133239746,1.184834122657776,1.1845533847808838,1.184834122657776,0,0.0,EURUSD,15m,0.0004814692905971934,0.0004063600814577987,0.0013888855327543225,1,41.37658459466995,,2,2,1,0,0,1.1851149797439575,1.1845533847808838,0,0,,0.00042116641998291016,0,1,0.0,0.583085738540244,0.5833333333327568,0,0,0,0,0,0,0,-1
2026-02-18 02:30:00+00:00,1.184834122657776,1.184834122657776,1.1846938133239746,1.184834122657776,0,0.0,EURUSD,15m,0.0004814437457494325,0.00040633852160627826,0.001355219293616972,1,39.278891348516844,,2,2,1,0,0,1.1851149797439575,1.184413194656372,0,0,,,0,1,0.0,0.8743036026956775,0.5833642843240728,0,0,0,0,0,0,0,-1
2026-02-18 02:45:00+00:00,1.184834122657776,1.1849744319915771,1.184834122657776,1.184834122657776,0,0.0,EURUSD,15m,0.0004011903490339641,0.00033860465474612494,0.0013365491179570235,0,57.890502793299596,,2,2,1,0,0,1.1849744319915771,1.184413194656372,1,0,,0.00042092800140403064,0,0,0.0,1.0491977247647988,0.3497325749208616,0,1,0,0,0,0,0,-1
2026-02-18 03:00:00+00:00,1.184834122657776,1.1849744319915771,1.184413194656372,1.184413194656372,0,0.0,EURUSD,1h,0.0003510032381330693,0.0002963520161010231,0.001309978217807459,0,35.296468355065414,,3,2,1,0,1,1.1849744319915771,1.184413194656372,0,0,,0.0001403093338010475,0,1,0.0,0.0,1.5989520159136157,1,0,0,0,0,0,0,-1
2026-02-18 03:00:00+00:00,1.184834122657776,1.1849744319915771,1.184834122657776,1.184834122657776,0,0.0,EURUSD,15m,0.0003509436334882781,0.00029619642680534414,0.0012137942778323728,0,35.283537346998514,,3,2,1,0,0,1.1849744319915771,1.184413194656372,0,0,,0.00028061866760253906,0,1,0.0,1.1994176877355722,0.3998058959110138,0,1,0,0,0,0,0,-1
2026-02-18 03:15:00+00:00,1.184834122657776,1.184834122657776,1.1846938133239746,1.184834122657776,0,0.0,EURUSD,15m,0.00033084835324971785,0.00027923601027591194,0.0011396429493199286,0,39.99320421339614,,3,2,1,0,0,1.1849744319915771,1.184413194656372,0,0,,0.0004210472106933594,0,1,0.0,1.2722686912886716,0.4240895637619957,0,1,0,0,0,0,0,-1
2026-02-18 03:30:00+00:00,1.184834122657776,1.184834122657776,1.1845533847808838,1.1845533847808838,0,0.0,EURUSD,15m,0.00032080071313045355,0.0002708199708447877,0.0010820913922428513,0,37.49402707725475,,3,2,1,0,0,1.1849744319915771,1.1842728853225708,0,0,,0.00042092800140403064,0,1,0.0,0.8743729263435995,1.312488387524689,0,0,0,0,0,0,0,-1
2026-02-18 03:45:00+00:00,1.1845533847808838,1.1845533847808838,1.184413194656372,1.184413194656372,0,0.0,EURUSD,15m,0.0003007309777396542,0.0002539071492080969,0.0009593630622030731,0,37.500000000004945,,3,2,1,0,0,1.1849744319915771,1.183712124824524,0,0,,0.0005612373352053002,0,1,0.0,2.331219208335324,1.8662438416668432,0,0,0,0,0,0,0,-1
2026-02-18 04:00:00+00:00,1.1845533847808838,1.1845533847808838,1.1842728853225708,1.1845533847808838,0,0.0,EURUSD,15m,0.000290683337620374,0.0002453948816111348,0.000926370624113682,0,46.66364563271921,,4,2,1,0,0,1.1849744319915771,1.183712124824524,0,0,,0.0008412599563598633,0,1,0.0,2.89407698166219,1.44847384146675,0,0,0,0,0,0,0,-1
2026-02-18 04:00:00+00:00,1.1845533847808838,1.1849744319915771,1.183712124824524,1.1838523149490356,0,0.0,EURUSD,4h,0.0003708260399954977,0.00031323674018533435,0.0011726524977017443,0,31.581536810090782,,4,2,1,0,2,1.1849744319915771,1.183712124824524,0,0,,0.0002804994583129883,0,1,0.0,0.3780482204362478,3.025993111365987,1,0,0,0,0,0,0,1
2026-02-18 04:00:00+00:00,1.1845533847808838,1.1846938133239746,1.1842728853225708,1.1845533847808838,0,0.0,EURUSD,1h,0.0004108888762338138,0.0003468724006135183,0.0010228563568193858,0,43.474244327841575,,4,2,1,0,1,1.1849744319915771,1.183712124824524,0,0,,0.0004210472106933594,0,1,0.0,2.047414775670757,1.024722826650009,0,0,0,0,0,0,0,-1
2026-02-18 04:15:00+00:00,1.1845533847808838,1.1846938133239746,1.1845533847808838,1.1845533847808838,0,0.0,EURUSD,15m,0.0004108973911830833,0.0003468795889339257,0.0009462596459752782,0,43.474244327841575,,4,2,1,0,0,1.1849744319915771,1.183712124824524,0,0,,0.0001404285430908203,0,1,0.0,2.047372347479869,1.0247015915118176,0,0,0,0,0,0,0,-1
2026-02-18 04:30:00+00:00,1.1845533847808838,1.1846938133239746,1.1845533847808838,1.1845533847808838,0,0.0,EURUSD,15m,0.00039084468569079115,0.00032995109440600584,0.0008948662817858502,0,47.61615671037792,,4,2,1,0,0,1.184834122657776,1.1842728853225708,0,0,,0.0001404285430908203,0,1,0.0,0.7176749961873595,0.7182850046844745,0,0,0,0,0,0,0,-1
