time,open,high,low,close,tick_volume,spread,symbol,timeframe
2025-02-19 13:00:00+00:00,1.2585899999999999,1.25964,1.25842,1.25908,2920,10.0,GBPUSD,1h
2025-02-19 13:30:00+00:00,1.25897,1.25952,1.25853,1.25868,2241,10.0,GBPUSD,45m
2025-02-19 14:00:00+00:00,1.25907,1.25937,1.2581,1.25918,3550,10.0,GBPUSD,1h
2025-02-19 14:00:00+00:00,1.25907,1.26061,1.2581,1.25891,7922,10.0,GBPUSD,2h
2025-02-19 14:15:00+00:00,1.25868,1.25937,1.2581,1.25918,2775,10.0,GBPUSD,45m
2025-02-19 15:00:00+00:00,1.2591999999999999,1.26061,1.25885,1.25968,3223,10.0,GBPUSD,45m
2025-02-19 15:00:00+00:00,1.2591999999999999,1.26061,1.25857,1.25891,4372,10.0,GBPUSD,1h
2025-02-19 15:45:00+00:00,1.2597,1.25982,1.25706,1.25723,3216,10.0,GBPUSD,45m
2025-02-19 16:00:00+00:00,1.2589000000000001,1.25899,1.25628,1.25836,11033,10.0,GBPUSD,4h
2025-02-19 16:00:00+00:00,1.2589000000000001,1.25897,1.25628,1.25726,6040,10.0,GBPUSD,2h
2025-02-19 16:00:00+00:00,1.2589000000000001,1.25897,1.2569,1.2570999999999999,3561,10.0,GBPUSD,1h
2025-02-19 16:30:00+00:00,1.25724,1.25806,1.25628,1.25675,2215,10.0,GBPUSD,45m
2025-02-19 17:00:00+00:00,1.25706,1.2575,1.25628,1.25726,2479,10.0,GBPUSD,1h
2025-02-19 17:15:00+00:00,1.25678,1.2575,1.25668,1.25726,1758,10.0,GBPUSD,45m
2025-02-19 18:00:00+00:00,1.25725,1.25759,1.25659,1.25754,1709,10.0,GBPUSD,45m
2025-02-19 18:00:00+00:00,1.25725,1.25789,1.25659,1.25749,2248,10.0,GBPUSD,1h
2025-02-19 18:00:00+00:00,1.25725,1.25899,1.25659,1.25836,4993,10.0,GBPUSD,2h
2025-02-19 18:45:00+00:00,1.25756,1.25899,1.25715,1.25879,2019,10.0,GBPUSD,45m
2025-02-19 19:00:00+00:00,1.25744,1.25899,1.25715,1.25836,2745,10.0,GBPUSD,1h
2025-02-19 19:30:00+00:00,1.25879,1.25879,1.25794,1.2582499999999999,1828,10.0,GBPUSD,45m
2025-02-19 20:00:00+00:00,1.25834,1.25875,1.25709,1.2582499999999999,5023,10.0,GBPUSD,4h
2025-02-19 20:00:00+00:00,1.25834,1.25875,1.2580200000000001,1.25827,2844,10.0,GBPUSD,2h
2025-02-19 20:00:00+00:00,1.25834,1.25875,1.2580200000000001,1.2587,1975,10.0,GBPUSD,1h
2025-02-19 20:15:00+00:00,1.25824,1.25875,1.25805,1.2587,1412,10.0,GBPUSD,45m
2025-02-19 21:00:00+00:00,1.25871,1.25875,1.25836,1.25852,634,10.0,GBPUSD,45m
2025-02-19 21:00:00+00:00,1.25871,1.25875,1.25827,1.25827,869,10.0,GBPUSD,1h
2025-02-19 21:45:00+00:00,1.25852,1.25867,1.2581,1.25818,862,34.333333333333336,GBPUSD,45m
2025-02-19 22:00:00+00:00,1.25824,1.25858,1.25709,1.2582499999999999,2179,19.5,GBPUSD,2h
2025-02-19 22:00:00+00:00,1.25824,1.25853,1.25709,1.25718,1244,29.0,GBPUSD,1h
2025-02-19 22:30:00+00:00,1.25817,1.25858,1.25709,1.25836,875,23.666666666666668,GBPUSD,45m
2025-02-19 23:00:00+00:00,1.25805,1.25858,1.25783,1.2582499999999999,935,10.0,GBPUSD,1h
2025-02-19 23:15:00+00:00,1.25835,1.25854,1.25783,1.2582499999999999,677,10.0,GBPUSD,45m
2025-02-20 00:00:00+00:00,1.25824,1.25938,1.25799,1.25828,4079,10.0,GBPUSD,2h
2025-02-20 00:00:00+00:00,1.25824,1.25948,1.25799,1.25918,8873,10.0,GBPUSD,4h
2025-02-20 00:00:00+00:00,1.25824,1.25928,1.25805,1.25918,1756,10.0,GBPUSD,1h
2025-02-20 00:00:00+00:00,1.25824,1.26739,1.25799,1.26688,58721,10.0,GBPUSD,1d
2025-02-20 00:00:00+00:00,1.25824,1.25888,1.25805,1.25878,1268,10.0,GBPUSD,45m
2025-02-20 00:45:00+00:00,1.2588,1.25938,1.25855,1.2588,1555,10.0,GBPUSD,45m
2025-02-20 01:00:00+00:00,1.2591700000000001,1.25938,1.25799,1.25828,2323,10.0,GBPUSD,1h
2025-02-20 01:30:00+00:00,1.25879,1.25902,1.25799,1.25877,1844,10.0,GBPUSD,45m
2025-02-20 02:00:00+00:00,1.2582900000000001,1.25948,1.25805,1.25937,2958,10.0,GBPUSD,1h
2025-02-20 02:00:00+00:00,1.2582900000000001,1.25948,1.25805,1.25918,4794,10.0,GBPUSD,2h
2025-02-20 02:15:00+00:00,1.25877,1.25948,1.25818,1.25937,2370,10.0,GBPUSD,45m
2025-02-20 03:00:00+00:00,1.25938,1.25946,1.25871,1.25918,1836,10.0,GBPUSD,1h
2025-02-20 03:00:00+00:00,1.25938,1.2594400000000001,1.25871,1.25933,1432,10.0,GBPUSD,45m
2025-02-20 03:45:00+00:00,1.25933,1.25946,1.25884,1.25902,1153,10.0,GBPUSD,45m
2025-02-20 04:00:00+00:00,1.2591700000000001,1.25992,1.2588300000000001,1.25934,2953,10.0,GBPUSD,2h
2025-02-20 04:00:00+00:00,1.2591700000000001,1.25945,1.2588300000000001,1.25938,1421,10.0,GBPUSD,1h
2025-02-20 04:00:00+00:00,1.2591700000000001,1.26021,1.2588300000000001,1.25946,7456,10.0,GBPUSD,4h
2025-02-20 04:30:00+00:00,1.25905,1.25984,1.2588300000000001,1.25967,1060,10.0,GBPUSD,45m
2025-02-20 05:00:00+00:00,1.25938,1.25992,1.25914,1.25934,1532,10.0,GBPUSD,1h
2025-02-20 05:15:00+00:00,1.25967,1.25992,1.25914,1.25934,1144,10.0,GBPUSD,45m
2025-02-20 06:00:00+00:00,1.25934,1.26021,1.25884,1.25946,4503,10.0,GBPUSD,2h
2025-02-20 06:00:00+00:00,1.25934,1.26013,1.25922,1.2594699999999999,1391,10.0,GBPUSD,45m
2025-02-20 06:00:00+00:00,1.25934,1.26013,1.25894,1.25897,1908,10.0,GBPUSD,1h
2025-02-20 06:45:00+00:00,1.2594699999999999,1.26021,1.25884,1.25977,1844,10.0,GBPUSD,45m
2025-02-20 07:00:00+00:00,1.25896,1.26021,1.25884,1.25946,2595,10.0,GBPUSD,1h
2025-02-20 07:30:00+00:00,1.25976,1.26115,1.25897,1.26094,2180,10.0,GBPUSD,45m
2025-02-20 08:00:00+00:00,1.2594400000000001,1.26156,1.2594400000000001,1.26135,5791,10.0,GBPUSD,2h
2025-02-20 08:00:00+00:00,1.2594400000000001,1.26193,1.2594400000000001,1.26082,10711,10.0,GBPUSD,4h
2025-02-20 08:00:00+00:00,1.2594400000000001,1.26154,1.2594400000000001,1.26077,3250,10.0,GBPUSD,1h
2025-02-20 08:15:00+00:00,1.26092,1.26154,1.26047,1.26077,2338,10.0,GBPUSD,45m
2025-02-20 09:00:00+00:00,1.26077,1.26156,1.26026,1.26135,2541,10.0,GBPUSD,1h
2025-02-20 09:00:00+00:00,1.26077,1.26143,1.26026,1.26082,1953,10.0,GBPUSD,45m
2025-02-20 09:45:00+00:00,1.26082,1.26193,1.26065,1.26122,1938,10.0,GBPUSD,45m
2025-02-20 10:00:00+00:00,1.2613400000000001,1.26193,1.26094,1.26162,2524,10.0,GBPUSD,1h
2025-02-20 10:00:00+00:00,1.2613400000000001,1.26193,1.25998,1.26082,4920,10.0,GBPUSD,2h
2025-02-20 10:30:00+00:00,1.26124,1.26193,1.26113,1.26141,1820,10.0,GBPUSD,45m
2025-02-20 11:00:00+00:00,1.2616399999999999,1.26167,1.25998,1.26082,2396,10.0,GBPUSD,1h
2025-02-20 11:15:00+00:00,1.26141,1.26155,1.25998,1.26082,1750,10.0,GBPUSD,45m
2025-02-20 12:00:00+00:00,1.26085,1.26226,1.25968,1.2612700000000001,6747,10.0,GBPUSD,2h
2025-02-20 12:00:00+00:00,1.26085,1.26432,1.25968,1.26399,16200,10.0,GBPUSD,4h
2025-02-20 12:00:00+00:00,1.26085,1.26174,1.26071,1.26123,2336,10.0,GBPUSD,45m
2025-02-20 12:00:00+00:00,1.26085,1.26174,1.25968,1.2599,3246,10.0,GBPUSD,1h
2025-02-20 12:45:00+00:00,1.26126,1.26185,1.25968,1.26173,2556,10.0,GBPUSD,45m
2025-02-20 13:00:00+00:00,1.2599,1.26226,1.2597800000000001,1.2612700000000001,3501,10.0,GBPUSD,1h
2025-02-20 13:30:00+00:00,1.2617,1.26226,1.26063,1.26105,2894,10.0,GBPUSD,45m
2025-02-20 14:00:00+00:00,1.26124,1.26241,1.26063,1.26131,4343,10.0,GBPUSD,1h
2025-02-20 14:00:00+00:00,1.26124,1.26432,1.26047,1.26399,9453,10.0,GBPUSD,2h
2025-02-20 14:15:00+00:00,1.26104,1.26241,1.26095,1.26131,3304,10.0,GBPUSD,45m
2025-02-20 15:00:00+00:00,1.26133,1.26432,1.26047,1.26399,5110,10.0,GBPUSD,1h
2025-02-20 15:00:00+00:00,1.26133,1.26397,1.26047,1.26384,3994,10.0,GBPUSD,45m
2025-02-20 15:45:00+00:00,1.26385,1.26485,1.26315,1.26348,2966,10.0,GBPUSD,45m
2025-02-20 16:00:00+00:00,1.26401,1.267,1.26315,1.26692,10839,10.0,GBPUSD,4h
2025-02-20 16:00:00+00:00,1.26401,1.26485,1.26315,1.26417,3439,10.0,GBPUSD,1h
2025-02-20 16:00:00+00:00,1.26401,1.26599,1.26315,1.26516,6387,10.0,GBPUSD,2h
2025-02-20 16:30:00+00:00,1.2635100000000001,1.26495,1.2635100000000001,1.26486,2379,10.0,GBPUSD,45m
2025-02-20 17:00:00+00:00,1.26414,1.26599,1.26364,1.26516,2948,10.0,GBPUSD,1h
2025-02-20 17:15:00+00:00,1.26487,1.26599,1.26475,1.26516,2158,10.0,GBPUSD,45m
2025-02-20 18:00:00+00:00,1.26514,1.2662900000000001,1.26481,1.26607,2360,10.0,GBPUSD,1h
2025-02-20 18:00:00+00:00,1.26514,1.267,1.26481,1.26692,4452,10.0,GBPUSD,2h
2025-02-20 18:00:00+00:00,1.26514,1.26616,1.26481,1.26611,1810,10.0,GBPUSD,45m
2025-02-20 18:45:00+00:00,1.26611,1.2662900000000001,1.2652700000000001,1.26563,1634,10.0,GBPUSD,45m
2025-02-20 19:00:00+00:00,1.26607,1.267,1.2652700000000001,1.26692,2092,10.0,GBPUSD,1h
2025-02-20 19:30:00+00:00,1.2656399999999999,1.267,1.26552,1.26651,1371,10.0,GBPUSD,45m
2025-02-20 20:00:00+00:00,1.26688,1.26707,1.26632,1.26699,1545,10.0,GBPUSD,1h
2025-02-20 20:00:00+00:00,1.26688,1.26739,1.26556,1.26688,4642,10.0,GBPUSD,4h
2025-02-20 20:00:00+00:00,1.26688,1.26707,1.26632,1.26678,2357,10.0,GBPUSD,2h
2025-02-20 20:15:00+00:00,1.2665,1.26707,1.26632,1.26699,1182,10.0,GBPUSD,45m
2025-02-20 21:00:00+00:00,1.26695,1.26706,1.26664,1.26678,812,10.0,GBPUSD,1h
2025-02-20 21:00:00+00:00,1.26695,1.26706,1.26664,1.26697,582,10.0,GBPUSD,45m
2025-02-20 21:45:00+00:00,1.26697,1.26702,1.26556,1.26607,655,44.666666666666664,GBPUSD,45m
2025-02-20 22:00:00+00:00,1.2668,1.2668,1.26556,1.26612,1034,16.0,GBPUSD,1h
2025-02-20 22:00:00+00:00,1.2668,1.26739,1.26556,1.26688,2285,13.0,GBPUSD,2h
2025-02-20 22:30:00+00:00,1.266,1.26725,1.26584,1.26718,955,37.333333333333336,GBPUSD,45m
2025-02-20 23:00:00+00:00,1.26661,1.26739,1.26643,1.26688,1251,10.0,GBPUSD,1h
2025-02-20 23:15:00+00:00,1.2671999999999999,1.26739,1.2668300000000001,1.26688,905,10.0,GBPUSD,45m
2025-02-21 00:00:00+00:00,1.26689,1.26696,1.26576,1.2658800000000001,1554,10.0,GBPUSD,1h
2025-02-21 00:00:00+00:00,1.26689,1.26696,1.26533,1.26552,3893,10.0,GBPUSD,2h
2025-02-21 00:00:00+00:00,1.26689,1.26739,1.26533,1.26695,8246,10.0,GBPUSD,4h
2025-02-21 00:00:00+00:00,1.26689,1.26696,1.2658,1.26585,1158,10.0,GBPUSD,45m
2025-02-21 00:00:00+00:00,1.26689,1.26783,1.26244,1.26335,57641,10.0,GBPUSD,1d
2025-02-21 00:45:00+00:00,1.26585,1.26623,1.26552,1.2656,1474,10.0,GBPUSD,45m
2025-02-21 01:00:00+00:00,1.2658800000000001,1.26623,1.26533,1.26552,2339,10.0,GBPUSD,1h
2025-02-21 01:30:00+00:00,1.2656,1.2665600000000001,1.26533,1.26641,1823,10.0,GBPUSD,45m
2025-02-21 02:00:00+00:00,1.26553,1.26739,1.26552,1.26724,2482,10.0,GBPUSD,1h
2025-02-21 02:00:00+00:00,1.26553,1.26739,1.26552,1.26695,4353,10.0,GBPUSD,2h
2025-02-21 02:15:00+00:00,1.2664,1.26739,1.26603,1.26724,1920,10.0,GBPUSD,45m
2025-02-21 03:00:00+00:00,1.26724,1.2673,1.26663,1.26695,1871,10.0,GBPUSD,1h
2025-02-21 03:00:00+00:00,1.26724,1.2673,1.26664,1.26672,1530,10.0,GBPUSD,45m
2025-02-21 03:45:00+00:00,1.2667,1.26704,1.26663,1.26674,951,10.0,GBPUSD,45m
2025-02-21 04:00:00+00:00,1.26695,1.26701,1.2662900000000001,1.26642,1206,10.0,GBPUSD,1h
2025-02-21 04:00:00+00:00,1.26695,1.26783,1.26563,1.26688,8304,10.0,GBPUSD,4h
2025-02-21 04:00:00+00:00,1.26695,1.26701,1.26563,1.26597,2994,10.0,GBPUSD,2h
2025-02-21 04:30:00+00:00,1.26674,1.26695,1.26581,1.26601,1107,10.0,GBPUSD,45m
2025-02-21 05:00:00+00:00,1.2664,1.2665,1.26563,1.26597,1788,10.0,GBPUSD,1h
2025-02-21 05:15:00+00:00,1.26601,1.2663,1.26563,1.26597,1277,10.0,GBPUSD,45m
2025-02-21 06:00:00+00:00,1.26596,1.26646,1.26566,1.26611,1635,10.0,GBPUSD,45m
2025-02-21 06:00:00+00:00,1.26596,1.26646,1.26566,1.266,2154,10.0,GBPUSD,1h
2025-02-21 06:00:00+00:00,1.26596,1.26783,1.26566,1.26688,5310,10.0,GBPUSD,2h
2025-02-21 06:45:00+00:00,1.2661,1.26783,1.26592,1.2673,2253,10.0,GBPUSD,45m
2025-02-21 07:00:00+00:00,1.26605,1.26783,1.26605,1.26688,3156,10.0,GBPUSD,1h
2025-02-21 07:30:00+00:00,1.2673,1.2677399999999999,1.26646,1.26687,2188,10.0,GBPUSD,45m
2025-02-21 08:00:00+00:00,1.26688,1.26707,1.26418,1.26497,6911,10.0,GBPUSD,2h
2025-02-21 08:00:00+00:00,1.26688,1.26707,1.2649599999999999,1.26593,3893,10.0,GBPUSD,1h
2025-02-21 08:00:00+00:00,1.26688,1.26707,1.26418,1.26445,11302,10.0,GBPUSD,4h
2025-02-21 08:15:00+00:00,1.26694,1.26703,1.2649599999999999,1.26593,3127,10.0,GBPUSD,45m
2025-02-21 09:00:00+00:00,1.26596,1.26631,1.26418,1.26497,3018,10.0,GBPUSD,1h
2025-02-21 09:00:00+00:00,1.26596,1.26631,1.2645,1.26477,2357,10.0,GBPUSD,45m
2025-02-21 09:45:00+00:00,1.2647300000000001,1.26555,1.26418,1.26546,1925,10.0,GBPUSD,45m
2025-02-21 10:00:00+00:00,1.26498,1.26562,1.2643900000000001,1.26467,2318,10.0,GBPUSD,1h
2025-02-21 10:00:00+00:00,1.26498,1.26562,1.26427,1.26445,4391,10.0,GBPUSD,2h
2025-02-21 10:30:00+00:00,1.26542,1.26562,1.26427,1.2647599999999999,1612,10.0,GBPUSD,45m
2025-02-21 11:00:00+00:00,1.26468,1.26547,1.26427,1.26445,2073,10.0,GBPUSD,1h
2025-02-21 11:15:00+00:00,1.2647599999999999,1.26547,1.26443,1.26445,1515,10.0,GBPUSD,45m
2025-02-21 12:00:00+00:00,1.26448,1.2646,1.26364,1.26448,1633,10.0,GBPUSD,45m
2025-02-21 12:00:00+00:00,1.26448,1.2668,1.26296,1.26377,14239,10.0,GBPUSD,4h
2025-02-21 12:00:00+00:00,1.26448,1.26516,1.26364,1.26454,4907,10.0,GBPUSD,2h
2025-02-21 12:00:00+00:00,1.26448,1.26474,1.26364,1.26391,2255,10.0,GBPUSD,1h
2025-02-21 12:45:00+00:00,1.26447,1.26474,1.26365,1.26461,1816,10.0,GBPUSD,45m
2025-02-21 13:00:00+00:00,1.26392,1.26516,1.26388,1.26454,2652,10.0,GBPUSD,1h
2025-02-21 13:30:00+00:00,1.2646600000000001,1.26516,1.26428,1.26445,2514,10.0,GBPUSD,45m
2025-02-21 14:00:00+00:00,1.26455,1.2668,1.26296,1.26377,9332,10.0,GBPUSD,2h
2025-02-21 14:00:00+00:00,1.26455,1.2668,1.26389,1.2656100000000001,4395,10.0,GBPUSD,1h
2025-02-21 14:15:00+00:00,1.26447,1.2668,1.26389,1.2656100000000001,3339,10.0,GBPUSD,45m
2025-02-21 15:00:00+00:00,1.26556,1.26597,1.26296,1.26303,3924,10.0,GBPUSD,45m
2025-02-21 15:00:00+00:00,1.26556,1.26597,1.26296,1.26377,4937,10.0,GBPUSD,1h
2025-02-21 15:45:00+00:00,1.26302,1.26481,1.26299,1.26403,2717,10.0,GBPUSD,45m
2025-02-21 16:00:00+00:00,1.26377,1.26491,1.2635399999999999,1.26446,6078,10.0,GBPUSD,2h
2025-02-21 16:00:00+00:00,1.26377,1.26481,1.2635399999999999,1.26437,3121,10.0,GBPUSD,1h
2025-02-21 16:00:00+00:00,1.26377,1.26491,1.26244,1.2631000000000001,12035,10.0,GBPUSD,4h
2025-02-21 16:30:00+00:00,1.26404,1.2649,1.2635399999999999,1.26437,2239,10.0,GBPUSD,45m
2025-02-21 17:00:00+00:00,1.26437,1.26491,1.2637,1.26446,2957,10.0,GBPUSD,1h
2025-02-21 17:15:00+00:00,1.26436,1.26491,1.2637,1.26446,2135,10.0,GBPUSD,45m
2025-02-21 18:00:00+00:00,1.26447,1.26449,1.26244,1.26341,3340,10.0,GBPUSD,1h
2025-02-21 18:00:00+00:00,1.26447,1.26449,1.26244,1.2631000000000001,5957,10.0,GBPUSD,2h
2025-02-21 18:00:00+00:00,1.26447,1.26449,1.26244,1.26343,2654,10.0,GBPUSD,45m
2025-02-21 18:45:00+00:00,1.26339,1.26382,1.26289,1.26341,1949,10.0,GBPUSD,45m
2025-02-21 19:00:00+00:00,1.26338,1.26382,1.26282,1.2631000000000001,2617,10.0,GBPUSD,1h
2025-02-21 19:30:00+00:00,1.26341,1.2636,1.26282,1.26336,1970,10.0,GBPUSD,45m
2025-02-21 20:00:00+00:00,1.26307,1.26362,1.26279,1.26305,2143,10.0,GBPUSD,1h
2025-02-21 20:00:00+00:00,1.26307,1.26362,1.26266,1.26335,3515,10.0,GBPUSD,4h
2025-02-21 20:00:00+00:00,1.26307,1.26362,1.26266,1.26335,3515,10.0,GBPUSD,2h
2025-02-21 20:15:00+00:00,1.26335,1.26362,1.26279,1.26305,1527,10.0,GBPUSD,45m
2025-02-21 21:00:00+00:00,1.26304,1.26349,1.26266,1.26335,1372,10.0,GBPUSD,1h
2025-02-21 21:00:00+00:00,1.26304,1.26329,1.26266,1.26288,949,10.0,GBPUSD,45m
2025-02-21 21:45:00+00:00,1.2629000000000001,1.26349,1.26284,1.26335,423,10.0,GBPUSD,45m
2025-02-23 00:00:00+00:00,1.26196,1.26575,1.26196,1.26483,2550,10.0,GBPUSD,1d
2025-02-23 20:00:00+00:00,1.26196,1.26575,1.26196,1.26483,2550,10.0,GBPUSD,4h
2025-02-23 21:45:00+00:00,1.26196,1.26276,1.26196,1.26266,328,189.5,GBPUSD,45m
2025-02-23 22:00:00+00:00,1.26196,1.26575,1.26196,1.26483,2550,50.5,GBPUSD,2h
2025-02-23 22:00:00+00:00,1.26196,1.26334,1.26196,1.26328,703,91.0,GBPUSD,1h
2025-02-23 22:30:00+00:00,1.26258,1.2656,1.26258,1.26501,940,66.66666666666667,GBPUSD,45m
2025-02-23 23:00:00+00:00,1.26423,1.26575,1.26367,1.26483,1847,10.0,GBPUSD,1h
2025-02-23 23:15:00+00:00,1.26501,1.26575,1.26467,1.26483,1282,10.0,GBPUSD,45m
2025-02-24 00:00:00+00:00,1.26487,1.26794,1.26438,1.26777,6003,10.0,GBPUSD,2h
2025-02-24 00:00:00+00:00,1.26487,1.26723,1.26438,1.26662,2599,10.0,GBPUSD,1h
2025-02-24 00:00:00+00:00,1.26487,1.26901,1.26115,1.26166,65052,10.0,GBPUSD,1d
2025-02-24 00:00:00+00:00,1.26487,1.26696,1.26438,1.26638,1782,10.0,GBPUSD,45m
2025-02-24 00:00:00+00:00,1.26487,1.26901,1.26438,1.2680500000000001,11157,10.0,GBPUSD,4h
2025-02-24 00:45:00+00:00,1.26635,1.26723,1.26617,1.26662,2566,10.0,GBPUSD,45m
2025-02-24 01:00:00+00:00,1.2665899999999999,1.26794,1.26611,1.26777,3404,10.0,GBPUSD,1h
2025-02-24 01:30:00+00:00,1.26667,1.26826,1.26611,1.26802,2466,10.0,GBPUSD,45m
2025-02-24 02:00:00+00:00,1.26777,1.26901,1.26769,1.26845,2966,10.0,GBPUSD,1h
2025-02-24 02:00:00+00:00,1.26777,1.26901,1.26766,1.2680500000000001,5154,10.0,GBPUSD,2h
2025-02-24 02:15:00+00:00,1.26802,1.26901,1.2677100000000001,1.26845,2155,10.0,GBPUSD,45m
2025-02-24 03:00:00+00:00,1.26845,1.26875,1.26768,1.26796,1697,10.0,GBPUSD,45m
2025-02-24 03:00:00+00:00,1.26845,1.26875,1.26766,1.2680500000000001,2188,10.0,GBPUSD,1h
2025-02-24 03:45:00+00:00,1.26796,1.26824,1.26742,1.2675,1269,10.0,GBPUSD,45m
2025-02-24 04:00:00+00:00,1.2680500000000001,1.2682,1.26704,1.26742,3445,10.0,GBPUSD,2h
2025-02-24 04:00:00+00:00,1.2680500000000001,1.2682,1.2673,1.26773,1397,10.0,GBPUSD,1h
2025-02-24 04:00:00+00:00,1.2680500000000001,1.2682,1.2637800000000001,1.2644,9376,10.0,GBPUSD,4h
2025-02-24 04:30:00+00:00,1.2675,1.26779,1.26704,1.26753,1260,10.0,GBPUSD,45m
2025-02-24 05:00:00+00:00,1.2677100000000001,1.2677100000000001,1.26704,1.26742,2048,10.0,GBPUSD,1h
2025-02-24 05:15:00+00:00,1.26752,1.26769,1.2671299999999999,1.26742,1407,10.0,GBPUSD,45m
2025-02-24 06:00:00+00:00,1.26738,1.26745,1.26572,1.2664900000000001,2131,10.0,GBPUSD,1h
2025-02-24 06:00:00+00:00,1.26738,1.26745,1.2637800000000001,1.2644,5931,10.0,GBPUSD,2h
2025-02-24 06:00:00+00:00,1.26738,1.26745,1.26611,1.26617,1603,10.0,GBPUSD,45m
2025-02-24 06:45:00+00:00,1.26617,1.26702,1.26535,1.26551,2224,10.0,GBPUSD,45m
2025-02-24 07:00:00+00:00,1.26653,1.26702,1.2637800000000001,1.2644,3800,10.0,GBPUSD,1h
2025-02-24 07:30:00+00:00,1.26555,1.2659099999999999,1.26365,1.2643499999999999,3371,10.0,GBPUSD,45m
2025-02-24 08:00:00+00:00,1.26444,1.26571,1.26251,1.26395,13271,10.0,GBPUSD,4h
2025-02-24 08:00:00+00:00,1.26444,1.26571,1.26251,1.26376,7789,10.0,GBPUSD,2h
2025-02-24 08:00:00+00:00,1.26444,1.2653400000000001,1.2629000000000001,1.26481,4194,10.0,GBPUSD,1h
2025-02-24 08:15:00+00:00,1.26434,1.2653400000000001,1.2629000000000001,1.26481,2927,10.0,GBPUSD,45m
2025-02-24 09:00:00+00:00,1.26478,1.26571,1.26366,1.2637399999999999,2699,10.0,GBPUSD,45m
2025-02-24 09:00:00+00:00,1.26478,1.26571,1.26251,1.26376,3595,10.0,GBPUSD,1h
2025-02-24 09:45:00+00:00,1.26373,1.2640799999999999,1.26251,1.26364,2291,10.0,GBPUSD,45m
2025-02-24 10:00:00+00:00,1.26375,1.26438,1.26257,1.26424,3021,10.0,GBPUSD,1h
2025-02-24 10:00:00+00:00,1.26375,1.26445,1.26257,1.26395,5482,10.0,GBPUSD,2h
2025-02-24 10:30:00+00:00,1.26364,1.26445,1.26301,1.26406,2405,10.0,GBPUSD,45m
2025-02-24 11:00:00+00:00,1.26424,1.26445,1.26339,1.26395,2461,10.0,GBPUSD,1h
2025-02-24 11:15:00+00:00,1.26409,1.26445,1.26339,1.26395,1682,10.0,GBPUSD,45m
2025-02-24 12:00:00+00:00,1.26392,1.26443,1.26315,1.26377,2308,10.0,GBPUSD,1h
2025-02-24 12:00:00+00:00,1.26392,1.26443,1.26325,1.26334,1645,10.0,GBPUSD,45m
2025-02-24 12:00:00+00:00,1.26392,1.26501,1.26315,1.26447,5279,10.0,GBPUSD,2h
2025-02-24 12:00:00+00:00,1.26392,1.26501,1.26115,1.262,14154,10.0,GBPUSD,4h
2025-02-24 12:45:00+00:00,1.26334,1.26449,1.26315,1.26418,2127,10.0,GBPUSD,45m
2025-02-24 13:00:00+00:00,1.26377,1.26501,1.2634400000000001,1.26447,2971,10.0,GBPUSD,1h
2025-02-24 13:30:00+00:00,1.26419,1.26501,1.26386,1.26394,2289,10.0,GBPUSD,45m
2025-02-24 14:00:00+00:00,1.26445,1.26494,1.26115,1.2618,4100,10.0,GBPUSD,1h
2025-02-24 14:00:00+00:00,1.26445,1.26494,1.26115,1.262,8875,10.0,GBPUSD,2h
2025-02-24 14:15:00+00:00,1.26395,1.26398,1.26115,1.2618,3318,10.0,GBPUSD,45m
2025-02-24 15:00:00+00:00,1.26179,1.2631000000000001,1.26154,1.26209,3571,10.0,GBPUSD,45m
2025-02-24 15:00:00+00:00,1.26179,1.2631000000000001,1.26148,1.262,4775,10.0,GBPUSD,1h
2025-02-24 15:45:00+00:00,1.2621,1.26375,1.26148,1.26346,3083,10.0,GBPUSD,45m
2025-02-24 16:00:00+00:00,1.26199,1.26505,1.26173,1.26321,10916,10.0,GBPUSD,4h
2025-02-24 16:00:00+00:00,1.26199,1.26482,1.26173,1.26398,6567,10.0,GBPUSD,2h
2025-02-24 16:00:00+00:00,1.26199,1.26407,1.26173,1.26388,3457,10.0,GBPUSD,1h
2025-02-24 16:30:00+00:00,1.2634699999999999,1.26407,1.26296,1.26362,2449,10.0,GBPUSD,45m
2025-02-24 17:00:00+00:00,1.26389,1.26482,1.26296,1.26398,3110,10.0,GBPUSD,1h
2025-02-24 17:15:00+00:00,1.26362,1.26482,1.26361,1.26398,2239,10.0,GBPUSD,45m
2025-02-24 18:00:00+00:00,1.26397,1.26505,1.26383,1.26431,2214,10.0,GBPUSD,1h
2025-02-24 18:00:00+00:00,1.26397,1.26505,1.26301,1.26321,4349,10.0,GBPUSD,2h
2025-02-24 18:00:00+00:00,1.26397,1.26505,1.26383,1.26453,1704,10.0,GBPUSD,45m
2025-02-24 18:45:00+00:00,1.26452,1.2649599999999999,1.26345,1.26353,1496,10.0,GBPUSD,45m
2025-02-24 19:00:00+00:00,1.2643,1.26475,1.26301,1.26321,2135,10.0,GBPUSD,1h
2025-02-24 19:30:00+00:00,1.2635399999999999,1.26389,1.26296,1.26342,1635,10.0,GBPUSD,45m
2025-02-24 20:00:00+00:00,1.26324,1.26364,1.26151,1.26166,6178,10.0,GBPUSD,4h
2025-02-24 20:00:00+00:00,1.26324,1.26364,1.26209,1.26221,3128,10.0,GBPUSD,1h
2025-02-24 20:00:00+00:00,1.26324,1.26364,1.26176,1.26223,4117,10.0,GBPUSD,2h
