time,open,high,low,close,tick_volume,spread,symbol,timeframe
2026-02-18 21:00:00+00:00,0.70417,0.70418,0.70407,0.70413,24,9.0,AUDUSD,1m
2026-02-18 21:00:00+00:00,0.70417,0.70421,0.70407,0.7042,61,9.0,AUDUSD,3m
2026-02-18 21:00:00+00:00,0.70417,0.70433,0.70405,0.70422,497,9.0,AUDUSD,1h
2026-02-18 21:01:00+00:00,0.70413,0.70417,0.70412,0.70416,16,9.0,AUDUSD,1m
2026-02-18 21:02:00+00:00,0.70416,0.70421,0.70411,0.7042,21,9.0,AUDUSD,1m
2026-02-18 21:03:00+00:00,0.7042,0.70421,0.70414,0.70416,9,9.0,AUDUSD,1m
2026-02-18 21:03:00+00:00,0.7042,0.70421,0.70413,0.70414,27,9.0,AUDUSD,3m
2026-02-18 21:04:00+00:00,0.70416,0.70416,0.70413,0.70413,5,9.0,AUDUSD,1m
2026-02-18 21:05:00+00:00,0.70414,0.70419,0.70414,0.70414,13,9.0,AUDUSD,1m
2026-02-18 21:05:00+00:00,0.70414,0.70424,0.70413,0.70424,40,9.0,AUDUSD,5m
2026-02-18 21:06:00+00:00,0.70415,0.70422,0.70413,0.70422,18,9.0,AUDUSD,3m
2026-02-18 21:06:00+00:00,0.70415,0.70415,0.70414,0.70414,2,9.0,AUDUSD,1m
2026-02-18 21:07:00+00:00,0.70414,0.70415,0.70413,0.70414,5,9.0,AUDUSD,1m
2026-02-18 21:08:00+00:00,0.70414,0.70422,0.70414,0.70422,11,9.0,AUDUSD,1m
2026-02-18 21:09:00+00:00,0.70422,0.70425,0.70419,0.70423,17,9.0,AUDUSD,3m
2026-02-18 21:09:00+00:00,0.70422,0.70424,0.70419,0.70424,9,9.0,AUDUSD,1m
2026-02-18 21:10:00+00:00,0.70424,0.70425,0.70408,0.70408,27,9.0,AUDUSD,5m
2026-02-18 21:10:00+00:00,0.70424,0.70424,0.70424,0.70424,1,9.0,AUDUSD,1m
2026-02-18 21:11:00+00:00,0.70424,0.70425,0.70423,0.70423,7,9.0,AUDUSD,1m
2026-02-18 21:12:00+00:00,0.70423,0.70423,0.70408,0.70408,19,9.0,AUDUSD,3m
2026-02-18 21:12:00+00:00,0.70423,0.70423,0.70413,0.70413,9,9.0,AUDUSD,1m
2026-02-18 21:13:00+00:00,0.70413,0.70413,0.7041,0.7041,4,9.0,AUDUSD,1m
2026-02-18 21:14:00+00:00,0.7041,0.7041,0.70408,0.70408,6,9.0,AUDUSD,1m
2026-02-18 21:15:00+00:00,0.70407,0.70408,0.70407,0.70407,7,9.0,AUDUSD,1m
2026-02-18 21:15:00+00:00,0.70407,0.70415,0.70405,0.70415,44,9.0,AUDUSD,5m
2026-02-18 21:15:00+00:00,0.70407,0.7041,0.70405,0.7041,21,9.0,AUDUSD,3m
2026-02-18 21:16:00+00:00,0.70407,0.70409,0.70405,0.70409,9,9.0,AUDUSD,1m
2026-02-18 21:17:00+00:00,0.7041,0.7041,0.70408,0.7041,5,9.0,AUDUSD,1m
2026-02-18 21:18:00+00:00,0.7041,0.70414,0.70409,0.7041,9,9.0,AUDUSD,1m
2026-02-18 21:18:00+00:00,0.7041,0.70415,0.70409,0.70415,25,9.0,AUDUSD,3m
2026-02-18 21:19:00+00:00,0.7041,0.70415,0.7041,0.70415,14,9.0,AUDUSD,1m
2026-02-18 21:20:00+00:00,0.70414,0.70415,0.70414,0.70415,2,9.0,AUDUSD,1m
2026-02-18 21:20:00+00:00,0.70414,0.70418,0.70414,0.70415,20,9.0,AUDUSD,5m
2026-02-18 21:21:00+00:00,0.70415,0.70418,0.70414,0.70415,17,9.0,AUDUSD,3m
2026-02-18 21:21:00+00:00,0.70415,0.70418,0.70415,0.70415,7,9.0,AUDUSD,1m
2026-02-18 21:22:00+00:00,0.70415,0.70416,0.70415,0.70416,4,9.0,AUDUSD,1m
2026-02-18 21:23:00+00:00,0.70415,0.70416,0.70414,0.70415,6,9.0,AUDUSD,1m
2026-02-18 21:24:00+00:00,0.70415,0.70415,0.70415,0.70415,1,9.0,AUDUSD,1m
2026-02-18 21:24:00+00:00,0.70415,0.7042,0.70415,0.7042,15,9.0,AUDUSD,3m
2026-02-18 21:25:00+00:00,0.70415,0.70423,0.70415,0.70419,35,9.0,AUDUSD,5m
2026-02-18 21:25:00+00:00,0.70415,0.70419,0.70415,0.70419,4,9.0,AUDUSD,1m
2026-02-18 21:26:00+00:00,0.70419,0.7042,0.70415,0.7042,10,9.0,AUDUSD,1m
2026-02-18 21:27:00+00:00,0.7042,0.70423,0.70417,0.70419,21,9.0,AUDUSD,3m
2026-02-18 21:27:00+00:00,0.7042,0.70423,0.70419,0.70421,11,9.0,AUDUSD,1m
2026-02-18 21:28:00+00:00,0.7042,0.70421,0.70417,0.70418,6,9.0,AUDUSD,1m
2026-02-18 21:29:00+00:00,0.70418,0.7042,0.70418,0.70419,4,9.0,AUDUSD,1m
2026-02-18 21:30:00+00:00,0.70419,0.70419,0.70414,0.70414,17,9.0,AUDUSD,3m
2026-02-18 21:30:00+00:00,0.70419,0.7042,0.70413,0.70418,31,9.0,AUDUSD,5m
2026-02-18 21:30:00+00:00,0.70419,0.70419,0.70415,0.70415,9,9.0,AUDUSD,1m
2026-02-18 21:31:00+00:00,0.70415,0.70418,0.70414,0.70418,4,9.0,AUDUSD,1m
2026-02-18 21:32:00+00:00,0.70418,0.70418,0.70414,0.70414,4,9.0,AUDUSD,1m
2026-02-18 21:33:00+00:00,0.70414,0.7042,0.70413,0.70416,19,9.0,AUDUSD,3m
2026-02-18 21:33:00+00:00,0.70414,0.7042,0.70413,0.70419,10,9.0,AUDUSD,1m
2026-02-18 21:34:00+00:00,0.70419,0.70419,0.70418,0.70418,4,9.0,AUDUSD,1m
2026-02-18 21:35:00+00:00,0.70418,0.70419,0.70416,0.70416,5,9.0,AUDUSD,1m
2026-02-18 21:35:00+00:00,0.70418,0.70419,0.70406,0.70412,34,9.0,AUDUSD,5m
2026-02-18 21:36:00+00:00,0.70416,0.70418,0.70412,0.70413,9,9.0,AUDUSD,1m
2026-02-18 21:36:00+00:00,0.70416,0.70418,0.7041,0.7041,17,9.0,AUDUSD,3m
2026-02-18 21:37:00+00:00,0.70413,0.70414,0.70411,0.70412,5,9.0,AUDUSD,1m
2026-02-18 21:38:00+00:00,0.70412,0.70412,0.7041,0.7041,3,9.0,AUDUSD,1m
2026-02-18 21:39:00+00:00,0.7041,0.70412,0.70406,0.70412,12,9.0,AUDUSD,1m
2026-02-18 21:39:00+00:00,0.7041,0.7042,0.70406,0.70413,29,9.0,AUDUSD,3m
2026-02-18 21:40:00+00:00,0.70412,0.7042,0.70412,0.70418,8,9.0,AUDUSD,1m
2026-02-18 21:40:00+00:00,0.70412,0.70426,0.70412,0.70425,36,9.0,AUDUSD,5m
2026-02-18 21:41:00+00:00,0.70418,0.70418,0.70413,0.70413,9,9.0,AUDUSD,1m
2026-02-18 21:42:00+00:00,0.70414,0.70423,0.70414,0.70422,12,9.0,AUDUSD,1m
2026-02-18 21:42:00+00:00,0.70414,0.70426,0.70414,0.70425,19,9.0,AUDUSD,3m
2026-02-18 21:43:00+00:00,0.70422,0.70424,0.70422,0.70424,3,9.0,AUDUSD,1m
2026-02-18 21:44:00+00:00,0.70424,0.70426,0.70424,0.70425,4,9.0,AUDUSD,1m
2026-02-18 21:45:00+00:00,0.70425,0.7043,0.70425,0.70428,15,9.0,AUDUSD,1m
2026-02-18 21:45:00+00:00,0.70425,0.70433,0.70425,0.70431,35,9.0,AUDUSD,3m
2026-02-18 21:45:00+00:00,0.70425,0.70433,0.70425,0.70429,57,9.0,AUDUSD,5m
2026-02-18 21:46:00+00:00,0.70428,0.70429,0.70428,0.70429,4,9.0,AUDUSD,1m
2026-02-18 21:47:00+00:00,0.70428,0.70433,0.70428,0.70431,16,9.0,AUDUSD,1m
2026-02-18 21:48:00+00:00,0.70431,0.70432,0.70428,0.70431,9,9.0,AUDUSD,1m
2026-02-18 21:48:00+00:00,0.70431,0.70433,0.70423,0.70423,30,9.0,AUDUSD,3m
2026-02-18 21:49:00+00:00,0.70431,0.70433,0.70429,0.70429,13,9.0,AUDUSD,1m
2026-02-18 21:50:00+00:00,0.70429,0.70429,0.70423,0.70423,8,9.0,AUDUSD,1m
2026-02-18 21:50:00+00:00,0.70429,0.7043,0.70419,0.7042,29,9.0,AUDUSD,5m
2026-02-18 21:51:00+00:00,0.70424,0.7043,0.70424,0.70425,9,9.0,AUDUSD,1m
2026-02-18 21:51:00+00:00,0.70424,0.7043,0.70424,0.70424,16,9.0,AUDUSD,3m
2026-02-18 21:52:00+00:00,0.70425,0.70425,0.70425,0.70425,1,9.0,AUDUSD,1m
2026-02-18 21:53:00+00:00,0.70425,0.70425,0.70424,0.70424,6,9.0,AUDUSD,1m
2026-02-18 21:54:00+00:00,0.70424,0.70425,0.70419,0.70425,21,9.0,AUDUSD,3m
2026-02-18 21:54:00+00:00,0.70424,0.70424,0.70419,0.7042,5,9.0,AUDUSD,1m
2026-02-18 21:55:00+00:00,0.7042,0.7042,0.70419,0.7042,7,9.0,AUDUSD,1m
2026-02-18 21:55:00+00:00,0.7042,0.70426,0.70418,0.70422,69,9.0,AUDUSD,5m
2026-02-18 21:56:00+00:00,0.7042,0.70425,0.7042,0.70425,9,9.0,AUDUSD,1m
2026-02-18 21:57:00+00:00,0.70425,0.70425,0.7042,0.70424,8,9.0,AUDUSD,1m
2026-02-18 21:57:00+00:00,0.70425,0.70426,0.70418,0.70422,53,9.0,AUDUSD,3m
2026-02-18 21:58:00+00:00,0.70424,0.70424,0.70419,0.70424,16,9.0,AUDUSD,1m
2026-02-18 21:59:00+00:00,0.70424,0.70426,0.70418,0.70422,29,9.0,AUDUSD,1m
2026-02-18 22:00:00+00:00,0.7042,0.7042,0.7042,0.7042,1,17.0,AUDUSD,5m
2026-02-18 22:00:00+00:00,0.7042,0.70463,0.70395,0.70424,870,12.0,AUDUSD,2h
2026-02-18 22:00:00+00:00,0.7042,0.70429,0.70395,0.70429,336,15.0,AUDUSD,1h
2026-02-18 22:03:00+00:00,0.7042,0.7042,0.70417,0.70417,4,18.5,AUDUSD,3m
2026-02-18 22:03:00+00:00,0.7042,0.7042,0.7042,0.7042,1,17.0,AUDUSD,1m
2026-02-18 22:05:00+00:00,0.70418,0.70424,0.70405,0.70405,41,15.0,AUDUSD,5m
2026-02-18 22:05:00+00:00,0.70418,0.70419,0.70417,0.70417,3,20.0,AUDUSD,1m
2026-02-18 22:06:00+00:00,0.70416,0.70424,0.70411,0.70413,29,16.666666666666668,AUDUSD,3m
2026-02-18 22:06:00+00:00,0.70416,0.7042,0.70416,0.7042,4,20.0,AUDUSD,1m
2026-02-18 22:07:00+00:00,0.70421,0.70423,0.70418,0.70423,7,15.0,AUDUSD,1m
2026-02-18 22:08:00+00:00,0.70424,0.70424,0.70411,0.70413,18,15.0,AUDUSD,1m
2026-02-18 22:09:00+00:00,0.70411,0.70411,0.70405,0.70405,9,29.0,AUDUSD,1m
2026-02-18 22:09:00+00:00,0.70411,0.70411,0.70396,0.70396,18,33.333333333333336,AUDUSD,3m
2026-02-18 22:10:00+00:00,0.70406,0.70406,0.70401,0.70402,5,34.0,AUDUSD,1m
2026-02-18 22:10:00+00:00,0.70406,0.70418,0.70395,0.70417,37,22.0,AUDUSD,5m
2026-02-18 22:11:00+00:00,0.70401,0.70401,0.70396,0.70396,4,37.0,AUDUSD,1m
2026-02-18 22:12:00+00:00,0.70395,0.70418,0.70395,0.70417,28,24.0,AUDUSD,3m
2026-02-18 22:12:00+00:00,0.70395,0.70416,0.70395,0.70416,9,26.0,AUDUSD,1m
2026-02-18 22:13:00+00:00,0.70415,0.70417,0.70413,0.70417,10,24.0,AUDUSD,1m
2026-02-18 22:14:00+00:00,0.70418,0.70418,0.70413,0.70417,9,22.0,AUDUSD,1m
2026-02-18 22:15:00+00:00,0.70418,0.70419,0.70413,0.70413,12,24.0,AUDUSD,1m
2026-02-18 22:15:00+00:00,0.70418,0.70419,0.70413,0.70416,26,24.0,AUDUSD,3m
2026-02-18 22:15:00+00:00,0.70418,0.70419,0.70413,0.70416,34,22.0,AUDUSD,5m
2026-02-18 22:16:00+00:00,0.70414,0.70416,0.70414,0.70415,6,26.0,AUDUSD,1m
2026-02-18 22:17:00+00:00,0.70417,0.70418,0.70414,0.70416,8,22.0,AUDUSD,1m
2026-02-18 22:18:00+00:00,0.70417,0.70419,0.70414,0.70416,16,23.333333333333332,AUDUSD,3m
2026-02-18 22:18:00+00:00,0.70417,0.70417,0.70414,0.70414,5,22.0,AUDUSD,1m
2026-02-18 22:19:00+00:00,0.70416,0.70416,0.70414,0.70416,3,26.0,AUDUSD,1m
2026-02-18 22:20:00+00:00,0.70417,0.70421,0.70414,0.7042,35,22.0,AUDUSD,5m
2026-02-18 22:20:00+00:00,0.70417,0.70419,0.70414,0.70416,8,22.0,AUDUSD,1m
2026-02-18 22:21:00+00:00,0.70417,0.7042,0.70414,0.7042,23,27.0,AUDUSD,3m
2026-02-18 22:21:00+00:00,0.70417,0.70418,0.70414,0.70418,7,26.0,AUDUSD,1m
2026-02-18 22:22:00+00:00,0.70417,0.70417,0.70414,0.70414,4,29.0,AUDUSD,1m
2026-02-18 22:23:00+00:00,0.70415,0.7042,0.70414,0.7042,12,26.0,AUDUSD,1m
2026-02-18 22:24:00+00:00,0.70418,0.70421,0.70417,0.7042,20,18.666666666666668,AUDUSD,3m
2026-02-18 22:24:00+00:00,0.70418,0.70421,0.70418,0.7042,4,22.0,AUDUSD,1m
2026-02-18 22:25:00+00:00,0.70421,0.70421,0.70417,0.70418,6,19.0,AUDUSD,1m
2026-02-18 22:25:00+00:00,0.70421,0.70421,0.70417,0.7042,26,15.0,AUDUSD,5m
2026-02-18 22:26:00+00:00,0.70417,0.70421,0.70417,0.7042,10,15.0,AUDUSD,1m
2026-02-18 22:27:00+00:00,0.7042,0.7042,0.70417,0.7042,10,17.0,AUDUSD,3m
2026-02-18 22:27:00+00:00,0.7042,0.7042,0.70418,0.70418,3,17.0,AUDUSD,1m
2026-02-18 22:28:00+00:00,0.70418,0.70419,0.70417,0.70419,5,17.0,AUDUSD,1m
2026-02-18 22:29:00+00:00,0.70419,0.7042,0.70419,0.7042,2,17.0,AUDUSD,1m
2026-02-18 22:30:00+00:00,0.7042,0.7042,0.70417,0.70418,7,17.0,AUDUSD,1m
2026-02-18 22:30:00+00:00,0.7042,0.7042,0.70417,0.70419,24,17.0,AUDUSD,5m
2026-02-18 22:30:00+00:00,0.7042,0.7042,0.70417,0.7042,17,20.0,AUDUSD,3m
2026-02-18 22:31:00+00:00,0.70418,0.70419,0.70417,0.70419,4,19.0,AUDUSD,1m
2026-02-18 22:32:00+00:00,0.7042,0.7042,0.70418,0.7042,6,24.0,AUDUSD,1m
2026-02-18 22:33:00+00:00,0.7042,0.7042,0.70417,0.70418,6,22.0,AUDUSD,1m
2026-02-18 22:33:00+00:00,0.7042,0.7042,0.70416,0.70418,13,24.0,AUDUSD,3m
2026-02-18 22:34:00+00:00,0.70419,0.70419,0.70419,0.70419,1,24.0,AUDUSD,1m
2026-02-18 22:35:00+00:00,0.70419,0.7042,0.70416,0.7042,22,17.0,AUDUSD,5m
2026-02-18 22:35:00+00:00,0.70419,0.70419,0.70416,0.70418,6,26.0,AUDUSD,1m
2026-02-18 22:36:00+00:00,0.70419,0.7042,0.70417,0.70417,8,23.333333333333332,AUDUSD,3m
2026-02-18 22:36:00+00:00,0.70419,0.70419,0.70419,0.70419,1,24.0,AUDUSD,1m
2026-02-18 22:37:00+00:00,0.70419,0.7042,0.70419,0.7042,2,22.0,AUDUSD,1m
2026-02-18 22:38:00+00:00,0.7042,0.7042,0.70417,0.70417,5,24.0,AUDUSD,1m
2026-02-18 22:39:00+00:00,0.70416,0.7042,0.70416,0.7042,8,17.0,AUDUSD,1m
2026-02-18 22:39:00+00:00,0.70416,0.7042,0.70414,0.70419,20,21.0,AUDUSD,3m
2026-02-18 22:40:00+00:00,0.70418,0.70421,0.70414,0.70421,25,17.0,AUDUSD,5m
2026-02-18 22:40:00+00:00,0.70418,0.70419,0.70414,0.70414,7,24.0,AUDUSD,1m
2026-02-18 22:41:00+00:00,0.70414,0.70419,0.70414,0.70419,5,22.0,AUDUSD,1m
2026-02-18 22:42:00+00:00,0.70418,0.70421,0.70416,0.70421,13,22.333333333333332,AUDUSD,3m
2026-02-18 22:42:00+00:00,0.70418,0.70418,0.70416,0.70418,4,24.0,AUDUSD,1m
2026-02-18 22:43:00+00:00,0.70419,0.7042,0.70418,0.70418,6,26.0,AUDUSD,1m
2026-02-18 22:44:00+00:00,0.70419,0.70421,0.70419,0.70421,3,17.0,AUDUSD,1m
2026-02-18 22:45:00+00:00,0.7042,0.70421,0.70417,0.7042,16,17.0,AUDUSD,5m
2026-02-18 22:45:00+00:00,0.7042,0.70421,0.70419,0.70421,5,19.333333333333332,AUDUSD,3m
2026-02-18 22:45:00+00:00,0.7042,0.7042,0.7042,0.7042,1,22.0,AUDUSD,1m
2026-02-18 22:46:00+00:00,0.70419,0.7042,0.70419,0.7042,2,19.0,AUDUSD,1m
2026-02-18 22:47:00+00:00,0.7042,0.70421,0.7042,0.70421,2,17.0,AUDUSD,1m
2026-02-18 22:48:00+00:00,0.70421,0.70421,0.70417,0.70421,16,20.333333333333332,AUDUSD,3m
2026-02-18 22:48:00+00:00,0.70421,0.70421,0.70417,0.70418,6,24.0,AUDUSD,1m
2026-02-18 22:49:00+00:00,0.70418,0.70421,0.70418,0.7042,5,22.0,AUDUSD,1m
2026-02-18 22:50:00+00:00,0.70421,0.70421,0.70412,0.70415,59,15.0,AUDUSD,5m
2026-02-18 22:50:00+00:00,0.70421,0.70421,0.7042,0.70421,5,15.0,AUDUSD,1m
2026-02-18 22:51:00+00:00,0.70421,0.70421,0.70417,0.70417,16,15.0,AUDUSD,1m
2026-02-18 22:51:00+00:00,0.70421,0.70421,0.70414,0.70415,42,30.666666666666668,AUDUSD,3m
2026-02-18 22:52:00+00:00,0.70417,0.70419,0.70414,0.70419,13,36.0,AUDUSD,1m
2026-02-18 22:53:00+00:00,0.70419,0.7042,0.70415,0.70415,13,41.0,AUDUSD,1m
2026-02-18 22:54:00+00:00,0.70416,0.70416,0.70412,0.70415,12,46.0,AUDUSD,1m
2026-02-18 22:54:00+00:00,0.70416,0.70422,0.70412,0.70422,22,33.666666666666664,AUDUSD,3m
2026-02-18 22:55:00+00:00,0.70417,0.70429,0.70417,0.70429,16,26.0,AUDUSD,5m
2026-02-18 22:55:00+00:00,0.70417,0.70422,0.70417,0.70421,8,26.0,AUDUSD,1m
2026-02-18 22:56:00+00:00,0.70421,0.70422,0.70421,0.70422,2,29.0,AUDUSD,1m
2026-02-18 22:57:00+00:00,0.70422,0.70429,0.70422,0.70429,6,34.0,AUDUSD,3m
2026-02-18 22:57:00+00:00,0.70422,0.70422,0.70422,0.70422,1,32.0,AUDUSD,1m
2026-02-18 22:58:00+00:00,0.70422,0.70422,0.70422,0.70422,1,36.0,AUDUSD,1m
2026-02-18 22:59:00+00:00,0.70422,0.70429,0.70422,0.70429,4,34.0,AUDUSD,1m
2026-02-18 23:00:00+00:00,0.70437,0.70463,0.70423,0.70424,534,9.0,AUDUSD,1h
2026-02-18 23:00:00+00:00,0.70437,0.70452,0.70437,0.70451,43,9.0,AUDUSD,3m
2026-02-18 23:00:00+00:00,0.70437,0.70463,0.70437,0.70461,70,9.0,AUDUSD,5m
2026-02-18 23:00:00+00:00,0.70437,0.70452,0.70437,0.7045,20,9.0,AUDUSD,1m
2026-02-18 23:01:00+00:00,0.7045,0.70452,0.70449,0.70451,14,9.0,AUDUSD,1m
2026-02-18 23:02:00+00:00,0.70451,0.70451,0.70448,0.70451,9,9.0,AUDUSD,1m
2026-02-18 23:03:00+00:00,0.70451,0.70459,0.70451,0.70459,10,9.0,AUDUSD,1m
2026-02-18 23:03:00+00:00,0.70451,0.70463,0.70451,0.70458,39,9.0,AUDUSD,3m
2026-02-18 23:04:00+00:00,0.70459,0.70463,0.70455,0.70461,17,9.0,AUDUSD,1m
2026-02-18 23:05:00+00:00,0.70461,0.70461,0.70458,0.70458,12,9.0,AUDUSD,1m
2026-02-18 23:05:00+00:00,0.70461,0.70461,0.70437,0.70442,57,9.0,AUDUSD,5m
2026-02-18 23:06:00+00:00,0.70458,0.70459,0.70457,0.70458,5,9.0,AUDUSD,1m
2026-02-18 23:06:00+00:00,0.70458,0.70459,0.70442,0.70443,33,9.0,AUDUSD,3m
2026-02-18 23:07:00+00:00,0.70458,0.70459,0.70452,0.70452,13,9.0,AUDUSD,1m
2026-02-18 23:08:00+00:00,0.70452,0.70453,0.70442,0.70443,15,9.0,AUDUSD,1m
2026-02-18 23:09:00+00:00,0.70443,0.70443,0.70437,0.70442,12,9.0,AUDUSD,1m
2026-02-18 23:09:00+00:00,0.70443,0.70448,0.70437,0.70438,35,9.0,AUDUSD,3m
2026-02-18 23:10:00+00:00,0.70442,0.70448,0.70431,0.70432,67,9.0,AUDUSD,5m
2026-02-18 23:10:00+00:00,0.70442,0.70448,0.70442,0.70443,13,9.0,AUDUSD,1m
2026-02-18 23:11:00+00:00,0.70443,0.70443,0.70438,0.70438,10,9.0,AUDUSD,1m
2026-02-18 23:12:00+00:00,0.70438,0.70442,0.70431,0.70442,22,9.0,AUDUSD,1m
2026-02-18 23:12:00+00:00,0.70438,0.70442,0.70431,0.70432,44,9.0,AUDUSD,3m
2026-02-18 23:13:00+00:00,0.70442,0.70442,0.70433,0.70437,14,9.0,AUDUSD,1m
2026-02-18 23:14:00+00:00,0.70437,0.70437,0.70432,0.70432,8,9.0,AUDUSD,1m
2026-02-18 23:15:00+00:00,0.70432,0.7044,0.70428,0.7043,59,9.0,AUDUSD,5m
2026-02-18 23:15:00+00:00,0.70432,0.70437,0.70432,0.70437,8,9.0,AUDUSD,1m
2026-02-18 23:15:00+00:00,0.70432,0.7044,0.70428,0.70434,36,9.0,AUDUSD,3m
2026-02-18 23:16:00+00:00,0.70437,0.7044,0.70434,0.70434,12,9.0,AUDUSD,1m
2026-02-18 23:17:00+00:00,0.70434,0.70434,0.70428,0.70434,16,9.0,AUDUSD,1m
2026-02-18 23:18:00+00:00,0.70434,0.70438,0.70428,0.70436,37,9.0,AUDUSD,3m
2026-02-18 23:18:00+00:00,0.70434,0.70438,0.70433,0.70433,12,9.0,AUDUSD,1m
2026-02-18 23:19:00+00:00,0.70433,0.70433,0.70428,0.7043,11,9.0,AUDUSD,1m
2026-02-18 23:20:00+00:00,0.70431,0.70437,0.70429,0.70433,36,9.0,AUDUSD,5m
2026-02-18 23:20:00+00:00,0.70431,0.70436,0.70429,0.70436,14,9.0,AUDUSD,1m
2026-02-18 23:21:00+00:00,0.70437,0.70437,0.70433,0.70433,6,9.0,AUDUSD,1m
2026-02-18 23:21:00+00:00,0.70437,0.70437,0.70432,0.70433,12,9.0,AUDUSD,3m
2026-02-18 23:22:00+00:00,0.70433,0.70433,0.70432,0.70433,3,9.0,AUDUSD,1m
2026-02-18 23:23:00+00:00,0.70432,0.70434,0.70432,0.70433,3,9.0,AUDUSD,1m
2026-02-18 23:24:00+00:00,0.70433,0.70437,0.70433,0.70433,10,9.0,AUDUSD,1m
2026-02-18 23:24:00+00:00,0.70433,0.70443,0.70433,0.70439,29,9.0,AUDUSD,3m
2026-02-18 23:25:00+00:00,0.70433,0.7044,0.70433,0.7044,9,9.0,AUDUSD,1m
2026-02-18 23:25:00+00:00,0.70433,0.70446,0.70433,0.70443,44,9.0,AUDUSD,5m
2026-02-18 23:26:00+00:00,0.70441,0.70443,0.70437,0.70439,10,9.0,AUDUSD,1m
2026-02-18 23:27:00+00:00,0.7044,0.70446,0.70439,0.70443,11,9.0,AUDUSD,1m
2026-02-18 23:27:00+00:00,0.7044,0.70446,0.70439,0.70443,25,9.0,AUDUSD,3m
2026-02-18 23:28:00+00:00,0.70443,0.70443,0.70441,0.70442,4,9.0,AUDUSD,1m
2026-02-18 23:29:00+00:00,0.70443,0.70445,0.70441,0.70443,10,9.0,AUDUSD,1m
2026-02-18 23:30:00+00:00,0.70443,0.70452,0.70443,0.7045,13,9.0,AUDUSD,1m
2026-02-18 23:30:00+00:00,0.70443,0.7046,0.70443,0.70454,36,9.0,AUDUSD,5m
2026-02-18 23:30:00+00:00,0.70443,0.70459,0.70443,0.70459,27,9.0,AUDUSD,3m
2026-02-18 23:31:00+00:00,0.7045,0.70452,0.70446,0.70452,7,9.0,AUDUSD,1m
2026-02-18 23:32:00+00:00,0.70452,0.70459,0.70452,0.70459,7,9.0,AUDUSD,1m
2026-02-18 23:33:00+00:00,0.70459,0.7046,0.70457,0.70457,6,9.0,AUDUSD,1m
2026-02-18 23:33:00+00:00,0.70459,0.7046,0.70443,0.70444,24,9.0,AUDUSD,3m
2026-02-18 23:34:00+00:00,0.70456,0.70456,0.70454,0.70454,3,9.0,AUDUSD,1m
2026-02-18 23:35:00+00:00,0.70454,0.70454,0.70441,0.70445,37,9.0,AUDUSD,5m
2026-02-18 23:35:00+00:00,0.70454,0.70454,0.70443,0.70444,15,9.0,AUDUSD,1m
2026-02-18 23:36:00+00:00,0.70444,0.70446,0.70441,0.70442,18,9.0,AUDUSD,3m
2026-02-18 23:36:00+00:00,0.70444,0.70446,0.70444,0.70446,5,9.0,AUDUSD,1m
2026-02-18 23:37:00+00:00,0.70445,0.70445,0.70441,0.70441,5,9.0,AUDUSD,1m
2026-02-18 23:38:00+00:00,0.70441,0.70443,0.70441,0.70442,8,9.0,AUDUSD,1m
2026-02-18 23:39:00+00:00,0.70442,0.70445,0.70442,0.70445,4,9.0,AUDUSD,1m
2026-02-18 23:39:00+00:00,0.70442,0.70445,0.70442,0.70444,12,9.0,AUDUSD,3m
2026-02-18 23:40:00+00:00,0.70445,0.70445,0.70434,0.70435,36,9.0,AUDUSD,5m
2026-02-18 23:40:00+00:00,0.70445,0.70445,0.70442,0.70442,3,9.0,AUDUSD,1m
2026-02-18 23:41:00+00:00,0.70442,0.70444,0.70442,0.70444,5,9.0,AUDUSD,1m
2026-02-18 23:42:00+00:00,0.70444,0.70445,0.70434,0.70435,28,9.0,AUDUSD,3m
2026-02-18 23:42:00+00:00,0.70444,0.70445,0.70434,0.70435,17,9.0,AUDUSD,1m
2026-02-18 23:43:00+00:00,0.70436,0.70439,0.70435,0.70435,8,9.0,AUDUSD,1m
2026-02-18 23:44:00+00:00,0.70435,0.70435,0.70434,0.70435,3,9.0,AUDUSD,1m
2026-02-18 23:45:00+00:00,0.70435,0.7044,0.70434,0.70439,15,9.0,AUDUSD,5m
2026-02-18 23:45:00+00:00,0.70435,0.70439,0.70434,0.70439,10,9.0,AUDUSD,3m
2026-02-18 23:45:00+00:00,0.70435,0.70436,0.70434,0.70435,5,9.0,AUDUSD,1m
2026-02-18 23:46:00+00:00,0.70435,0.70435,0.70435,0.70435,1,9.0,AUDUSD,1m
2026-02-18 23:47:00+00:00,0.70435,0.70439,0.70435,0.70439,4,9.0,AUDUSD,1m
2026-02-18 23:48:00+00:00,0.70438,0.7044,0.70438,0.70439,4,9.0,AUDUSD,1m
2026-02-18 23:48:00+00:00,0.70438,0.70444,0.70438,0.70444,10,9.0,AUDUSD,3m
2026-02-18 23:49:00+00:00,0.70439,0.70439,0.70439,0.70439,1,9.0,AUDUSD,1m
2026-02-18 23:50:00+00:00,0.70439,0.70444,0.70433,0.70433,35,9.0,AUDUSD,5m
2026-02-18 23:50:00+00:00,0.70439,0.70444,0.70439,0.70444,5,9.0,AUDUSD,1m
2026-02-18 23:51:00+00:00,0.70444,0.70444,0.70441,0.70441,4,9.0,AUDUSD,1m
