time,open,high,low,close,tick_volume,spread,symbol,timeframe
2026-02-21 21:25:00+00:00,68344.98,68344.98,68334.78,68334.78,10,1800.0,BTCUSD,1m
2026-02-21 21:25:00+00:00,68344.98,68352.36,68323.78,68323.95,87,1800.0,BTCUSD,5m
2026-02-21 21:26:00+00:00,68337.27,68344.3,68333.34,68341.81,18,1800.0,BTCUSD,1m
2026-02-21 21:27:00+00:00,68343.48,68352.36,68338.03,68339.42,28,1800.0,BTCUSD,1m
2026-02-21 21:27:00+00:00,68343.48,68352.36,68323.78,68323.95,59,1800.0,BTCUSD,3m
2026-02-21 21:28:00+00:00,68337.31,68349.29,68337.31,68349.29,13,1800.0,BTCUSD,1m
2026-02-21 21:29:00+00:00,68349.61,68349.61,68323.78,68323.95,18,1800.0,BTCUSD,1m
2026-02-21 21:30:00+00:00,68321.52,68336.92,68308.0,68336.76,26,1800.0,BTCUSD,1m
2026-02-21 21:30:00+00:00,68321.52,68367.02,68308.0,68311.22,117,1800.0,BTCUSD,5m
2026-02-21 21:30:00+00:00,68321.52,68367.02,68308.0,68353.77,74,1800.0,BTCUSD,3m
2026-02-21 21:31:00+00:00,68336.73,68340.25,68333.69,68340.25,10,1800.0,BTCUSD,1m
2026-02-21 21:32:00+00:00,68340.89,68367.02,68340.89,68353.77,38,1800.0,BTCUSD,1m
2026-02-21 21:33:00+00:00,68351.88,68357.01,68303.11,68330.77,56,1800.0,BTCUSD,3m
2026-02-21 21:33:00+00:00,68351.88,68357.01,68316.24,68324.96,26,1800.0,BTCUSD,1m
2026-02-21 21:34:00+00:00,68324.52,68333.11,68311.22,68311.22,17,1800.0,BTCUSD,1m
2026-02-21 21:35:00+00:00,68309.66,68332.35,68283.45,68293.2,136,1800.0,BTCUSD,5m
2026-02-21 21:35:00+00:00,68309.66,68331.52,68303.11,68330.77,13,1800.0,BTCUSD,1m
2026-02-21 21:36:00+00:00,68331.64,68331.64,68283.45,68311.9,47,1800.0,BTCUSD,1m
2026-02-21 21:36:00+00:00,68331.64,68331.64,68283.45,68321.9,102,1800.0,BTCUSD,3m
2026-02-21 21:37:00+00:00,68309.79,68331.01,68307.62,68327.69,28,1800.0,BTCUSD,1m
2026-02-21 21:38:00+00:00,68322.23,68324.24,68309.57,68321.9,27,1800.0,BTCUSD,1m
2026-02-21 21:39:00+00:00,68326.92,68332.35,68293.2,68293.2,21,1800.0,BTCUSD,1m
2026-02-21 21:39:00+00:00,68326.92,68332.35,68293.2,68322.75,43,1800.0,BTCUSD,3m
2026-02-21 21:40:00+00:00,68297.62,68308.19,68297.62,68305.49,8,1800.0,BTCUSD,1m
2026-02-21 21:40:00+00:00,68297.62,68326.05,68263.15,68266.04,111,1800.0,BTCUSD,5m
2026-02-21 21:41:00+00:00,68305.76,68326.05,68305.76,68322.75,14,1800.0,BTCUSD,1m
2026-02-21 21:42:00+00:00,68312.57,68319.02,68305.02,68319.02,22,1800.0,BTCUSD,1m
2026-02-21 21:42:00+00:00,68312.57,68319.02,68263.15,68266.04,89,1800.0,BTCUSD,3m
2026-02-21 21:43:00+00:00,68304.75,68309.34,68294.36,68303.17,26,1800.0,BTCUSD,1m
2026-02-21 21:44:00+00:00,68298.25,68300.93,68263.15,68266.04,41,1800.0,BTCUSD,1m
2026-02-21 21:45:00+00:00,68265.48,68289.98,68265.48,68283.18,23,1800.0,BTCUSD,1m
2026-02-21 21:45:00+00:00,68265.48,68314.36,68265.48,68311.93,70,1800.0,BTCUSD,3m
2026-02-21 21:45:00+00:00,68265.48,68314.36,68265.48,68283.39,104,1800.0,BTCUSD,5m
2026-02-21 21:46:00+00:00,68280.36,68302.45,68280.36,68293.04,26,1800.0,BTCUSD,1m
2026-02-21 21:47:00+00:00,68292.97,68314.36,68292.97,68311.93,21,1800.0,BTCUSD,1m
2026-02-21 21:48:00+00:00,68313.7,68313.76,68281.7,68301.67,48,1800.0,BTCUSD,3m
2026-02-21 21:48:00+00:00,68313.7,68313.7,68296.9,68296.9,10,1800.0,BTCUSD,1m
2026-02-21 21:49:00+00:00,68292.79,68313.76,68281.7,68283.39,24,1800.0,BTCUSD,1m
2026-02-21 21:50:00+00:00,68291.12,68325.68,68291.12,68325.68,67,1800.0,BTCUSD,5m
2026-02-21 21:50:00+00:00,68291.12,68309.71,68291.12,68301.67,14,1800.0,BTCUSD,1m
2026-02-21 21:51:00+00:00,68308.11,68308.71,68294.48,68308.25,40,1800.0,BTCUSD,3m
2026-02-21 21:51:00+00:00,68308.11,68308.71,68299.94,68303.44,10,1800.0,BTCUSD,1m
2026-02-21 21:52:00+00:00,68303.49,68303.68,68301.3,68303.68,6,1800.0,BTCUSD,1m
2026-02-21 21:53:00+00:00,68303.47,68308.25,68294.48,68308.25,24,1800.0,BTCUSD,1m
2026-02-21 21:54:00+00:00,68304.01,68325.68,68304.01,68325.68,13,1800.0,BTCUSD,1m
2026-02-21 21:54:00+00:00,68304.01,68345.49,68304.01,68333.62,55,1800.0,BTCUSD,3m
2026-02-21 21:55:00+00:00,68318.07,68345.49,68318.07,68337.93,31,1800.0,BTCUSD,1m
2026-02-21 21:55:00+00:00,68318.07,68366.7,68318.07,68354.47,106,1800.0,BTCUSD,5m
2026-02-21 21:56:00+00:00,68334.61,68338.4,68330.52,68333.62,11,1800.0,BTCUSD,1m
2026-02-21 21:57:00+00:00,68334.43,68366.7,68333.17,68340.22,25,1800.0,BTCUSD,1m
2026-02-21 21:57:00+00:00,68334.43,68366.7,68333.17,68354.47,64,1800.0,BTCUSD,3m
2026-02-21 21:58:00+00:00,68339.8,68342.19,68336.57,68341.93,13,1800.0,BTCUSD,1m
2026-02-21 21:59:00+00:00,68342.01,68360.49,68342.01,68354.47,26,1800.0,BTCUSD,1m
2026-02-21 22:00:00+00:00,68353.23,68360.86,68338.4,68360.53,17,1800.0,BTCUSD,1m
2026-02-21 22:00:00+00:00,68353.23,68401.51,68338.4,68372.0,117,1800.0,BTCUSD,3m
2026-02-21 22:00:00+00:00,68353.23,68415.11,67874.69,67949.88,2064,1800.0,BTCUSD,1h
2026-02-21 22:00:00+00:00,68353.23,68415.11,67874.69,67951.79,3820,1800.0,BTCUSD,2h
2026-02-21 22:00:00+00:00,68353.23,68401.51,68338.4,68384.51,172,1800.0,BTCUSD,5m
2026-02-21 22:01:00+00:00,68359.26,68401.51,68354.43,68370.75,66,1800.0,BTCUSD,1m
2026-02-21 22:02:00+00:00,68368.62,68372.2,68349.95,68372.0,34,1800.0,BTCUSD,1m
2026-02-21 22:03:00+00:00,68373.75,68415.11,68357.21,68370.09,92,1800.0,BTCUSD,3m
2026-02-21 22:03:00+00:00,68373.75,68389.35,68357.21,68362.37,32,1800.0,BTCUSD,1m
2026-02-21 22:04:00+00:00,68357.27,68384.72,68357.27,68384.51,23,1800.0,BTCUSD,1m
2026-02-21 22:05:00+00:00,68384.43,68415.11,68308.58,68325.96,113,1800.0,BTCUSD,5m
2026-02-21 22:05:00+00:00,68384.43,68415.11,68370.09,68370.09,37,1800.0,BTCUSD,1m
2026-02-21 22:06:00+00:00,68368.82,68374.22,68355.74,68364.55,27,1800.0,BTCUSD,1m
2026-02-21 22:06:00+00:00,68368.82,68374.22,68310.61,68322.71,60,1800.0,BTCUSD,3m
2026-02-21 22:07:00+00:00,68362.03,68370.18,68349.3,68349.3,9,1800.0,BTCUSD,1m
2026-02-21 22:08:00+00:00,68353.41,68353.41,68310.61,68322.71,24,1800.0,BTCUSD,1m
2026-02-21 22:09:00+00:00,68319.04,68329.61,68308.58,68325.96,16,1800.0,BTCUSD,1m
2026-02-21 22:09:00+00:00,68319.04,68329.61,68308.58,68320.4,29,1800.0,BTCUSD,3m
2026-02-21 22:10:00+00:00,68324.24,68329.26,68320.94,68321.56,7,1800.0,BTCUSD,1m
2026-02-21 22:10:00+00:00,68324.24,68333.03,68202.62,68243.03,127,1800.0,BTCUSD,5m
2026-02-21 22:11:00+00:00,68321.77,68321.77,68312.37,68320.4,6,1800.0,BTCUSD,1m
2026-02-21 22:12:00+00:00,68320.39,68333.03,68318.99,68318.99,18,1800.0,BTCUSD,1m
2026-02-21 22:12:00+00:00,68320.39,68333.03,68202.62,68243.03,114,1800.0,BTCUSD,3m
2026-02-21 22:13:00+00:00,68315.23,68315.23,68202.64,68202.64,72,1800.0,BTCUSD,1m
2026-02-21 22:14:00+00:00,68202.62,68243.03,68202.62,68243.03,24,1800.0,BTCUSD,1m
2026-02-21 22:15:00+00:00,68245.44,68253.94,68230.01,68247.27,19,1800.0,BTCUSD,1m
2026-02-21 22:15:00+00:00,68245.44,68288.91,68230.01,68273.23,73,1800.0,BTCUSD,3m
2026-02-21 22:15:00+00:00,68245.44,68288.91,68230.01,68281.62,109,1800.0,BTCUSD,5m
2026-02-21 22:16:00+00:00,68253.37,68288.91,68253.37,68260.47,36,1800.0,BTCUSD,1m
2026-02-21 22:17:00+00:00,68261.96,68282.57,68261.96,68273.23,18,1800.0,BTCUSD,1m
2026-02-21 22:18:00+00:00,68276.23,68297.58,68260.09,68286.91,52,1800.0,BTCUSD,3m
2026-02-21 22:18:00+00:00,68276.23,68281.36,68261.96,68263.42,21,1800.0,BTCUSD,1m
2026-02-21 22:19:00+00:00,68260.09,68284.13,68260.09,68281.62,15,1800.0,BTCUSD,1m
2026-02-21 22:20:00+00:00,68283.86,68297.58,68280.34,68286.91,16,1800.0,BTCUSD,1m
2026-02-21 22:20:00+00:00,68283.86,68305.85,68278.22,68291.41,73,1800.0,BTCUSD,5m
2026-02-21 22:21:00+00:00,68287.92,68299.46,68281.48,68289.76,34,1800.0,BTCUSD,3m
2026-02-21 22:21:00+00:00,68287.92,68299.46,68281.68,68291.2,15,1800.0,BTCUSD,1m
2026-02-21 22:22:00+00:00,68291.54,68294.76,68282.54,68287.58,13,1800.0,BTCUSD,1m
2026-02-21 22:23:00+00:00,68287.04,68289.76,68281.48,68289.76,6,1800.0,BTCUSD,1m
2026-02-21 22:24:00+00:00,68285.02,68305.85,68222.52,68222.52,79,1800.0,BTCUSD,3m
2026-02-21 22:24:00+00:00,68285.02,68305.85,68278.22,68291.41,23,1800.0,BTCUSD,1m
2026-02-21 22:25:00+00:00,68298.86,68298.86,68249.52,68262.23,31,1800.0,BTCUSD,1m
2026-02-21 22:25:00+00:00,68298.86,68298.86,68222.52,68238.03,134,1800.0,BTCUSD,5m
2026-02-21 22:26:00+00:00,68261.57,68261.57,68222.52,68222.52,25,1800.0,BTCUSD,1m
2026-02-21 22:27:00+00:00,68225.54,68248.83,68225.54,68245.27,15,1800.0,BTCUSD,1m
2026-02-21 22:27:00+00:00,68225.54,68285.04,68225.54,68238.03,78,1800.0,BTCUSD,3m
2026-02-21 22:28:00+00:00,68244.75,68276.25,68244.75,68274.82,30,1800.0,BTCUSD,1m
2026-02-21 22:29:00+00:00,68271.31,68285.04,68225.67,68238.03,33,1800.0,BTCUSD,1m
2026-02-21 22:30:00+00:00,68240.79,68270.15,68240.79,68262.48,38,1800.0,BTCUSD,1m
2026-02-21 22:30:00+00:00,68240.79,68270.15,68240.79,68246.25,61,1800.0,BTCUSD,3m
2026-02-21 22:30:00+00:00,68240.79,68270.15,68200.72,68213.05,96,1800.0,BTCUSD,5m
2026-02-21 22:31:00+00:00,68262.55,68262.55,68246.26,68246.26,10,1800.0,BTCUSD,1m
2026-02-21 22:32:00+00:00,68247.79,68259.15,68246.23,68246.25,13,1800.0,BTCUSD,1m
2026-02-21 22:33:00+00:00,68246.26,68246.26,68204.1,68206.0,23,1800.0,BTCUSD,1m
2026-02-21 22:33:00+00:00,68246.26,68246.26,68200.72,68238.1,59,1800.0,BTCUSD,3m
2026-02-21 22:34:00+00:00,68206.61,68213.13,68200.72,68213.05,12,1800.0,BTCUSD,1m
2026-02-21 22:35:00+00:00,68212.96,68238.1,68208.27,68238.1,24,1800.0,BTCUSD,1m
2026-02-21 22:35:00+00:00,68212.96,68243.89,68129.22,68137.94,161,1800.0,BTCUSD,5m
2026-02-21 22:36:00+00:00,68231.29,68243.89,68231.29,68234.95,14,1800.0,BTCUSD,1m
2026-02-21 22:36:00+00:00,68231.29,68243.89,68129.22,68162.55,101,1800.0,BTCUSD,3m
2026-02-21 22:37:00+00:00,68236.5,68236.5,68151.15,68151.15,50,1800.0,BTCUSD,1m
2026-02-21 22:38:00+00:00,68152.64,68171.85,68129.22,68162.55,37,1800.0,BTCUSD,1m
2026-02-21 22:39:00+00:00,68161.96,68167.56,68137.63,68137.94,36,1800.0,BTCUSD,1m
2026-02-21 22:39:00+00:00,68161.96,68174.18,68109.27,68140.0,113,1800.0,BTCUSD,3m
2026-02-21 22:40:00+00:00,68134.81,68174.18,68133.88,68155.18,39,1800.0,BTCUSD,1m
2026-02-21 22:40:00+00:00,68134.81,68174.18,67934.39,68075.06,361,1800.0,BTCUSD,5m
2026-02-21 22:41:00+00:00,68151.96,68154.3,68109.27,68140.0,38,1800.0,BTCUSD,1m
2026-02-21 22:42:00+00:00,68139.92,68150.22,68093.49,68093.49,36,1800.0,BTCUSD,1m
2026-02-21 22:42:00+00:00,68139.92,68150.22,67934.39,68075.06,284,1800.0,BTCUSD,3m
2026-02-21 22:43:00+00:00,68103.09,68103.09,67934.39,68013.18,163,1800.0,BTCUSD,1m
2026-02-21 22:44:00+00:00,68012.25,68098.23,68002.43,68075.06,85,1800.0,BTCUSD,1m
2026-02-21 22:45:00+00:00,68072.78,68102.19,68058.33,68086.33,46,1800.0,BTCUSD,1m
2026-02-21 22:45:00+00:00,68072.78,68165.24,68058.33,68102.68,255,1800.0,BTCUSD,5m
2026-02-21 22:45:00+00:00,68072.78,68159.66,68058.33,68129.09,179,1800.0,BTCUSD,3m
2026-02-21 22:46:00+00:00,68084.05,68142.76,68071.65,68132.73,74,1800.0,BTCUSD,1m
2026-02-21 22:47:00+00:00,68130.18,68159.66,68110.37,68129.09,59,1800.0,BTCUSD,1m
2026-02-21 22:48:00+00:00,68130.31,68164.59,68126.8,68160.23,24,1800.0,BTCUSD,1m
2026-02-21 22:48:00+00:00,68130.31,68165.24,68092.87,68092.88,113,1800.0,BTCUSD,3m
2026-02-21 22:49:00+00:00,68165.24,68165.24,68102.68,68102.68,52,1800.0,BTCUSD,1m
2026-02-21 22:50:00+00:00,68101.71,68145.17,68058.31,68071.28,182,1800.0,BTCUSD,5m
2026-02-21 22:50:00+00:00,68101.71,68145.17,68092.87,68092.88,37,1800.0,BTCUSD,1m
2026-02-21 22:51:00+00:00,68094.29,68094.29,68069.18,68073.94,26,1800.0,BTCUSD,1m
2026-02-21 22:51:00+00:00,68094.29,68129.4,68058.31,68122.41,109,1800.0,BTCUSD,3m
2026-02-21 22:52:00+00:00,68073.7,68110.45,68058.31,68102.31,52,1800.0,BTCUSD,1m
2026-02-21 22:53:00+00:00,68103.27,68129.4,68103.27,68122.41,31,1800.0,BTCUSD,1m
2026-02-21 22:54:00+00:00,68130.48,68130.63,68071.28,68071.28,36,1800.0,BTCUSD,1m
2026-02-21 22:54:00+00:00,68130.48,68130.63,67995.45,68050.61,133,1800.0,BTCUSD,3m
2026-02-21 22:55:00+00:00,68070.2,68103.22,68054.69,68063.75,58,1800.0,BTCUSD,1m
2026-02-21 22:55:00+00:00,68070.2,68103.22,67874.69,67949.88,281,1800.0,BTCUSD,5m
2026-02-21 22:56:00+00:00,68067.79,68069.18,67995.45,68050.61,39,1800.0,BTCUSD,1m
2026-02-21 22:57:00+00:00,68054.06,68054.06,67874.69,67949.88,184,1800.0,BTCUSD,3m
2026-02-21 22:57:00+00:00,68054.06,68054.06,67989.05,68010.7,44,1800.0,BTCUSD,1m
2026-02-21 22:58:00+00:00,68017.35,68017.52,67874.69,67937.85,70,1800.0,BTCUSD,1m
2026-02-21 22:59:00+00:00,67939.18,67989.11,67922.86,67949.88,70,1800.0,BTCUSD,1m
2026-02-21 23:00:00+00:00,67947.62,68004.6,67912.11,67933.25,311,1800.0,BTCUSD,5m
2026-02-21 23:00:00+00:00,67947.62,68101.11,67912.11,67951.79,1756,1800.0,BTCUSD,1h
2026-02-21 23:00:00+00:00,67947.62,67965.32,67912.11,67960.42,74,1800.0,BTCUSD,1m
2026-02-21 23:00:00+00:00,67947.62,68004.6,67912.11,67991.4,170,1800.0,BTCUSD,3m
2026-02-21 23:01:00+00:00,67960.91,68001.18,67959.44,67969.93,50,1800.0,BTCUSD,1m
2026-02-21 23:02:00+00:00,67971.94,68004.6,67971.94,67991.4,46,1800.0,BTCUSD,1m
2026-02-21 23:03:00+00:00,67991.31,67996.47,67912.31,67942.79,193,1800.0,BTCUSD,3m
2026-02-21 23:03:00+00:00,67991.31,67996.47,67920.47,67934.48,73,1800.0,BTCUSD,1m
2026-02-21 23:04:00+00:00,67936.3,67955.74,67912.31,67933.25,68,1800.0,BTCUSD,1m
2026-02-21 23:05:00+00:00,67933.61,67957.93,67918.19,67942.79,52,1800.0,BTCUSD,1m
2026-02-21 23:05:00+00:00,67933.61,67994.57,67918.19,67969.5,171,1800.0,BTCUSD,5m
2026-02-21 23:06:00+00:00,67936.12,67994.57,67921.39,67991.14,93,1800.0,BTCUSD,3m
2026-02-21 23:06:00+00:00,67936.12,67980.33,67921.39,67979.52,37,1800.0,BTCUSD,1m
2026-02-21 23:07:00+00:00,67975.39,67984.87,67957.95,67983.13,25,1800.0,BTCUSD,1m
2026-02-21 23:08:00+00:00,67982.95,67994.57,67980.64,67991.14,31,1800.0,BTCUSD,1m
2026-02-21 23:09:00+00:00,67994.48,67994.48,67969.5,67969.5,26,1800.0,BTCUSD,1m
2026-02-21 23:09:00+00:00,67994.48,67994.48,67934.54,67982.32,94,1800.0,BTCUSD,3m
2026-02-21 23:10:00+00:00,67966.04,67969.18,67934.54,67968.05,44,1800.0,BTCUSD,1m
2026-02-21 23:10:00+00:00,67966.04,67998.95,67925.82,67925.82,163,1800.0,BTCUSD,5m
2026-02-21 23:11:00+00:00,67969.39,67986.18,67966.04,67982.32,24,1800.0,BTCUSD,1m
2026-02-21 23:12:00+00:00,67985.67,67998.95,67925.82,67925.82,95,1800.0,BTCUSD,3m
2026-02-21 23:12:00+00:00,67985.67,67998.95,67980.81,67980.81,26,1800.0,BTCUSD,1m
2026-02-21 23:13:00+00:00,67981.26,67988.41,67946.66,67972.52,35,1800.0,BTCUSD,1m
2026-02-21 23:14:00+00:00,67980.31,67984.65,67925.82,67925.82,34,1800.0,BTCUSD,1m
2026-02-21 23:15:00+00:00,67923.65,67968.71,67923.65,67968.71,30,1800.0,BTCUSD,1m
2026-02-21 23:15:00+00:00,67923.65,68012.31,67923.65,68001.67,113,1800.0,BTCUSD,5m
2026-02-21 23:15:00+00:00,67923.65,67981.78,67923.65,67973.05,67,1800.0,BTCUSD,3m
2026-02-21 23:16:00+00:00,67968.56,67981.78,67962.61,67966.48,21,1800.0,BTCUSD,1m
2026-02-21 23:17:00+00:00,67967.35,67978.37,67962.46,67973.05,16,1800.0,BTCUSD,1m
2026-02-21 23:18:00+00:00,67973.73,68012.31,67972.25,68006.4,27,1800.0,BTCUSD,1m
2026-02-21 23:18:00+00:00,67973.73,68028.34,67972.25,68019.11,88,1800.0,BTCUSD,3m
2026-02-21 23:19:00+00:00,67995.86,68010.31,67986.4,68001.67,19,1800.0,BTCUSD,1m
2026-02-21 23:20:00+00:00,68000.1,68055.57,68000.1,68034.98,138,1800.0,BTCUSD,5m
2026-02-21 23:20:00+00:00,68000.1,68028.34,68000.1,68019.11,42,1800.0,BTCUSD,1m
2026-02-21 23:21:00+00:00,68022.17,68055.57,68017.24,68020.05,39,1800.0,BTCUSD,1m
2026-02-21 23:21:00+00:00,68022.17,68055.57,68013.81,68038.46,83,1800.0,BTCUSD,3m
2026-02-21 23:22:00+00:00,68013.81,68040.2,68013.81,68040.2,26,1800.0,BTCUSD,1m
2026-02-21 23:23:00+00:00,68036.65,68055.35,68036.65,68038.46,18,1800.0,BTCUSD,1m
2026-02-21 23:24:00+00:00,68038.54,68047.54,68034.98,68034.98,13,1800.0,BTCUSD,1m
2026-02-21 23:24:00+00:00,68038.54,68047.54,67997.0,68026.57,69,1800.0,BTCUSD,3m
2026-02-21 23:25:00+00:00,68038.57,68041.05,67997.0,68018.96,35,1800.0,BTCUSD,1m
2026-02-21 23:25:00+00:00,68038.57,68072.8,67997.0,68059.27,129,1800.0,BTCUSD,5m
2026-02-21 23:26:00+00:00,68020.3,68040.12,68018.84,68026.57,21,1800.0,BTCUSD,1m
2026-02-21 23:27:00+00:00,68026.05,68072.8,68016.94,68070.13,33,1800.0,BTCUSD,1m
2026-02-21 23:27:00+00:00,68026.05,68072.8,68016.94,68059.27,73,1800.0,BTCUSD,3m
2026-02-21 23:28:00+00:00,68069.37,68071.97,68058.42,68058.42,21,1800.0,BTCUSD,1m
2026-02-21 23:29:00+00:00,68056.39,68062.69,68050.98,68059.27,19,1800.0,BTCUSD,1m
2026-02-21 23:30:00+00:00,68060.07,68066.08,68040.63,68059.63,48,1800.0,BTCUSD,3m
2026-02-21 23:30:00+00:00,68060.07,68063.36,68057.73,68063.36,8,1800.0,BTCUSD,1m
2026-02-21 23:30:00+00:00,68060.07,68089.29,68040.63,68086.15,106,1800.0,BTCUSD,5m
2026-02-21 23:31:00+00:00,68063.37,68063.37,68043.37,68055.84,14,1800.0,BTCUSD,1m
2026-02-21 23:32:00+00:00,68058.95,68066.08,68040.63,68059.63,26,1800.0,BTCUSD,1m
2026-02-21 23:33:00+00:00,68059.55,68079.92,68057.68,68063.42,32,1800.0,BTCUSD,1m
2026-02-21 23:33:00+00:00,68059.55,68100.9,68052.23,68072.46,85,1800.0,BTCUSD,3m
2026-02-21 23:34:00+00:00,68062.92,68089.29,68052.23,68086.15,26,1800.0,BTCUSD,1m
2026-02-21 23:35:00+00:00,68089.72,68100.9,68070.45,68072.46,27,1800.0,BTCUSD,1m
2026-02-21 23:35:00+00:00,68089.72,68101.11,68046.6,68101.07,103,1800.0,BTCUSD,5m
2026-02-21 23:36:00+00:00,68074.05,68078.44,68046.6,68072.01,49,1800.0,BTCUSD,3m
2026-02-21 23:36:00+00:00,68074.05,68076.6,68072.68,68072.95,7,1800.0,BTCUSD,1m
2026-02-21 23:37:00+00:00,68072.47,68076.96,68046.6,68076.81,31,1800.0,BTCUSD,1m
2026-02-21 23:38:00+00:00,68074.05,68078.44,68068.27,68072.01,11,1800.0,BTCUSD,1m
2026-02-21 23:39:00+00:00,68073.49,68101.11,68073.49,68101.07,27,1800.0,BTCUSD,1m
2026-02-21 23:39:00+00:00,68073.49,68101.11,68046.16,68080.63,81,1800.0,BTCUSD,3m
2026-02-21 23:40:00+00:00,68092.26,68092.26,68046.21,68046.21,32,1800.0,BTCUSD,1m
2026-02-21 23:40:00+00:00,68092.26,68092.26,68027.85,68039.58,116,1800.0,BTCUSD,5m
2026-02-21 23:41:00+00:00,68046.16,68080.63,68046.16,68080.63,22,1800.0,BTCUSD,1m
2026-02-21 23:42:00+00:00,68079.8,68079.8,68047.89,68050.39,19,1800.0,BTCUSD,1m
2026-02-21 23:42:00+00:00,68079.8,68079.8,68027.85,68039.58,62,1800.0,BTCUSD,3m
2026-02-21 23:43:00+00:00,68049.74,68065.97,68043.94,68059.07,16,1800.0,BTCUSD,1m
2026-02-21 23:44:00+00:00,68058.98,68060.68,68027.85,68039.58,27,1800.0,BTCUSD,1m
2026-02-21 23:45:00+00:00,68035.24,68042.41,67987.86,68019.85,99,1800.0,BTCUSD,3m
2026-02-21 23:45:00+00:00,68035.24,68035.24,68008.13,68016.27,36,1800.0,BTCUSD,1m
2026-02-21 23:45:00+00:00,68035.24,68042.41,67948.73,67974.87,161,1800.0,BTCUSD,5m
2026-02-21 23:46:00+00:00,68016.24,68019.22,67987.86,68019.06,29,1800.0,BTCUSD,1m
2026-02-21 23:47:00+00:00,68018.97,68042.41,68018.97,68019.85,34,1800.0,BTCUSD,1m
2026-02-21 23:48:00+00:00,68020.36,68022.05,67948.73,67958.47,75,1800.0,BTCUSD,3m
2026-02-21 23:48:00+00:00,68020.36,68022.05,67948.73,67948.73,35,1800.0,BTCUSD,1m
2026-02-21 23:49:00+00:00,67949.02,67974.87,67949.02,67974.87,27,1800.0,BTCUSD,1m
2026-02-21 23:50:00+00:00,67972.36,67994.96,67953.89,67953.89,123,1800.0,BTCUSD,5m
2026-02-21 23:50:00+00:00,67972.36,67972.36,67957.68,67958.47,13,1800.0,BTCUSD,1m
2026-02-21 23:51:00+00:00,67958.32,67994.96,67954.84,67980.32,81,1800.0,BTCUSD,3m
2026-02-21 23:51:00+00:00,67958.32,67991.91,67954.84,67990.87,26,1800.0,BTCUSD,1m
2026-02-21 23:52:00+00:00,67994.96,67994.96,67954.94,67966.38,30,1800.0,BTCUSD,1m
2026-02-21 23:53:00+00:00,67966.3,67981.0,67961.63,67980.32,25,1800.0,BTCUSD,1m
2026-02-21 23:54:00+00:00,67980.24,67987.24,67953.89,67953.89,29,1800.0,BTCUSD,1m
2026-02-21 23:54:00+00:00,67980.24,68002.77,67953.89,68002.16,68,1800.0,BTCUSD,3m
2026-02-21 23:55:00+00:00,67957.69,68004.39,67951.79,67951.79,122,1800.0,BTCUSD,5m
2026-02-21 23:55:00+00:00,67957.69,67991.06,67957.69,67991.06,27,1800.0,BTCUSD,1m
2026-02-21 23:56:00+00:00,67986.3,68002.77,67986.3,68002.16,12,1800.0,BTCUSD,1m
2026-02-21 23:57:00+00:00,68003.59,68003.59,67982.03,67988.97,25,1800.0,BTCUSD,1m
2026-02-21 23:57:00+00:00,68003.59,68004.39,67951.79,67951.79,83,1800.0,BTCUSD,3m
2026-02-21 23:58:00+00:00,67989.3,68004.39,67989.3,67990.89,28,1800.0,BTCUSD,1m
2026-02-21 23:59:00+00:00,67992.41,67999.21,67951.79,67951.79,30,1800.0,BTCUSD,1m
2026-02-22 00:00:00+00:00,67947.22,68227.87,67141.94,67609.03,39591,1800.0,BTCUSD,1d
2026-02-22 00:00:00+00:00,67947.22,68206.14,67771.37,68016.54,6826,1800.0,BTCUSD,4h
2026-02-22 00:00:00+00:00,67947.22,68147.56,67771.37,68135.1,3358,1800.0,BTCUSD,2h
2026-02-22 00:00:00+00:00,67947.22,68045.23,67771.37,67910.72,1853,1800.0,BTCUSD,1h
2026-02-22 00:00:00+00:00,67947.22,67997.96,67906.29,67985.49,117,1800.0,BTCUSD,3m
2026-02-22 00:00:00+00:00,67947.22,68006.25,67906.29,68006.25,173,1800.0,BTCUSD,5m
2026-02-22 00:00:00+00:00,67947.22,70049.54,62410.13,65563.59,608956,1800.0,BTCUSD,1w
2026-02-22 00:00:00+00:00,67947.22,67974.19,67941.7,67964.59,30,1800.0,BTCUSD,1m
2026-02-22 00:01:00+00:00,67964.19,67964.19,67906.29,67922.45,39,1800.0,BTCUSD,1m
2026-02-22 00:02:00+00:00,67918.04,67997.96,67918.04,67985.49,48,1800.0,BTCUSD,1m
2026-02-22 00:03:00+00:00,67979.45,68011.97,67972.55,68006.42,87,1800.0,BTCUSD,3m
2026-02-22 00:03:00+00:00,67979.45,67998.83,67972.55,67989.87,26,1800.0,BTCUSD,1m
2026-02-22 00:04:00+00:00,67990.31,68006.25,67979.75,68006.25,30,1800.0,BTCUSD,1m
2026-02-22 00:05:00+00:00,68006.58,68013.32,67931.68,68010.15,156,1800.0,BTCUSD,5m
2026-02-22 00:05:00+00:00,68006.58,68011.97,67979.21,68006.42,31,1800.0,BTCUSD,1m
2026-02-22 00:06:00+00:00,68006.86,68013.32,67931.68,67961.51,105,1800.0,BTCUSD,3m
2026-02-22 00:06:00+00:00,68006.86,68013.32,67994.02,68006.15,26,1800.0,BTCUSD,1m
2026-02-22 00:07:00+00:00,68003.83,68007.55,67931.68,67945.2,49,1800.0,BTCUSD,1m
