time,open,high,low,close,tick_volume,spread,symbol,timeframe,atr,atr_pct,bb_width,volatility_regime,rsi,vwap_dist,hour,dow,session,symbol_encoded,timeframe_encoded,swing_high,swing_low,is_swing_high,is_swing_low,fvg_bullish,fvg_bearish,near_fvg_bull,near_fvg_bear,ob_zone_strength,dist_to_demand,dist_to_supply,in_demand_zone,in_supply_zone,is_liquidity_sweep_bull,is_liquidity_sweep_bear,near_liquidity_sweep_bull,near_liquidity_sweep_bear,is_news_window,label
2026-01-19 21:15:00+00:00,0.6716368198394775,0.6716368198394775,0.6714563965797424,0.6714563965797424,0,0.0,AUDUSD,15m,0.0002158113888331822,0.000321407897716784,0.0008998153803776729,0,47.49991737995307,,21,0,0,0,0,0.6717721223831177,0.6714563965797424,0,0,,0.00027060508728027344,0,1,0.0,0.0,1.4629710001972775,1,0,0,0,0,0,0,-1
2026-01-19 21:30:00+00:00,0.6714563965797424,0.6716818809509277,0.6714563965797424,0.6716368198394775,0,0.0,AUDUSD,15m,0.0002158071313585554,0.00032131521826056785,0.0008668910933124339,0,48.781274181067836,,21,0,0,0,0,0.6717721223831177,0.6710508465766907,0,0,9.018182754516602e-05,,0,1,0.0,2.7152636666732426,0.6269604845232694,0,0,0,0,0,0,0,-1
2026-01-19 21:45:00+00:00,0.6717270016670227,0.6717721223831177,0.6717270016670227,0.6717270016670227,0,0.0,AUDUSD,15m,0.00020936131477355957,0.00031167619323622286,0.0008650102299797315,0,52.38095238095237,,21,0,0,0,0,0.6718172430992126,0.6710508465766907,0,0,,0.0006310343742370605,0,0,0.0,3.229608540925267,0.4310320284697509,0,1,0,0,0,0,0,-1
2026-01-19 22:00:00+00:00,0.6710508465766907,0.6717721223831177,0.6710508465766907,0.6713212132453918,0,0.0,AUDUSD,15m,0.00025765810694013325,0.0003838074856811504,0.0009472398007048734,1,43.13781394987169,,22,0,0,0,0,0.6718172430992126,0.6710508465766907,0,0,,0.000721275806427002,0,1,0.0,1.0493233529965795,1.9251474743468993,0,0,0,0,0,0,0,-1
2026-01-19 22:00:00+00:00,0.6710508465766907,0.6718172430992126,0.6710508465766907,0.6715465784072876,0,0.0,AUDUSD,1h,0.0003059591565813337,0.00045560377555192,0.0009113553420274619,1,48.21302110381946,,22,0,0,0,1,0.6718172430992126,0.6710508465766907,0,0,,0.00040590763092041016,0,1,0.0,1.620254925971279,0.8846432149615941,0,0,0,0,0,0,0,-1
2026-01-19 22:15:00+00:00,0.6713662147521973,0.6718172430992126,0.6713662147521973,0.6715465784072876,0,0.0,AUDUSD,15m,0.00033495681626456123,0.0004987841901584563,0.0008854646803708359,1,48.21302110381946,,22,0,0,0,0,0.6718172430992126,0.6710508465766907,0,0,,0.00031578540802001953,0,1,0.0,1.4799872894820465,0.8080584683825867,0,0,0,0,0,0,0,-1
2026-01-19 22:30:00+00:00,0.6715014576911926,0.6715465784072876,0.6715014576911926,0.6715465784072876,0,0.0,AUDUSD,15m,0.00032851099967956543,0.0004891857247768242,0.0008854646803708359,1,49.090253575291435,,22,0,0,0,0,0.6718172430992126,0.6710508465766907,0,0,,0.00027066469192504883,0,1,0.0,1.50902658078563,0.8239136351265536,0,0,0,0,0,0,0,-1
2026-01-19 22:45:00+00:00,0.6715916991233826,0.6715916991233826,0.6715465784072876,0.6715465784072876,0,0.0,AUDUSD,15m,0.00031562362398420064,0.00046999513381896417,0.0008799893398982327,1,46.15228168297954,,22,0,0,0,0,0.6718172430992126,0.6710959076881409,0,0,,0.00018036365509033203,0,1,0.0,1.4278738500553052,0.8575552378126096,0,0,0,0,0,0,0,-1
2026-01-19 23:00:00+00:00,0.6715916991233826,0.6715916991233826,0.6713662147521973,0.6713662147521973,0,0.0,AUDUSD,15m,0.00027698704174586704,0.00041257220822186227,0.0009269098222514723,1,55.81037875061485,,23,0,0,0,0,0.6715916991233826,0.6710959076881409,0,0,,0.0004957914352416992,0,1,0.0,0.9758834288876251,0.8140610830169539,0,0,0,0,0,0,0,-1
2026-01-19 23:00:00+00:00,0.6715916991233826,0.6715916991233826,0.6710959076881409,0.6711409091949463,0,0.0,AUDUSD,1h,0.00027375987597874233,0.00040790223368610554,0.0010898642360929842,1,33.33578143360751,,23,0,0,0,1,0.6715916991233826,0.6710959076881409,0,0,,0.00027048587799072266,0,1,0.0,0.1643831355655433,1.6466617937512635,1,0,0,0,0,0,0,1
2026-01-19 23:15:00+00:00,0.6713212132453918,0.6714112758636475,0.6713212132453918,0.6713212132453918,0,0.0,AUDUSD,15m,0.000289848872593471,0.0004317588463982009,0.0011249807304901805,1,38.46101694915254,,23,0,0,0,0,0.6715916991233826,0.6710959076881409,0,0,,0.00027048587799072266,0,1,0.0,0.7773207990599295,0.9331962397179788,0,0,0,0,0,0,0,-1
2026-01-19 23:30:00+00:00,0.6713212132453918,0.6715014576911926,0.6713212132453918,0.6713212132453918,0,0.0,AUDUSD,15m,0.0002962819167545864,0.0004413415082211692,0.0011512536598185458,1,38.46101694915254,,23,0,0,0,0,0.6715916991233826,0.6709608435630798,0,0,,0.0003153681755065918,0,1,0.0,1.2163067063269675,0.9129341437829603,0,0,0,0,0,0,0,-1
2026-01-19 23:45:00+00:00,0.6712310314178467,0.6712760925292969,0.6710959076881409,0.6711409091949463,0,0.0,AUDUSD,15m,0.0002898233277457101,0.0004318367779031111,0.00125269703881405,1,34.88393543428133,,23,0,0,0,0,0.6715014576911926,0.6709608435630798,0,0,,0.000540614128112793,0,1,0.0,0.621294473661016,1.2440285571583864,0,0,0,0,0,0,0,1
2026-01-20 00:00:00+00:00,0.6712760925292969,0.6714112758636475,0.6709608435630798,0.6713212132453918,0,0.0,AUDUSD,1h,0.0003155555043901716,0.000470051442087865,0.0012310115346841077,1,42.2216999147986,,0,1,1,0,1,0.6730380654335022,0.6709608435630798,0,1,,4.506111145019531e-05,0,1,0.0,1.14201678404706,5.44072964731914,0,0,0,0,0,0,0,1
2026-01-20 00:00:00+00:00,0.6712760925292969,0.6712760925292969,0.6712310314178467,0.6712310314178467,0,0.0,AUDUSD,15m,0.0003091096878051758,0.0004605116172180552,0.0011900920782077266,1,44.18719060357286,,0,1,1,0,0,0.6730380654335022,0.6709608435630798,0,0,,0.00045043230056762695,0,1,0.0,0.8740840725028924,5.845931353644428,0,0,0,0,0,0,0,1
2026-01-20 00:00:00+00:00,0.6712760925292969,0.6730380654335022,0.6709608435630798,0.6729475259780884,0,0.0,AUDUSD,4h,0.0004413766520363944,0.0006558856894449239,0.0022743397394496914,2,68.86128932651731,,0,1,1,0,2,0.6730380654335022,0.6709608435630798,0,0,,0.000315248966217041,0,1,0.0,4.501104455440769,0.20512968911267376,0,1,0,0,0,0,0,-1
2026-01-20 00:15:00+00:00,0.6711859703063965,0.6711859703063965,0.6709608435630798,0.6709608435630798,0,0.0,AUDUSD,15m,0.0005736180714198522,0.0008549203383817493,0.00239371566900769,2,42.86776455965909,,0,1,1,0,0,0.6730380654335022,0.6709608435630798,0,0,,0.0020322799682617188,0,1,0.0,0.0,3.6212629516373243,1,0,0,0,0,0,0,1
2026-01-20 00:30:00+00:00,0.6710057854652405,0.6713662147521973,0.6710057854652405,0.6713662147521973,0,0.0,AUDUSD,15m,0.0005510534558977399,0.0008207941415418632,0.002378949194584088,2,50.4189556628378,,0,1,1,0,0,0.6730380654335022,0.6709608435630798,0,0,,,0,1,0.0,0.7356295197478213,3.0339174238210025,0,0,0,0,0,0,0,1
2026-01-20 00:45:00+00:00,0.6713212132453918,0.6714112758636475,0.6711859703063965,0.6713212132453918,0,0.0,AUDUSD,15m,0.000512404101235526,0.000763277088710474,0.0023651051048671524,2,47.82898287761687,,0,1,1,0,0,0.6714112758636475,0.6709608435630798,0,0,,0.00040537118911743164,0,0,0.0,0.7032919553982419,0.17576482709340777,0,1,0,0,0,0,0,1
2026-01-20 01:00:00+00:00,0.6712310314178467,0.6714112758636475,0.6709608435630798,0.6713662147521973,0,0.0,AUDUSD,1h,0.0005123615264892578,0.0007631625113551053,0.0023567813341103024,2,48.27743242935538,,1,1,1,0,1,0.6714112758636475,0.6709608435630798,0,0,,0.00045043230056762695,0,1,0.0,0.7911819450907399,0.08794788273615635,0,1,0,0,0,0,0,1
2026-01-20 01:00:00+00:00,0.6712310314178467,0.6713212132453918,0.6709608435630798,0.6710959076881409,0,0.0,AUDUSD,15m,0.0005380937031337193,0.0008018134173808316,0.002406249263325975,2,45.90717665017483,,1,1,1,0,0,0.6714112758636475,0.6709608435630798,0,0,,0.0003153681755065918,0,1,0.0,0.25100484223185743,0.5860841219103079,1,0,0,0,0,0,0,1
2026-01-20 01:15:00+00:00,0.6711409091949463,0.6713212132453918,0.6710959076881409,0.6713212132453918,0,0.0,AUDUSD,15m,0.0005509640489305769,0.0008207159822449702,0.0023935689836090813,2,48.03378090255749,,1,1,1,0,0,0.6714112758636475,0.6709608435630798,0,0,,0.0002703666687011719,0,1,0.0,0.6540711376930863,0.1634636931945507,0,1,0,0,0,0,0,1
2026-01-20 01:30:00+00:00,0.6711859703063965,0.6712310314178467,0.6710508465766907,0.6711409091949463,0,0.0,AUDUSD,15m,0.0005541699273245675,0.0008257132291180268,0.002382380004338851,2,48.03428048425344,,1,1,1,0,0,0.6714563965797424,0.6709608435630798,0,0,,0.00013524293899536133,0,1,0.0,0.3249285516732737,0.5692971943087183,1,0,0,0,0,0,0,1
2026-01-20 01:45:00+00:00,0.6713662147521973,0.6714112758636475,0.6711859703063965,0.6713662147521973,0,0.0,AUDUSD,15m,0.0005380681582859584,0.0008014525403018091,0.00237978203071704,2,51.965719515746564,,1,1,1,0,0,0.6719527244567871,0.6710508465766907,0,0,,,0,1,0.0,0.5861119463214699,1.0900286433194601,0,0,0,0,0,0,0,1
2026-01-20 02:00:00+00:00,0.6714112758636475,0.6714563965797424,0.6712310314178467,0.6712760925292969,0,0.0,AUDUSD,15m,0.0005348537649427142,0.0007967716575864367,0.0023753535327148963,2,49.60004226765996,,2,1,1,0,0,0.6719527244567871,0.6710508465766907,0,0,,0.00022530555725097656,0,0,0.0,0.4211355839111019,1.2650783669115715,1,0,0,0,0,0,0,1
2026-01-20 02:00:00+00:00,0.6714112758636475,0.6719527244567871,0.6711859703063965,0.6718624234199524,0,0.0,AUDUSD,1h,0.0005767473152705602,0.0008584306774216783,0.0024500863767381777,2,54.34566199555862,,2,1,1,0,1,0.6719527244567871,0.6711859703063965,0,0,,0.00027042627334594727,0,1,0.0,1.1728760509939689,0.1565694966301756,0,1,0,0,0,0,0,-1
2026-01-20 02:15:00+00:00,0.6713212132453918,0.6714112758636475,0.6711859703063965,0.6714112758636475,0,0.0,AUDUSD,15m,0.0006089721407209124,0.0009070031478657868,0.0024430289101372315,2,52.08042856094519,,2,1,1,0,0,0.6719527244567871,0.6711859703063965,0,0,,0.0004061460494995117,0,1,0.0,0.36997678906009673,0.8891188232333118,1,0,0,0,0,0,0,1
2026-01-20 02:30:00+00:00,0.6715916991233826,0.6718624234199524,0.6715465784072876,0.6718624234199524,0,0.0,AUDUSD,15m,0.0006090232304164342,0.0009064701480346965,0.00251400122024434,2,53.99788657978161,,2,1,1,0,0,0.6730380654335022,0.6711859703063965,0,0,0.00040596723556518555,,0,1,0.0,1.1107180806442591,1.9303730216430848,0,0,0,0,0,0,0,1
2026-01-20 02:45:00+00:00,0.6718624234199524,0.6719527244567871,0.6718172430992126,0.6718624234199524,0,0.0,AUDUSD,15m,0.0006122589111328125,0.0009112861350635704,0.0025847546395348707,2,54.72703419100913,,2,1,1,0,0,0.6730380654335022,0.6711859703063965,0,0,,4.5180320739746094e-05,0,0,0.0,1.1048481308411215,1.9201713395638629,0,0,0,0,0,0,0,1
2026-01-20 03:00:00+00:00,0.6718172430992126,0.6730380654335022,0.6718172430992126,0.6729475259780884,0,0.0,AUDUSD,1h,0.0005510875156947545,0.0008189160289931703,0.0032357826946772168,2,50.0,,3,1,1,0,1,0.6730380654335022,0.6715465784072876,0,0,,0.0001354813575744629,0,1,0.0,2.542150803461063,0.16429233621755251,0,1,0,0,0,0,0,-1
2026-01-20 03:00:00+00:00,0.6718172430992126,0.6724497079849243,0.6718172430992126,0.6724497079849243,0,0.0,AUDUSD,15m,0.0004899161202566964,0.0007285542910335829,0.00344877658852347,2,66.3314808761033,,3,1,1,0,0,0.6730380654335022,0.6718172430992126,0,0,,0.000633537769317627,0,1,0.0,1.290965656284761,1.2009350667408232,0,0,0,0,0,0,0,1
2026-01-20 03:15:00+00:00,0.6724045276641846,0.6728569865226746,0.6724045276641846,0.672766387462616,0,0.0,AUDUSD,15m,0.0004932795252118792,0.0007332107168319101,0.0037669750808714936,2,65.66338165281982,,3,1,1,0,0,0.6730380654335022,0.6718172430992126,0,0,0.0003166794776916504,,0,1,0.0,1.9241511453280626,0.5507586611658697,0,0,0,0,0,0,0,1
2026-01-20 03:30:00+00:00,0.672766387462616,0.6730380654335022,0.672766387462616,0.6728116869926453,0,0.0,AUDUSD,15m,0.0004965918404715401,0.0007380844448336233,0.003993920066293632,2,66.67244506080648,,3,1,1,0,0,0.6731287240982056,0.6718172430992126,0,0,,9.059906005859375e-05,0,0,0.0,2.0025377229080936,0.638425925925926,0,0,0,0,0,0,0,1
2026-01-20 03:45:00+00:00,0.6728569865226746,0.6729475259780884,0.672766387462616,0.6729475259780884,0,0.0,AUDUSD,15m,0.00047735657010759624,0.0007093518464367447,0.004256532826350386,1,67.33624340007319,,3,1,1,0,0,0.67458176612854,0.6724045276641846,0,0,,9.053945541381836e-05,0,1,0.0,1.1375109255989013,3.423520807691622,0,0,0,0,0,0,0,1
2026-01-20 04:00:00+00:00,0.6729475259780884,0.6731287240982056,0.6729475259780884,0.6730833649635315,0,0.0,AUDUSD,15m,0.00046134420803615024,0.0006854191204995038,0.004488120453857719,1,72.45084837058982,,4,1,1,0,0,0.67458176612854,0.672766387462616,0,0,,,0,1,0.0,0.6870737627006026,3.2479028432738715,0,0,0,0,0,0,0,1
2026-01-20 04:00:00+00:00,0.6729475259780884,0.67458176612854,0.6729475259780884,0.674490749835968,0,0.0,AUDUSD,4h,0.0005619823932647705,0.0008331951081633679,0.005494001879359672,2,78.25745015516728,,4,1,1,0,2,0.67458176612854,0.672766387462616,0,0,,0.0001811981201171875,0,0,0.0,3.0683565784589275,0.1619557723922151,0,1,0,0,0,0,0,-1
2026-01-20 04:00:00+00:00,0.6729475259780884,0.674081563949585,0.6729475259780884,0.6739906668663025,0,0.0,AUDUSD,1h,0.0006529007639203753,0.000968708909510596,0.00590635091760276,2,74.03601556451531,,4,1,1,0,1,0.67458176612854,0.6729475259780884,0,0,,0.001498401165008545,0,1,0.0,1.5977020488542848,0.9053431928740039,0,0,0,0,0,0,0,-1
2026-01-20 04:15:00+00:00,0.6731287240982056,0.6732193231582642,0.6730833649635315,0.6731740236282349,0,0.0,AUDUSD,15m,0.0006983961377825056,0.0010374674501228225,0.005963251729955387,2,63.864762566512454,,4,1,1,0,0,0.67458176612854,0.6729475259780884,0,0,,0.0009528398513793945,0,1,0.0,0.3243111436235065,2.0156791026578884,1,0,0,0,0,0,0,1
2026-01-20 04:30:00+00:00,0.6732193231582642,0.673582136631012,0.6731287240982056,0.673445999622345,0,0.0,AUDUSD,15m,0.0007146852357046944,0.0010612361438117914,0.006028688311277099,2,66.19021782636153,,4,1,1,0,0,0.6743088364601135,0.6729475259780884,0,0,0.00022667646408081055,,0,1,0.0,0.6974729844042272,1.2072962958550273,0,0,0,0,0,0,0,0
2026-01-20 04:45:00+00:00,0.673445999622345,0.674081563949585,0.673445999622345,0.6739906668663025,0,0.0,AUDUSD,15m,0.0007053145340510777,0.0010464752239528992,0.00624523805737788,2,65.9786986485277,,4,1,1,0,0,0.6743088364601135,0.6730833649635315,0,0,0.00027233362197875977,,0,0,0.0,1.286379138623125,0.45110312981015904,0,1,0,0,0,0,0,-1
2026-01-20 05:00:00+00:00,0.6738544702529907,0.6743088364601135,0.6738544702529907,0.6738998889923096,0,0.0,AUDUSD,1h,0.0006894511835915702,0.0010230765650110355,0.006215152658179644,2,69.75322660005298,,5,1,1,0,1,0.6743088364601135,0.6731287240982056,1,0,,0.00022709369659423828,0,0,0.0,1.1185199365193066,0.5931492722568374,0,0,0,0,0,0,0,-1
2026-01-20 05:00:00+00:00,0.6738544702529907,0.6741724610328674,0.6738544702529907,0.6741724610328674,0,0.0,AUDUSD,15m,0.0006799399852752686,0.0010085549686107988,0.006272298834055868,2,68.87075412901216,,5,1,1,0,0,0.6743088364601135,0.673445999622345,0,0,,0.0002726912498474121,0,1,0.0,1.06841989918913,0.20056980056980056,0,1,0,0,0,0,0,-1
2026-01-20 05:15:00+00:00,0.6740361452102661,0.6743088364601135,0.6740361452102661,0.674081563949585,0,0.0,AUDUSD,15m,0.0006897406918661935,0.0010232303162615193,0.006088060719732666,2,67.86293456670472,,5,1,1,0,0,0.6743088364601135,0.6738544702529907,0,0,,0.0001817941665649414,0,1,0.0,0.32924503262204724,0.32950428067922993,1,1,0,0,0,0,0,-1
2026-01-20 05:30:00+00:00,0.6740361452102661,0.674217939376831,0.6739906668663025,0.674081563949585,0,0.0,AUDUSD,15m,0.0006187728473118373,0.0009179495188776825,0.005887493737666172,2,61.0605990140452,,5,1,1,0,0,0.6743088364601135,0.6731287240982056,0,0,,0.0004089474678039551,0,1,0.0,1.5398863339250575,0.3672955455558767,0,1,0,0,0,0,0,-1
2026-01-20 05:45:00+00:00,0.674081563949585,0.674081563949585,0.6738998889923096,0.6738998889923096,0,0.0,AUDUSD,15m,0.0005510151386260986,0.0008176513271875412,0.005453249252035141,1,65.0736022997621,,5,1,1,0,0,0.6743088364601135,0.6731287240982056,0,0,,0.0010892152786254883,0,1,0.0,1.399534858564552,0.7421710206068474,0,0,0,0,0,0,0,-1
2026-01-20 06:00:00+00:00,0.673763632774353,0.6741269826889038,0.6731287240982056,0.6733553409576416,0,0.0,AUDUSD,1h,0.000590000833783831,0.0008762102234827982,0.005149164212891585,2,55.84487796798656,,6,1,1,0,1,0.674217939376831,0.6731287240982056,0,0,,0.0003179311752319336,0,1,0.0,0.38409582912397167,1.4620291528359068,1,0,0,0,0,0,0,1
2026-01-20 06:00:00+00:00,0.673763632774353,0.6739906668663025,0.673763632774353,0.6739452481269836,0,0.0,AUDUSD,15m,0.0006159756864820208,0.0009139847609192723,0.004541945259691614,2,60.152246327297576,,6,1,1,0,0,0.6741269826889038,0.6731287240982056,0,0,,0.0007263422012329102,0,1,0.0,1.3255783413164133,0.2950352845225012,0,1,0,0,0,0,0,-1
2026-01-20 06:15:00+00:00,0.6738998889923096,0.6741269826889038,0.6734006404876709,0.6734006404876709,0,0.0,AUDUSD,15m,0.000654918806893485,0.0009725544757712117,0.004032902407682754,2,53.781261813334396,,6,1,1,0,0,0.6741269826889038,0.6731287240982056,0,0,,0.000816643238067627,0,1,0.0,0.4151909925371194,1.1090568687105078,1,0,0,0,0,0,0,1
2026-01-20 06:30:00+00:00,0.673491358757019,0.673491358757019,0.6731740236282349,0.6732193231582642,0,0.0,AUDUSD,15m,0.0006646428789411272,0.000987260549538444,0.003401323127407225,2,51.12603050797256,,6,1,1,0,0,0.6741269826889038,0.6731287240982056,0,0,,0.0009982585906982422,0,1,0.0,0.1363123911038229,1.3656349287690888,1,0,0,0,0,0,0,1
2026-01-20 06:45:00+00:00,0.6731740236282349,0.6733553409576416,0.6731287240982056,0.6733553409576416,0,0.0,AUDUSD,15m,0.0005640983581542969,0.0008377424575737973,0.0033180072370508035,1,38.0876743168032,,6,1,1,0,0,0.67458176612854,0.6731287240982056,0,0,,0.00018137693405151367,0,1,0.0,0.40173288250211325,2.1741335587489434,1,0,0,0,0,0,0,1
2026-01-20 07:00:00+00:00,0.6735367774963379,0.6736274361610413,0.6733099818229675,0.6736274361610413,0,0.0,AUDUSD,15m,0.00047654339245387485,0.0007074287163386107,0.0029549514544001576,0,45.99763562327598,,7,1,1,0,0,0.67458176612854,0.6731287240982056,0,0,,4.5359134674072266e-05,0,1,0.0,1.0465197309056473,2.002608750033503,0,0,0,0,0,0,0,1
2026-01-20 07:00:00+00:00,0.6735367774963379,0.67458176612854,0.6733099818229675,0.674490749835968,0,0.0,AUDUSD,1h,0.0005025778497968401,0.0007451219307589674,0.002949515258124859,1,64.36103129509965,,7,1,1,0,1,0.67458176612854,0.6731287240982056,1,0,,4.5299530029296875e-05,0,1,0.0,2.710079121698321,0.18109889365162732,0,1,0,0,0,0,0,-1
2026-01-20 07:15:00+00:00,0.6736274361610413,0.6740361452102661,0.673582136631012,0.6738998889923096,0,0.0,AUDUSD,15m,0.0005350921835218157,0.000794023255178073,0.002706310531864167,1,54.62844778332908,,7,1,1,0,0,0.67458176612854,0.6733099818229675,0,0,,0.0006818771362304688,0,1,0.0,1.1024402663844752,1.2743171311951496,0,0,0,0,0,0,0,-1
2026-01-20 07:30:00+00:00,0.6738998889923096,0.67458176612854,0.6738998889923096,0.6744452714920044,0,0.0,AUDUSD,15m,0.0005384002413068499,0.0007982860345596369,0.002632776743916846,1,54.63506532968702,,7,1,1,0,0,0.6748549342155457,0.6726759076118469,0,0,0.00022721290588378906,,0,1,0.0,3.2863356001897834,0.7608888185987663,0,0,0,0,0,0,0,-1
2026-01-20 07:45:00+00:00,0.6742633581161499,0.67458176612854,0.6742633581161499,0.674490749835968,0,0.0,AUDUSD,15m,0.000528688941683088,0.0007838342361428409,0.0025820105430938156,1,56.08047598601484,,7,1,1,0,0,0.6748549342155457,0.6726759076118469,0,0,,0.0019058585166931152,0,0,0.0,3.432722118876783,0.6888443295565273,0,0,0,0,0,0,0,-1
2026-01-20 08:00:00+00:00,0.6746272444725037,0.6748549342155457,0.6726759076118469,0.6739452481269836,0,0.0,AUDUSD,4h,0.0006616200719560895,0.0009817119028509393,0.0024396485200937823,2,47.78614072989988,,8,1,2,0,2,0.6748549342155457,0.6726759076118469,1,0,,0.001090407371520996,0,1,0.0,1.9185338670029988,1.3749372594947298,0,0,0,0,0,0,0,-1
2026-01-20 08:00:00+00:00,0.6746272444725037,0.6748549342155457,0.673491358757019,0.6740361452102661,0,0.0,AUDUSD,1h,0.0007395403725760323,0.0010971820692869997,0.0024450723857874267,2,49.55746045020559,,8,1,2,0,1,0.6748549342155457,0.6726759076118469,0,0,,0.00027316808700561523,0,1,0.0,1.8393013402109337,1.1071593054851934,0,0,0,0,0,0,0,-1
2026-01-20 08:00:00+00:00,0.6746272444725037,0.6748549342155457,0.67458176612854,0.6748549342155457,0,0.0,AUDUSD,15m,0.0007817915507725307,0.001158458671834842,0.0025958259074756775,2,56.49848243531568,,8,1,2,0,0,0.6748549342155457,0.6726759076118469,0,0,,0.0006824731826782227,0,1,0.0,2.787221992288758,0.0,0,1,0,0,0,0,0,-1
2026-01-20 08:15:00+00:00,0.6746272444725037,0.6748093962669373,0.6741724610328674,0.674217939376831,0,0.0,AUDUSD,15m,0.0008175628525870186,0.0012126091651353552,0.0025317968545592795,2,52.482553270680185,,8,1,2,0,0,0.6748549342155457,0.673491358757019,0,0,,0.0013635754585266113,0,1,0.0,0.8887153049002761,0.7791386762485029,0,0,0,0,0,0,0,-1
2026-01-20 08:30:00+00:00,0.6741269826889038,0.6741724610328674,0.673491358757019,0.673491358757019,0,0.0,AUDUSD,15m,0.0007981572832380022,0.0011851039703182887,0.0026126956286641693,2,51.0323549636278,,8,1,2,0,0,0.6748549342155457,0.6726759076118469,0,0,,0.001227259635925293,0,1,0.0,1.0216672356405223,1.7084044550652897,0,0,0,0,0,0,0,-1
2026-01-20 08:45:00+00:00,0.673582136631012,0.6740361452102661,0.673582136631012,0.6740361452102661,0,0.0,AUDUSD,15m,0.0007916901792798724,0.0011745515205759537,0.0026124273485339184,2,50.694653220002365,,8,1,2,0,0,0.6748093962669373,0.6726759076118469,0,0,,0.0014965534210205078,0,1,0.0,1.718143832043581,0.97670916844579,0,0,0,0,0,0,0,-1
2026-01-20 09:00:00+00:00,0.6740361452102661,0.6740361452102661,0.6726759076118469,0.6729927659034729,0,0.0,AUDUSD,1h,0.0008369684219360352,0.0012436514392727977,0.0028876602489653217,2,47.103737249756634,,9,1,2,0,1,0.6741724610328674,0.6726759076118469,0,0,,0.0010886192321777344,0,1,0.0,0.3785785500640934,1.409485828229597,1,0,0,0,0,0,0,0
