time,open,high,low,close,tick_volume,spread,symbol,timeframe
2026-01-05 02:00:00+00:00,25459.25,25483.25,25459.0,25469.5,1113,0.0,USTECH,15m
2026-01-05 02:15:00+00:00,25470.0,25475.0,25460.75,25466.25,579,0.0,USTECH,15m
2026-01-05 02:30:00+00:00,25466.75,25471.5,25452.25,25467.25,963,0.0,USTECH,15m
2026-01-05 02:45:00+00:00,25466.0,25480.0,25466.0,25474.0,646,0.0,USTECH,15m
2026-01-05 03:00:00+00:00,25474.25,25482.75,25471.0,25471.75,708,0.0,USTECH,15m
2026-01-05 03:00:00+00:00,25474.25,25482.75,25457.5,25464.0,2231,0.0,USTECH,1h
2026-01-05 03:15:00+00:00,25472.0,25477.25,25467.25,25474.75,494,0.0,USTECH,15m
2026-01-05 03:30:00+00:00,25473.5,25473.75,25462.5,25465.0,474,0.0,USTECH,15m
2026-01-05 03:45:00+00:00,25465.75,25468.75,25457.5,25464.0,555,0.0,USTECH,15m
2026-01-05 04:00:00+00:00,25463.75,25509.0,25455.0,25478.0,12023,0.0,USTECH,4h
2026-01-05 04:00:00+00:00,25463.75,25491.75,25457.75,25486.25,2371,0.0,USTECH,1h
2026-01-05 04:00:00+00:00,25463.75,25465.25,25459.0,25461.25,411,0.0,USTECH,15m
2026-01-05 04:15:00+00:00,25460.5,25472.5,25457.75,25462.5,538,0.0,USTECH,15m
2026-01-05 04:30:00+00:00,25462.25,25481.0,25461.0,25481.0,633,0.0,USTECH,15m
2026-01-05 04:45:00+00:00,25481.25,25491.75,25481.25,25486.25,789,0.0,USTECH,15m
2026-01-05 05:00:00+00:00,25488.0,25488.5,25469.0,25470.25,812,0.0,USTECH,15m
2026-01-05 05:00:00+00:00,25488.0,25497.0,25465.5,25495.25,2704,0.0,USTECH,1h
2026-01-05 05:15:00+00:00,25471.25,25482.75,25465.5,25479.0,622,0.0,USTECH,15m
2026-01-05 05:30:00+00:00,25479.75,25484.5,25475.25,25482.0,433,0.0,USTECH,15m
2026-01-05 05:45:00+00:00,25482.0,25497.0,25479.75,25495.25,837,0.0,USTECH,15m
2026-01-05 06:00:00+00:00,25494.5,25507.25,25468.75,25506.25,3265,0.0,USTECH,1h
2026-01-05 06:00:00+00:00,25494.5,25502.0,25491.25,25495.25,717,0.0,USTECH,15m
2026-01-05 06:15:00+00:00,25495.75,25504.25,25478.0,25479.25,955,0.0,USTECH,15m
2026-01-05 06:30:00+00:00,25479.75,25489.75,25468.75,25489.0,976,0.0,USTECH,15m
2026-01-05 06:45:00+00:00,25489.25,25507.25,25488.25,25506.25,617,0.0,USTECH,15m
2026-01-05 07:00:00+00:00,25506.25,25509.0,25488.5,25493.75,799,0.0,USTECH,15m
2026-01-05 07:00:00+00:00,25506.25,25509.0,25455.0,25478.0,3683,0.0,USTECH,1h
2026-01-05 07:15:00+00:00,25493.25,25493.5,25460.25,25471.25,1194,0.0,USTECH,15m
2026-01-05 07:30:00+00:00,25470.25,25483.5,25462.0,25464.25,847,0.0,USTECH,15m
2026-01-05 07:45:00+00:00,25463.75,25483.5,25455.0,25478.0,843,0.0,USTECH,15m
2026-01-05 08:00:00+00:00,25478.0,25577.0,25467.75,25567.5,19615,0.0,USTECH,4h
2026-01-05 08:00:00+00:00,25478.0,25526.25,25467.75,25520.0,2141,0.0,USTECH,15m
2026-01-05 08:00:00+00:00,25478.0,25556.75,25467.75,25512.0,7666,0.0,USTECH,1h
2026-01-05 08:15:00+00:00,25521.75,25556.75,25518.0,25537.5,2939,0.0,USTECH,15m
2026-01-05 08:30:00+00:00,25536.5,25544.75,25515.5,25522.0,1503,0.0,USTECH,15m
2026-01-05 08:45:00+00:00,25521.75,25528.0,25507.5,25512.0,1083,0.0,USTECH,15m
2026-01-05 09:00:00+00:00,25511.25,25532.25,25495.75,25512.0,4212,0.0,USTECH,1h
2026-01-05 09:00:00+00:00,25511.25,25532.25,25506.5,25523.25,1289,0.0,USTECH,15m
2026-01-05 09:15:00+00:00,25522.25,25529.75,25495.75,25499.5,1192,0.0,USTECH,15m
2026-01-05 09:30:00+00:00,25498.0,25524.5,25496.0,25517.0,999,0.0,USTECH,15m
2026-01-05 09:45:00+00:00,25517.0,25523.5,25505.75,25512.0,732,0.0,USTECH,15m
2026-01-05 10:00:00+00:00,25512.25,25559.0,25511.25,25553.75,3908,0.0,USTECH,1h
2026-01-05 10:00:00+00:00,25512.25,25545.75,25511.25,25540.75,1039,0.0,USTECH,15m
2026-01-05 10:15:00+00:00,25541.5,25555.0,25540.0,25544.25,1109,0.0,USTECH,15m
2026-01-05 10:30:00+00:00,25544.5,25548.25,25534.0,25541.0,768,0.0,USTECH,15m
2026-01-05 10:45:00+00:00,25542.25,25559.0,25542.25,25553.75,992,0.0,USTECH,15m
2026-01-05 11:00:00+00:00,25554.25,25577.0,25544.0,25567.5,3829,0.0,USTECH,1h
2026-01-05 11:00:00+00:00,25554.25,25563.25,25544.0,25554.5,857,0.0,USTECH,15m
2026-01-05 11:15:00+00:00,25554.75,25567.75,25548.5,25548.5,905,0.0,USTECH,15m
2026-01-05 11:30:00+00:00,25548.25,25573.25,25548.0,25566.75,1271,0.0,USTECH,15m
2026-01-05 11:45:00+00:00,25566.25,25577.0,25565.75,25567.5,796,0.0,USTECH,15m
2026-01-05 12:00:00+00:00,25567.5,25690.5,25520.25,25665.0,187648,0.0,USTECH,4h
2026-01-05 12:00:00+00:00,25567.5,25588.25,25544.5,25557.25,5100,0.0,USTECH,1h
2026-01-05 12:00:00+00:00,25567.5,25588.25,25562.0,25570.5,1687,0.0,USTECH,15m
2026-01-05 12:15:00+00:00,25568.25,25578.75,25557.5,25559.5,732,0.0,USTECH,15m
2026-01-05 12:30:00+00:00,25560.0,25572.25,25545.0,25551.0,1629,0.0,USTECH,15m
2026-01-05 12:45:00+00:00,25551.75,25563.5,25544.5,25557.25,1052,0.0,USTECH,15m
2026-01-05 13:00:00+00:00,25558.25,25592.75,25520.25,25576.0,10481,0.0,USTECH,1h
2026-01-05 13:00:00+00:00,25558.25,25572.25,25545.0,25562.0,1818,0.0,USTECH,15m
2026-01-05 13:15:00+00:00,25562.0,25563.0,25520.25,25537.5,2774,0.0,USTECH,15m
2026-01-05 13:30:00+00:00,25537.75,25564.0,25537.75,25547.5,2688,0.0,USTECH,15m
2026-01-05 13:45:00+00:00,25546.75,25592.75,25545.0,25576.0,3201,0.0,USTECH,15m
2026-01-05 14:00:00+00:00,25576.0,25672.5,25538.75,25599.75,100070,0.0,USTECH,1h
2026-01-05 14:00:00+00:00,25576.0,25616.75,25575.5,25606.75,5529,0.0,USTECH,15m
2026-01-05 14:15:00+00:00,25607.25,25647.0,25606.5,25642.75,8082,0.0,USTECH,15m
2026-01-05 14:30:00+00:00,25642.75,25672.5,25538.75,25602.0,55544,0.0,USTECH,15m
2026-01-05 14:45:00+00:00,25602.25,25632.5,25559.75,25599.75,30915,0.0,USTECH,15m
2026-01-05 15:00:00+00:00,25593.25,25654.75,25566.0,25639.5,23370,0.0,USTECH,15m
2026-01-05 15:00:00+00:00,25593.25,25690.5,25566.0,25665.0,71997,0.0,USTECH,1h
2026-01-05 15:15:00+00:00,25639.5,25683.75,25625.75,25673.0,19375,0.0,USTECH,15m
2026-01-05 15:30:00+00:00,25674.25,25690.5,25637.0,25641.25,16562,0.0,USTECH,15m
2026-01-05 15:45:00+00:00,25641.0,25671.75,25640.75,25665.0,12690,0.0,USTECH,15m
2026-01-05 16:00:00+00:00,25665.25,25696.75,25651.25,25672.25,13348,0.0,USTECH,15m
2026-01-05 16:00:00+00:00,25665.25,25708.0,25651.25,25658.25,44850,0.0,USTECH,1h
2026-01-05 16:00:00+00:00,25665.25,25708.0,25549.5,25577.5,153859,0.0,USTECH,4h
2026-01-05 16:15:00+00:00,25672.5,25690.5,25668.25,25683.5,9609,0.0,USTECH,15m
2026-01-05 16:30:00+00:00,25683.25,25696.5,25662.75,25680.5,10754,0.0,USTECH,15m
2026-01-05 16:45:00+00:00,25680.5,25708.0,25657.0,25658.25,11139,0.0,USTECH,15m
2026-01-05 17:00:00+00:00,25659.0,25673.5,25643.75,25671.0,11994,0.0,USTECH,15m
2026-01-05 17:00:00+00:00,25659.0,25673.5,25607.5,25626.75,41602,0.0,USTECH,1h
2026-01-05 17:15:00+00:00,25672.0,25673.0,25615.25,25629.25,12169,0.0,USTECH,15m
2026-01-05 17:30:00+00:00,25629.5,25632.25,25607.5,25614.25,9694,0.0,USTECH,15m
2026-01-05 17:45:00+00:00,25613.5,25635.0,25610.25,25626.75,7745,0.0,USTECH,15m
2026-01-05 18:00:00+00:00,25627.0,25632.25,25557.0,25612.75,36633,0.0,USTECH,1h
2026-01-05 18:00:00+00:00,25627.0,25632.25,25588.25,25597.75,8985,0.0,USTECH,15m
2026-01-05 18:15:00+00:00,25597.5,25607.5,25557.0,25605.25,14258,0.0,USTECH,15m
2026-01-05 18:30:00+00:00,25605.25,25620.5,25589.0,25618.0,7887,0.0,USTECH,15m
2026-01-05 18:45:00+00:00,25618.25,25625.5,25605.75,25612.75,5503,0.0,USTECH,15m
2026-01-05 19:00:00+00:00,25612.75,25618.75,25592.0,25601.5,6450,0.0,USTECH,15m
2026-01-05 19:00:00+00:00,25612.75,25618.75,25549.5,25577.5,30774,0.0,USTECH,1h
2026-01-05 19:15:00+00:00,25601.0,25604.75,25584.0,25585.5,5203,0.0,USTECH,15m
2026-01-05 19:30:00+00:00,25585.5,25591.25,25549.5,25562.75,10427,0.0,USTECH,15m
2026-01-05 19:45:00+00:00,25562.5,25587.5,25562.0,25577.5,8694,0.0,USTECH,15m
2026-01-05 20:00:00+00:00,25577.0,25613.0,25565.0,25587.0,42872,0.0,USTECH,1h
2026-01-05 20:00:00+00:00,25577.0,25613.0,25560.75,25565.5,52198,0.0,USTECH,4h
2026-01-05 20:00:00+00:00,25577.0,25604.0,25565.0,25599.75,8466,0.0,USTECH,15m
2026-01-05 20:15:00+00:00,25600.0,25605.25,25592.75,25600.5,5142,0.0,USTECH,15m
2026-01-05 20:30:00+00:00,25600.5,25605.25,25590.0,25599.75,6102,0.0,USTECH,15m
2026-01-05 20:45:00+00:00,25599.5,25613.0,25566.0,25587.0,23162,0.0,USTECH,15m
2026-01-05 21:00:00+00:00,25586.75,25590.75,25573.25,25579.25,6487,0.0,USTECH,15m
2026-01-05 21:00:00+00:00,25586.75,25590.75,25573.25,25578.25,9326,0.0,USTECH,1h
2026-01-05 21:15:00+00:00,25579.25,25588.5,25576.75,25584.5,1268,0.0,USTECH,15m
2026-01-05 21:30:00+00:00,25585.25,25588.5,25578.25,25579.25,800,0.0,USTECH,15m
2026-01-05 21:45:00+00:00,25579.75,25584.75,25576.25,25578.25,771,0.0,USTECH,15m
2026-01-05 23:00:00+00:00,25583.0,25598.75,25560.75,25565.5,0,0.0,USTECH,1h
2026-01-05 23:00:00+00:00,25583.0,25598.75,25579.0,25588.75,567,0.0,USTECH,15m
2026-01-05 23:15:00+00:00,25588.75,25591.0,25577.75,25587.5,651,0.0,USTECH,15m
2026-01-05 23:30:00+00:00,25587.75,25588.0,25565.75,25570.25,1087,0.0,USTECH,15m
2026-01-05 23:45:00+00:00,25571.25,25573.75,25560.75,25565.5,993,0.0,USTECH,15m
2026-01-06 00:00:00+00:00,25566.0,25582.25,25552.25,25563.25,4087,0.0,USTECH,1h
2026-01-06 00:00:00+00:00,25566.0,25629.25,25552.25,25620.25,12704,0.0,USTECH,4h
2026-01-06 00:00:00+00:00,25566.0,25582.25,25555.5,25556.0,1452,0.0,USTECH,15m
2026-01-06 00:15:00+00:00,25556.0,25572.25,25554.25,25572.25,945,0.0,USTECH,15m
2026-01-06 00:30:00+00:00,25571.75,25574.25,25552.25,25558.75,1011,0.0,USTECH,15m
2026-01-06 00:45:00+00:00,25559.75,25566.5,25558.0,25563.25,679,0.0,USTECH,15m
2026-01-06 01:00:00+00:00,25563.5,25602.75,25555.25,25597.5,3898,0.0,USTECH,1h
2026-01-06 01:00:00+00:00,25563.5,25579.0,25555.25,25572.0,1347,0.0,USTECH,15m
2026-01-06 01:15:00+00:00,25571.25,25598.5,25566.25,25594.25,1126,0.0,USTECH,15m
2026-01-06 01:30:00+00:00,25593.25,25598.5,25591.0,25592.5,649,0.0,USTECH,15m
2026-01-06 01:45:00+00:00,25593.75,25602.75,25590.75,25597.5,776,0.0,USTECH,15m
2026-01-06 02:00:00+00:00,25598.0,25625.5,25592.25,25623.5,2826,0.0,USTECH,1h
2026-01-06 02:00:00+00:00,25598.0,25606.25,25593.5,25594.5,718,0.0,USTECH,15m
2026-01-06 02:15:00+00:00,25594.5,25608.0,25592.25,25603.5,614,0.0,USTECH,15m
2026-01-06 02:30:00+00:00,25604.0,25616.75,25600.75,25614.0,788,0.0,USTECH,15m
2026-01-06 02:45:00+00:00,25614.75,25625.5,25611.75,25623.5,706,0.0,USTECH,15m
2026-01-06 03:00:00+00:00,25623.75,25629.25,25616.0,25620.25,1893,0.0,USTECH,1h
2026-01-06 03:00:00+00:00,25623.75,25629.25,25620.75,25625.25,550,0.0,USTECH,15m
2026-01-06 03:15:00+00:00,25625.0,25627.5,25620.5,25622.25,381,0.0,USTECH,15m
2026-01-06 03:30:00+00:00,25623.0,25627.25,25621.0,25626.5,425,0.0,USTECH,15m
2026-01-06 03:45:00+00:00,25626.0,25626.75,25616.0,25620.25,537,0.0,USTECH,15m
2026-01-06 04:00:00+00:00,25620.75,25640.0,25620.5,25636.5,812,0.0,USTECH,15m
2026-01-06 04:00:00+00:00,25620.75,25647.0,25620.5,25647.0,3216,0.0,USTECH,1h
2026-01-06 04:00:00+00:00,25620.75,25674.25,25620.5,25646.75,9490,0.0,USTECH,4h
2026-01-06 04:15:00+00:00,25637.0,25640.75,25633.75,25640.5,526,0.0,USTECH,15m
2026-01-06 04:30:00+00:00,25640.75,25645.25,25632.5,25639.25,1437,0.0,USTECH,15m
2026-01-06 04:45:00+00:00,25639.5,25647.0,25636.5,25647.0,441,0.0,USTECH,15m
2026-01-06 05:00:00+00:00,25643.5,25651.75,25641.5,25650.75,628,0.0,USTECH,15m
2026-01-06 05:00:00+00:00,25643.5,25653.25,25638.5,25642.75,1774,0.0,USTECH,1h
2026-01-06 05:15:00+00:00,25651.25,25653.25,25646.25,25647.5,402,0.0,USTECH,15m
2026-01-06 05:30:00+00:00,25647.75,25650.5,25642.0,25642.25,399,0.0,USTECH,15m
2026-01-06 05:45:00+00:00,25643.25,25643.75,25638.5,25642.75,345,0.0,USTECH,15m
2026-01-06 06:00:00+00:00,25643.0,25658.25,25641.75,25657.0,623,0.0,USTECH,15m
2026-01-06 06:00:00+00:00,25643.0,25674.25,25641.75,25668.25,2587,0.0,USTECH,1h
2026-01-06 06:15:00+00:00,25656.25,25668.0,25654.75,25661.0,897,0.0,USTECH,15m
2026-01-06 06:30:00+00:00,25661.75,25674.25,25660.5,25673.0,688,0.0,USTECH,15m
2026-01-06 06:45:00+00:00,25672.75,25673.25,25664.25,25668.25,379,0.0,USTECH,15m
2026-01-06 07:00:00+00:00,25669.5,25670.0,25642.25,25646.75,1913,0.0,USTECH,1h
2026-01-06 07:00:00+00:00,25669.5,25670.0,25654.5,25660.75,541,0.0,USTECH,15m
2026-01-06 07:15:00+00:00,25660.0,25660.5,25649.25,25653.0,464,0.0,USTECH,15m
2026-01-06 07:30:00+00:00,25653.0,25657.75,25646.5,25648.25,435,0.0,USTECH,15m
2026-01-06 07:45:00+00:00,25648.5,25649.0,25642.25,25646.75,473,0.0,USTECH,15m
2026-01-06 08:00:00+00:00,25647.5,25647.75,25527.5,25572.25,10949,0.0,USTECH,1h
2026-01-06 08:00:00+00:00,25647.5,25647.75,25586.25,25589.25,2550,0.0,USTECH,15m
2026-01-06 08:00:00+00:00,25647.5,25647.75,25527.5,25596.75,22336,0.0,USTECH,4h
2026-01-06 08:15:00+00:00,25588.75,25593.0,25546.75,25554.5,3458,0.0,USTECH,15m
2026-01-06 08:30:00+00:00,25553.75,25562.75,25527.5,25559.25,3324,0.0,USTECH,15m
2026-01-06 08:45:00+00:00,25560.0,25578.25,25554.5,25572.25,1617,0.0,USTECH,15m
2026-01-06 09:00:00+00:00,25572.5,25583.0,25557.0,25578.75,1874,0.0,USTECH,15m
2026-01-06 09:00:00+00:00,25572.5,25608.0,25557.0,25586.75,5749,0.0,USTECH,1h
2026-01-06 09:15:00+00:00,25577.0,25587.5,25560.75,25572.0,1102,0.0,USTECH,15m
2026-01-06 09:30:00+00:00,25569.5,25589.5,25564.25,25588.25,751,0.0,USTECH,15m
2026-01-06 09:45:00+00:00,25587.75,25608.0,25580.5,25586.75,2022,0.0,USTECH,15m
2026-01-06 10:00:00+00:00,25585.5,25591.5,25576.25,25579.75,790,0.0,USTECH,15m
2026-01-06 10:00:00+00:00,25585.5,25597.0,25571.75,25592.0,2529,0.0,USTECH,1h
2026-01-06 10:15:00+00:00,25579.5,25583.75,25571.75,25580.25,593,0.0,USTECH,15m
2026-01-06 10:30:00+00:00,25578.25,25594.5,25577.0,25591.5,438,0.0,USTECH,15m
2026-01-06 10:45:00+00:00,25591.5,25597.0,25584.25,25592.0,708,0.0,USTECH,15m
2026-01-06 11:00:00+00:00,25593.5,25610.25,25590.25,25596.75,3109,0.0,USTECH,1h
2026-01-06 11:00:00+00:00,25593.5,25605.25,25592.25,25599.75,738,0.0,USTECH,15m
2026-01-06 11:15:00+00:00,25599.25,25602.25,25590.25,25592.0,707,0.0,USTECH,15m
2026-01-06 11:30:00+00:00,25592.5,25597.5,25590.5,25594.75,509,0.0,USTECH,15m
2026-01-06 11:45:00+00:00,25596.5,25610.25,25590.5,25596.75,1155,0.0,USTECH,15m
2026-01-06 12:00:00+00:00,25596.0,25649.0,25591.5,25641.25,4890,0.0,USTECH,1h
2026-01-06 12:00:00+00:00,25596.0,25779.0,25590.5,25687.5,176791,0.0,USTECH,4h
2026-01-06 12:00:00+00:00,25596.0,25617.0,25591.5,25613.5,1169,0.0,USTECH,15m
2026-01-06 12:15:00+00:00,25613.75,25617.25,25608.0,25616.0,580,0.0,USTECH,15m
2026-01-06 12:30:00+00:00,25615.5,25635.0,25611.5,25633.0,1189,0.0,USTECH,15m
2026-01-06 12:45:00+00:00,25634.0,25649.0,25632.0,25641.25,1952,0.0,USTECH,15m
2026-01-06 13:00:00+00:00,25640.25,25650.5,25623.75,25631.5,2473,0.0,USTECH,15m
2026-01-06 13:00:00+00:00,25640.25,25650.5,25590.5,25616.5,8597,0.0,USTECH,1h
2026-01-06 13:15:00+00:00,25630.75,25642.25,25619.75,25625.0,1202,0.0,USTECH,15m
2026-01-06 13:30:00+00:00,25624.0,25637.25,25620.25,25620.75,1302,0.0,USTECH,15m
2026-01-06 13:45:00+00:00,25621.5,25625.5,25590.5,25616.5,3620,0.0,USTECH,15m
2026-01-06 14:00:00+00:00,25616.75,25761.25,25592.5,25753.0,85107,0.0,USTECH,1h
2026-01-06 14:00:00+00:00,25616.75,25618.75,25592.5,25615.0,3689,0.0,USTECH,15m
2026-01-06 14:15:00+00:00,25615.75,25638.5,25608.0,25635.75,4453,0.0,USTECH,15m
2026-01-06 14:30:00+00:00,25635.75,25677.75,25608.0,25664.5,42711,0.0,USTECH,15m
2026-01-06 14:45:00+00:00,25666.25,25761.25,25662.0,25753.0,34254,0.0,USTECH,15m
2026-01-06 15:00:00+00:00,25753.0,25772.75,25726.5,25754.0,23429,0.0,USTECH,15m
2026-01-06 15:00:00+00:00,25753.0,25779.0,25676.75,25687.5,78197,0.0,USTECH,1h
2026-01-06 15:15:00+00:00,25754.0,25779.0,25733.25,25760.25,15575,0.0,USTECH,15m
2026-01-06 15:30:00+00:00,25766.75,25767.0,25728.5,25731.75,17116,0.0,USTECH,15m
2026-01-06 15:45:00+00:00,25715.75,25734.25,25676.75,25687.5,22077,0.0,USTECH,15m
2026-01-06 16:00:00+00:00,25687.0,25687.75,25644.75,25669.75,21153,0.0,USTECH,15m
2026-01-06 16:00:00+00:00,25687.0,25821.0,25644.75,25809.75,161334,0.0,USTECH,4h
2026-01-06 16:00:00+00:00,25687.0,25706.75,25644.75,25695.5,61540,0.0,USTECH,1h
2026-01-06 16:15:00+00:00,25676.0,25706.75,25673.75,25676.25,15844,0.0,USTECH,15m
2026-01-06 16:30:00+00:00,25676.75,25691.75,25658.75,25664.25,14542,0.0,USTECH,15m
2026-01-06 16:45:00+00:00,25665.5,25697.75,25663.25,25695.5,10001,0.0,USTECH,15m
2026-01-06 17:00:00+00:00,25696.0,25718.25,25674.5,25714.0,10127,0.0,USTECH,15m
2026-01-06 17:00:00+00:00,25696.0,25772.5,25674.5,25760.25,43504,0.0,USTECH,1h
2026-01-06 17:15:00+00:00,25714.25,25743.0,25711.25,25735.0,11141,0.0,USTECH,15m
2026-01-06 17:30:00+00:00,25735.5,25772.5,25735.0,25769.25,13063,0.0,USTECH,15m
2026-01-06 17:45:00+00:00,25772.25,25772.5,25747.75,25760.25,9173,0.0,USTECH,15m
2026-01-06 18:00:00+00:00,25759.75,25763.25,25745.0,25758.0,5544,0.0,USTECH,15m
2026-01-06 18:00:00+00:00,25759.75,25805.75,25745.0,25800.0,31573,0.0,USTECH,1h
2026-01-06 18:15:00+00:00,25771.0,25779.0,25757.75,25759.5,8385,0.0,USTECH,15m
2026-01-06 18:30:00+00:00,25759.75,25771.0,25750.0,25769.75,6140,0.0,USTECH,15m
2026-01-06 18:45:00+00:00,25786.5,25805.75,25785.75,25800.0,11504,0.0,USTECH,15m
2026-01-06 19:00:00+00:00,25805.0,25809.75,25794.0,25807.0,8208,0.0,USTECH,15m
2026-01-06 19:00:00+00:00,25805.0,25821.0,25794.0,25809.75,24717,0.0,USTECH,1h
2026-01-06 19:15:00+00:00,25807.5,25814.5,25801.5,25809.0,5895,0.0,USTECH,15m
2026-01-06 19:30:00+00:00,25809.0,25821.0,25806.25,25818.25,5527,0.0,USTECH,15m
2026-01-06 19:45:00+00:00,25815.75,25818.75,25806.25,25809.75,5087,0.0,USTECH,15m
2026-01-06 20:00:00+00:00,25812.25,25844.75,25802.0,25824.75,52700,0.0,USTECH,4h
2026-01-06 20:00:00+00:00,25812.25,25837.75,25802.0,25834.75,32208,0.0,USTECH,1h
2026-01-06 20:00:00+00:00,25812.25,25815.75,25802.0,25813.5,5564,0.0,USTECH,15m
2026-01-06 20:15:00+00:00,25814.25,25824.0,25809.5,25815.75,5609,0.0,USTECH,15m
2026-01-06 20:30:00+00:00,25813.5,25829.5,25812.25,25829.0,8600,0.0,USTECH,15m
2026-01-06 20:45:00+00:00,25829.25,25837.75,25822.5,25834.75,12435,0.0,USTECH,15m
2026-01-06 21:00:00+00:00,25818.5,25826.25,25817.0,25820.25,17287,0.0,USTECH,15m
2026-01-06 21:00:00+00:00,25818.5,25833.0,25817.0,25831.25,20492,0.0,USTECH,1h
2026-01-06 21:15:00+00:00,25820.0,25826.75,25819.5,25822.75,1245,0.0,USTECH,15m
2026-01-06 21:30:00+00:00,25822.75,25827.5,25818.5,25826.0,734,0.0,USTECH,15m
2026-01-06 21:45:00+00:00,25826.0,25833.0,25825.0,25831.25,1226,0.0,USTECH,15m
2026-01-06 23:00:00+00:00,25831.25,25844.75,25820.5,25828.75,646,0.0,USTECH,15m
2026-01-06 23:00:00+00:00,25831.25,25844.75,25815.5,25824.75,0,0.0,USTECH,1h
2026-01-06 23:15:00+00:00,25828.75,25830.75,25820.0,25825.25,606,0.0,USTECH,15m
2026-01-06 23:30:00+00:00,25825.0,25825.25,25815.5,25819.0,786,0.0,USTECH,15m
2026-01-06 23:45:00+00:00,25818.5,25831.0,25818.25,25824.75,782,0.0,USTECH,15m
2026-01-07 00:00:00+00:00,25825.25,25842.25,25796.75,25799.5,13725,0.0,USTECH,4h
2026-01-07 00:00:00+00:00,25825.25,25842.25,25820.75,25832.0,1779,0.0,USTECH,15m
2026-01-07 00:00:00+00:00,25825.25,25842.25,25819.0,25829.5,4380,0.0,USTECH,1h
2026-01-07 00:15:00+00:00,25831.75,25838.0,25827.0,25831.5,783,0.0,USTECH,15m
2026-01-07 00:30:00+00:00,25831.5,25832.0,25819.0,25824.5,856,0.0,USTECH,15m
2026-01-07 00:45:00+00:00,25823.75,25838.75,25823.0,25829.5,962,0.0,USTECH,15m
2026-01-07 01:00:00+00:00,25828.75,25835.0,25826.75,25831.25,638,0.0,USTECH,15m
2026-01-07 01:00:00+00:00,25828.75,25835.0,25811.5,25817.5,3693,0.0,USTECH,1h
2026-01-07 01:15:00+00:00,25831.0,25831.0,25812.0,25815.5,1291,0.0,USTECH,15m
2026-01-07 01:30:00+00:00,25815.75,25829.75,25811.5,25819.0,1149,0.0,USTECH,15m
2026-01-07 01:45:00+00:00,25818.75,25822.25,25811.75,25817.5,615,0.0,USTECH,15m
2026-01-07 02:00:00+00:00,25815.75,25832.75,25810.25,25814.75,1085,0.0,USTECH,15m
2026-01-07 02:00:00+00:00,25815.75,25832.75,25801.75,25806.25,2941,0.0,USTECH,1h
2026-01-07 02:15:00+00:00,25814.25,25817.75,25808.5,25809.25,603,0.0,USTECH,15m
2026-01-07 02:30:00+00:00,25808.5,25812.5,25802.5,25810.75,758,0.0,USTECH,15m
2026-01-07 02:45:00+00:00,25810.75,25813.0,25801.75,25806.25,495,0.0,USTECH,15m
2026-01-07 03:00:00+00:00,25807.25,25815.75,25806.0,25812.5,513,0.0,USTECH,15m
2026-01-07 03:00:00+00:00,25807.25,25822.0,25796.75,25799.5,2711,0.0,USTECH,1h
2026-01-07 03:15:00+00:00,25813.0,25822.0,25812.5,25816.5,822,0.0,USTECH,15m
2026-01-07 03:30:00+00:00,25817.25,25819.0,25809.75,25815.5,416,0.0,USTECH,15m
2026-01-07 03:45:00+00:00,25815.75,25819.75,25796.75,25799.5,960,0.0,USTECH,15m
2026-01-07 04:00:00+00:00,25800.0,25804.0,25764.75,25766.5,10416,0.0,USTECH,4h
2026-01-07 04:00:00+00:00,25800.0,25804.0,25784.25,25791.0,1233,0.0,USTECH,15m
2026-01-07 04:00:00+00:00,25800.0,25804.0,25780.5,25785.25,3072,0.0,USTECH,1h
2026-01-07 04:15:00+00:00,25791.25,25792.25,25781.25,25781.75,695,0.0,USTECH,15m
2026-01-07 04:30:00+00:00,25781.5,25790.0,25780.5,25789.25,587,0.0,USTECH,15m
2026-01-07 04:45:00+00:00,25789.5,25794.75,25783.25,25785.25,557,0.0,USTECH,15m
2026-01-07 05:00:00+00:00,25782.25,25788.75,25781.25,25787.0,850,0.0,USTECH,15m
2026-01-07 05:00:00+00:00,25782.25,25794.25,25779.0,25783.5,2321,0.0,USTECH,1h
2026-01-07 05:15:00+00:00,25787.5,25790.0,25780.5,25784.5,373,0.0,USTECH,15m
2026-01-07 05:30:00+00:00,25785.0,25794.25,25782.75,25783.5,560,0.0,USTECH,15m
2026-01-07 05:45:00+00:00,25783.0,25786.0,25779.0,25783.5,538,0.0,USTECH,15m
2026-01-07 06:00:00+00:00,25782.75,25799.75,25768.25,25769.25,2836,0.0,USTECH,1h
2026-01-07 06:00:00+00:00,25782.75,25798.5,25782.75,25797.5,617,0.0,USTECH,15m
2026-01-07 06:15:00+00:00,25798.25,25799.75,25783.5,25785.5,726,0.0,USTECH,15m
2026-01-07 06:30:00+00:00,25785.5,25792.75,25768.75,25771.5,785,0.0,USTECH,15m
2026-01-07 06:45:00+00:00,25772.5,25777.75,25768.25,25769.25,708,0.0,USTECH,15m
2026-01-07 07:00:00+00:00,25768.75,25779.5,25764.75,25766.5,2187,0.0,USTECH,1h
2026-01-07 07:00:00+00:00,25768.75,25776.75,25764.75,25772.25,723,0.0,USTECH,15m
2026-01-07 07:15:00+00:00,25772.0,25779.5,25771.0,25776.0,551,0.0,USTECH,15m
