time,open,high,low,close,tick_volume,spread,symbol,timeframe
2026-02-18 20:40:00+00:00,154.766,154.798,154.755,154.797,187,10.0,USDJPY,5m
2026-02-18 20:40:00+00:00,154.766,154.768,154.755,154.76,35,10.0,USDJPY,1m
2026-02-18 20:41:00+00:00,154.76,154.779,154.756,154.768,41,10.0,USDJPY,1m
2026-02-18 20:42:00+00:00,154.767,154.798,154.767,154.797,111,10.0,USDJPY,3m
2026-02-18 20:42:00+00:00,154.767,154.793,154.767,154.791,31,10.0,USDJPY,1m
2026-02-18 20:43:00+00:00,154.791,154.791,154.779,154.791,45,10.0,USDJPY,1m
2026-02-18 20:44:00+00:00,154.792,154.798,154.784,154.797,35,10.0,USDJPY,1m
2026-02-18 20:45:00+00:00,154.797,154.817,154.79,154.804,127,10.0,USDJPY,5m
2026-02-18 20:45:00+00:00,154.797,154.816,154.79,154.803,82,10.0,USDJPY,3m
2026-02-18 20:45:00+00:00,154.797,154.809,154.79,154.808,23,10.0,USDJPY,1m
2026-02-18 20:46:00+00:00,154.81,154.816,154.802,154.806,26,10.0,USDJPY,1m
2026-02-18 20:47:00+00:00,154.805,154.811,154.802,154.803,33,10.0,USDJPY,1m
2026-02-18 20:48:00+00:00,154.802,154.817,154.786,154.795,87,10.0,USDJPY,3m
2026-02-18 20:48:00+00:00,154.802,154.806,154.799,154.804,22,10.0,USDJPY,1m
2026-02-18 20:49:00+00:00,154.804,154.817,154.803,154.804,23,10.0,USDJPY,1m
2026-02-18 20:50:00+00:00,154.803,154.803,154.786,154.795,42,10.0,USDJPY,1m
2026-02-18 20:50:00+00:00,154.803,154.815,154.783,154.805,195,10.0,USDJPY,5m
2026-02-18 20:51:00+00:00,154.794,154.799,154.783,154.793,44,10.0,USDJPY,1m
2026-02-18 20:51:00+00:00,154.794,154.813,154.783,154.802,109,10.0,USDJPY,3m
2026-02-18 20:52:00+00:00,154.793,154.806,154.79,154.802,23,10.0,USDJPY,1m
2026-02-18 20:53:00+00:00,154.803,154.813,154.79,154.802,42,10.0,USDJPY,1m
2026-02-18 20:54:00+00:00,154.802,154.815,154.802,154.805,44,10.0,USDJPY,1m
2026-02-18 20:54:00+00:00,154.802,154.815,154.782,154.795,113,10.0,USDJPY,3m
2026-02-18 20:55:00+00:00,154.805,154.831,154.782,154.811,189,10.0,USDJPY,5m
2026-02-18 20:55:00+00:00,154.805,154.81,154.782,154.794,59,10.0,USDJPY,1m
2026-02-18 20:56:00+00:00,154.796,154.797,154.794,154.795,10,10.0,USDJPY,1m
2026-02-18 20:57:00+00:00,154.795,154.831,154.793,154.811,120,10.0,USDJPY,3m
2026-02-18 20:57:00+00:00,154.795,154.799,154.793,154.797,19,10.0,USDJPY,1m
2026-02-18 20:58:00+00:00,154.799,154.831,154.798,154.83,52,10.0,USDJPY,1m
2026-02-18 20:59:00+00:00,154.831,154.831,154.809,154.811,49,10.0,USDJPY,1m
2026-02-18 21:00:00+00:00,154.811,154.842,154.712,154.732,1016,10.0,USDJPY,1h
2026-02-18 21:00:00+00:00,154.811,154.817,154.802,154.808,52,10.0,USDJPY,1m
2026-02-18 21:00:00+00:00,154.811,154.817,154.786,154.793,151,10.0,USDJPY,5m
2026-02-18 21:00:00+00:00,154.811,154.817,154.786,154.792,117,10.0,USDJPY,3m
2026-02-18 21:01:00+00:00,154.808,154.81,154.786,154.792,22,10.0,USDJPY,1m
2026-02-18 21:02:00+00:00,154.797,154.801,154.788,154.792,43,10.0,USDJPY,1m
2026-02-18 21:03:00+00:00,154.788,154.795,154.788,154.788,22,10.0,USDJPY,1m
2026-02-18 21:03:00+00:00,154.788,154.795,154.78,154.79,53,10.0,USDJPY,3m
2026-02-18 21:04:00+00:00,154.793,154.793,154.787,154.793,12,10.0,USDJPY,1m
2026-02-18 21:05:00+00:00,154.793,154.793,154.78,154.79,19,10.0,USDJPY,1m
2026-02-18 21:05:00+00:00,154.793,154.808,154.78,154.787,109,10.0,USDJPY,5m
2026-02-18 21:06:00+00:00,154.791,154.808,154.784,154.793,71,10.0,USDJPY,3m
2026-02-18 21:06:00+00:00,154.791,154.793,154.786,154.793,21,10.0,USDJPY,1m
2026-02-18 21:07:00+00:00,154.793,154.804,154.789,154.804,25,10.0,USDJPY,1m
2026-02-18 21:08:00+00:00,154.802,154.808,154.784,154.793,25,10.0,USDJPY,1m
2026-02-18 21:09:00+00:00,154.793,154.801,154.787,154.794,61,10.0,USDJPY,3m
2026-02-18 21:09:00+00:00,154.793,154.801,154.787,154.787,19,10.0,USDJPY,1m
2026-02-18 21:10:00+00:00,154.788,154.796,154.787,154.794,17,10.0,USDJPY,1m
2026-02-18 21:10:00+00:00,154.788,154.799,154.765,154.789,93,10.0,USDJPY,5m
2026-02-18 21:11:00+00:00,154.794,154.799,154.79,154.794,25,10.0,USDJPY,1m
2026-02-18 21:12:00+00:00,154.793,154.798,154.765,154.789,51,10.0,USDJPY,3m
2026-02-18 21:12:00+00:00,154.793,154.798,154.765,154.765,23,10.0,USDJPY,1m
2026-02-18 21:13:00+00:00,154.767,154.787,154.767,154.787,19,10.0,USDJPY,1m
2026-02-18 21:14:00+00:00,154.788,154.791,154.788,154.789,9,10.0,USDJPY,1m
2026-02-18 21:15:00+00:00,154.791,154.808,154.786,154.805,53,10.0,USDJPY,3m
2026-02-18 21:15:00+00:00,154.791,154.809,154.786,154.807,78,10.0,USDJPY,5m
2026-02-18 21:15:00+00:00,154.791,154.798,154.786,154.798,24,10.0,USDJPY,1m
2026-02-18 21:16:00+00:00,154.798,154.807,154.798,154.807,13,10.0,USDJPY,1m
2026-02-18 21:17:00+00:00,154.807,154.808,154.797,154.805,16,10.0,USDJPY,1m
2026-02-18 21:18:00+00:00,154.805,154.809,154.805,154.809,7,10.0,USDJPY,1m
2026-02-18 21:18:00+00:00,154.805,154.809,154.796,154.804,43,10.0,USDJPY,3m
2026-02-18 21:19:00+00:00,154.806,154.809,154.803,154.807,18,10.0,USDJPY,1m
2026-02-18 21:20:00+00:00,154.807,154.817,154.796,154.812,80,10.0,USDJPY,5m
2026-02-18 21:20:00+00:00,154.807,154.808,154.796,154.804,18,10.0,USDJPY,1m
2026-02-18 21:21:00+00:00,154.804,154.81,154.803,154.81,39,10.0,USDJPY,3m
2026-02-18 21:21:00+00:00,154.804,154.81,154.803,154.809,16,10.0,USDJPY,1m
2026-02-18 21:22:00+00:00,154.809,154.809,154.808,154.809,11,10.0,USDJPY,1m
2026-02-18 21:23:00+00:00,154.809,154.81,154.803,154.81,12,10.0,USDJPY,1m
2026-02-18 21:24:00+00:00,154.81,154.817,154.789,154.802,57,10.0,USDJPY,3m
2026-02-18 21:24:00+00:00,154.81,154.817,154.805,154.812,23,10.0,USDJPY,1m
2026-02-18 21:25:00+00:00,154.812,154.817,154.789,154.812,94,10.0,USDJPY,5m
2026-02-18 21:25:00+00:00,154.812,154.817,154.801,154.801,16,10.0,USDJPY,1m
2026-02-18 21:26:00+00:00,154.801,154.809,154.789,154.802,18,10.0,USDJPY,1m
2026-02-18 21:27:00+00:00,154.802,154.812,154.797,154.812,60,10.0,USDJPY,3m
2026-02-18 21:27:00+00:00,154.802,154.809,154.797,154.808,22,10.0,USDJPY,1m
2026-02-18 21:28:00+00:00,154.808,154.81,154.8,154.804,14,10.0,USDJPY,1m
2026-02-18 21:29:00+00:00,154.809,154.812,154.8,154.812,24,10.0,USDJPY,1m
2026-02-18 21:30:00+00:00,154.812,154.826,154.812,154.826,52,10.0,USDJPY,3m
2026-02-18 21:30:00+00:00,154.812,154.82,154.812,154.82,20,10.0,USDJPY,1m
2026-02-18 21:30:00+00:00,154.812,154.842,154.812,154.832,100,10.0,USDJPY,5m
2026-02-18 21:31:00+00:00,154.816,154.82,154.812,154.82,19,10.0,USDJPY,1m
2026-02-18 21:32:00+00:00,154.82,154.826,154.814,154.826,13,10.0,USDJPY,1m
2026-02-18 21:33:00+00:00,154.825,154.842,154.825,154.831,32,10.0,USDJPY,1m
2026-02-18 21:33:00+00:00,154.825,154.842,154.813,154.826,80,10.0,USDJPY,3m
2026-02-18 21:34:00+00:00,154.83,154.838,154.829,154.832,16,10.0,USDJPY,1m
2026-02-18 21:35:00+00:00,154.832,154.832,154.813,154.826,32,10.0,USDJPY,1m
2026-02-18 21:35:00+00:00,154.832,154.834,154.813,154.831,63,10.0,USDJPY,5m
2026-02-18 21:36:00+00:00,154.825,154.827,154.823,154.827,9,10.0,USDJPY,1m
2026-02-18 21:36:00+00:00,154.825,154.834,154.823,154.833,19,10.0,USDJPY,3m
2026-02-18 21:37:00+00:00,154.827,154.834,154.827,154.833,7,10.0,USDJPY,1m
2026-02-18 21:38:00+00:00,154.833,154.833,154.832,154.833,3,10.0,USDJPY,1m
2026-02-18 21:39:00+00:00,154.833,154.833,154.828,154.831,12,10.0,USDJPY,1m
2026-02-18 21:39:00+00:00,154.833,154.833,154.822,154.825,32,10.0,USDJPY,3m
2026-02-18 21:40:00+00:00,154.831,154.832,154.815,154.823,52,10.0,USDJPY,5m
2026-02-18 21:40:00+00:00,154.831,154.832,154.822,154.826,18,10.0,USDJPY,1m
2026-02-18 21:41:00+00:00,154.826,154.826,154.825,154.825,2,10.0,USDJPY,1m
2026-02-18 21:42:00+00:00,154.825,154.83,154.819,154.83,10,10.0,USDJPY,1m
2026-02-18 21:42:00+00:00,154.825,154.83,154.815,154.823,32,10.0,USDJPY,3m
2026-02-18 21:43:00+00:00,154.83,154.83,154.815,154.815,12,10.0,USDJPY,1m
2026-02-18 21:44:00+00:00,154.815,154.825,154.815,154.823,10,10.0,USDJPY,1m
2026-02-18 21:45:00+00:00,154.822,154.833,154.721,154.722,53,10.0,USDJPY,5m
2026-02-18 21:45:00+00:00,154.822,154.833,154.822,154.831,28,10.0,USDJPY,3m
2026-02-18 21:45:00+00:00,154.822,154.828,154.822,154.826,4,10.0,USDJPY,1m
2026-02-18 21:46:00+00:00,154.826,154.831,154.823,154.829,14,10.0,USDJPY,1m
2026-02-18 21:47:00+00:00,154.831,154.833,154.825,154.831,10,10.0,USDJPY,1m
2026-02-18 21:48:00+00:00,154.831,154.832,154.824,154.829,10,10.0,USDJPY,1m
2026-02-18 21:48:00+00:00,154.831,154.832,154.721,154.73,41,90.0,USDJPY,3m
2026-02-18 21:49:00+00:00,154.735,154.735,154.721,154.722,15,130.0,USDJPY,1m
2026-02-18 21:50:00+00:00,154.722,154.731,154.722,154.73,16,130.0,USDJPY,1m
2026-02-18 21:50:00+00:00,154.722,154.747,154.712,154.734,75,130.0,USDJPY,5m
2026-02-18 21:51:00+00:00,154.73,154.743,154.712,154.743,45,132.66666666666666,USDJPY,3m
2026-02-18 21:51:00+00:00,154.73,154.733,154.726,154.731,16,130.0,USDJPY,1m
2026-02-18 21:52:00+00:00,154.731,154.731,154.712,154.727,16,130.0,USDJPY,1m
2026-02-18 21:53:00+00:00,154.719,154.743,154.718,154.743,13,138.0,USDJPY,1m
2026-02-18 21:54:00+00:00,154.742,154.747,154.73,154.736,35,130.0,USDJPY,3m
2026-02-18 21:54:00+00:00,154.742,154.747,154.733,154.734,14,130.0,USDJPY,1m
2026-02-18 21:55:00+00:00,154.733,154.747,154.724,154.732,68,130.0,USDJPY,5m
2026-02-18 21:55:00+00:00,154.733,154.735,154.73,154.73,19,130.0,USDJPY,1m
2026-02-18 21:56:00+00:00,154.735,154.736,154.735,154.736,2,130.0,USDJPY,1m
2026-02-18 21:57:00+00:00,154.736,154.747,154.724,154.732,47,132.66666666666666,USDJPY,3m
2026-02-18 21:57:00+00:00,154.736,154.741,154.73,154.74,13,130.0,USDJPY,1m
2026-02-18 21:58:00+00:00,154.741,154.747,154.729,154.729,17,130.0,USDJPY,1m
2026-02-18 21:59:00+00:00,154.73,154.739,154.724,154.732,17,138.0,USDJPY,1m
2026-02-18 22:00:00+00:00,154.727,154.789,154.554,154.679,1840,78.0,USDJPY,2h
2026-02-18 22:00:00+00:00,154.727,154.727,154.707,154.722,5,158.0,USDJPY,5m
2026-02-18 22:00:00+00:00,154.727,154.727,154.554,154.666,525,146.0,USDJPY,1h
2026-02-18 22:00:00+00:00,154.727,154.727,154.707,154.712,3,169.5,USDJPY,3m
2026-02-18 22:01:00+00:00,154.727,154.727,154.707,154.707,2,158.0,USDJPY,1m
2026-02-18 22:02:00+00:00,154.712,154.712,154.712,154.712,1,181.0,USDJPY,1m
2026-02-18 22:03:00+00:00,154.722,154.722,154.722,154.722,1,158.0,USDJPY,1m
2026-02-18 22:03:00+00:00,154.722,154.722,154.614,154.678,7,171.33333333333334,USDJPY,3m
2026-02-18 22:04:00+00:00,154.722,154.722,154.722,154.722,1,158.0,USDJPY,1m
2026-02-18 22:05:00+00:00,154.647,154.678,154.554,154.627,56,198.0,USDJPY,5m
2026-02-18 22:05:00+00:00,154.647,154.678,154.614,154.678,5,198.0,USDJPY,1m
2026-02-18 22:06:00+00:00,154.603,154.648,154.554,154.604,37,210.33333333333334,USDJPY,3m
2026-02-18 22:06:00+00:00,154.603,154.648,154.596,154.633,9,224.0,USDJPY,1m
2026-02-18 22:07:00+00:00,154.623,154.642,154.623,154.642,9,206.0,USDJPY,1m
2026-02-18 22:08:00+00:00,154.645,154.645,154.554,154.604,19,201.0,USDJPY,1m
2026-02-18 22:09:00+00:00,154.605,154.64,154.602,154.638,42,193.33333333333334,USDJPY,3m
2026-02-18 22:09:00+00:00,154.605,154.627,154.602,154.627,14,207.0,USDJPY,1m
2026-02-18 22:10:00+00:00,154.628,154.634,154.628,154.632,13,192.0,USDJPY,1m
2026-02-18 22:10:00+00:00,154.628,154.671,154.582,154.67,61,158.0,USDJPY,5m
2026-02-18 22:11:00+00:00,154.632,154.64,154.632,154.638,15,181.0,USDJPY,1m
2026-02-18 22:12:00+00:00,154.639,154.671,154.582,154.67,33,158.0,USDJPY,3m
2026-02-18 22:12:00+00:00,154.639,154.655,154.635,154.655,10,158.0,USDJPY,1m
2026-02-18 22:13:00+00:00,154.655,154.658,154.582,154.652,12,158.0,USDJPY,1m
2026-02-18 22:14:00+00:00,154.652,154.671,154.652,154.67,11,158.0,USDJPY,1m
2026-02-18 22:15:00+00:00,154.659,154.673,154.637,154.653,18,158.0,USDJPY,3m
2026-02-18 22:15:00+00:00,154.659,154.673,154.637,154.65,30,158.0,USDJPY,5m
2026-02-18 22:15:00+00:00,154.659,154.672,154.654,154.672,8,158.0,USDJPY,1m
2026-02-18 22:16:00+00:00,154.673,154.673,154.656,154.673,3,158.0,USDJPY,1m
2026-02-18 22:17:00+00:00,154.673,154.673,154.637,154.653,7,158.0,USDJPY,1m
2026-02-18 22:18:00+00:00,154.653,154.664,154.646,154.664,18,165.66666666666666,USDJPY,3m
2026-02-18 22:18:00+00:00,154.653,154.653,154.652,154.652,2,181.0,USDJPY,1m
2026-02-18 22:19:00+00:00,154.651,154.664,154.65,154.65,10,158.0,USDJPY,1m
2026-02-18 22:20:00+00:00,154.65,154.667,154.614,154.64,29,158.0,USDJPY,5m
2026-02-18 22:20:00+00:00,154.65,154.664,154.646,154.664,6,158.0,USDJPY,1m
2026-02-18 22:21:00+00:00,154.664,154.664,154.642,154.663,3,158.0,USDJPY,1m
2026-02-18 22:21:00+00:00,154.664,154.666,154.638,154.666,12,158.0,USDJPY,3m
2026-02-18 22:22:00+00:00,154.664,154.664,154.642,154.642,2,158.0,USDJPY,1m
2026-02-18 22:23:00+00:00,154.651,154.666,154.638,154.666,7,158.0,USDJPY,1m
2026-02-18 22:24:00+00:00,154.667,154.667,154.614,154.661,25,158.0,USDJPY,3m
2026-02-18 22:24:00+00:00,154.667,154.667,154.614,154.64,11,158.0,USDJPY,1m
2026-02-18 22:25:00+00:00,154.646,154.661,154.635,154.661,8,158.0,USDJPY,1m
2026-02-18 22:25:00+00:00,154.646,154.662,154.62,154.66,28,158.0,USDJPY,5m
2026-02-18 22:26:00+00:00,154.661,154.662,154.634,154.661,6,158.0,USDJPY,1m
2026-02-18 22:27:00+00:00,154.661,154.661,154.625,154.661,5,158.0,USDJPY,1m
2026-02-18 22:27:00+00:00,154.661,154.661,154.62,154.66,14,158.0,USDJPY,3m
2026-02-18 22:28:00+00:00,154.661,154.661,154.62,154.646,4,158.0,USDJPY,1m
2026-02-18 22:29:00+00:00,154.649,154.66,154.621,154.66,5,158.0,USDJPY,1m
2026-02-18 22:30:00+00:00,154.585,154.663,154.585,154.662,35,158.0,USDJPY,3m
2026-02-18 22:30:00+00:00,154.585,154.668,154.585,154.661,45,146.0,USDJPY,5m
2026-02-18 22:30:00+00:00,154.585,154.663,154.585,154.663,15,158.0,USDJPY,1m
2026-02-18 22:31:00+00:00,154.654,154.662,154.646,154.658,12,158.0,USDJPY,1m
2026-02-18 22:32:00+00:00,154.658,154.663,154.646,154.662,8,158.0,USDJPY,1m
2026-02-18 22:33:00+00:00,154.662,154.662,154.66,154.662,4,158.0,USDJPY,1m
2026-02-18 22:33:00+00:00,154.662,154.668,154.659,154.66,22,150.0,USDJPY,3m
2026-02-18 22:34:00+00:00,154.662,154.668,154.661,154.661,6,146.0,USDJPY,1m
2026-02-18 22:35:00+00:00,154.661,154.668,154.659,154.66,12,146.0,USDJPY,1m
2026-02-18 22:35:00+00:00,154.661,154.668,154.651,154.662,52,146.0,USDJPY,5m
2026-02-18 22:36:00+00:00,154.659,154.666,154.656,154.666,11,146.0,USDJPY,1m
2026-02-18 22:36:00+00:00,154.659,154.666,154.656,154.657,26,146.0,USDJPY,3m
2026-02-18 22:37:00+00:00,154.659,154.665,154.658,154.659,7,146.0,USDJPY,1m
2026-02-18 22:38:00+00:00,154.665,154.665,154.657,154.657,8,146.0,USDJPY,1m
2026-02-18 22:39:00+00:00,154.657,154.663,154.651,154.662,14,158.0,USDJPY,1m
2026-02-18 22:39:00+00:00,154.657,154.67,154.651,154.665,37,154.0,USDJPY,3m
2026-02-18 22:40:00+00:00,154.662,154.671,154.648,154.667,78,146.0,USDJPY,5m
2026-02-18 22:40:00+00:00,154.662,154.662,154.657,154.659,14,158.0,USDJPY,1m
2026-02-18 22:41:00+00:00,154.66,154.67,154.66,154.665,9,146.0,USDJPY,1m
2026-02-18 22:42:00+00:00,154.665,154.671,154.648,154.663,16,146.0,USDJPY,1m
2026-02-18 22:42:00+00:00,154.665,154.671,154.648,154.667,55,146.0,USDJPY,3m
2026-02-18 22:43:00+00:00,154.662,154.666,154.657,154.665,23,146.0,USDJPY,1m
2026-02-18 22:44:00+00:00,154.665,154.668,154.659,154.667,16,146.0,USDJPY,1m
2026-02-18 22:45:00+00:00,154.662,154.67,154.648,154.663,48,154.0,USDJPY,3m
2026-02-18 22:45:00+00:00,154.662,154.67,154.648,154.665,56,146.0,USDJPY,5m
2026-02-18 22:45:00+00:00,154.662,154.67,154.661,154.664,21,146.0,USDJPY,1m
2026-02-18 22:46:00+00:00,154.654,154.666,154.648,154.652,18,158.0,USDJPY,1m
2026-02-18 22:47:00+00:00,154.652,154.665,154.652,154.663,9,158.0,USDJPY,1m
2026-02-18 22:48:00+00:00,154.663,154.666,154.663,154.666,12,158.0,USDJPY,3m
2026-02-18 22:48:00+00:00,154.663,154.666,154.663,154.666,4,158.0,USDJPY,1m
2026-02-18 22:49:00+00:00,154.666,154.666,154.665,154.665,4,158.0,USDJPY,1m
2026-02-18 22:50:00+00:00,154.665,154.666,154.665,154.666,4,158.0,USDJPY,1m
2026-02-18 22:50:00+00:00,154.665,154.673,154.664,154.67,39,146.0,USDJPY,5m
2026-02-18 22:51:00+00:00,154.666,154.667,154.666,154.667,2,158.0,USDJPY,1m
2026-02-18 22:51:00+00:00,154.666,154.673,154.664,154.671,26,150.0,USDJPY,3m
2026-02-18 22:52:00+00:00,154.667,154.673,154.664,154.671,8,146.0,USDJPY,1m
2026-02-18 22:53:00+00:00,154.665,154.672,154.665,154.671,16,146.0,USDJPY,1m
2026-02-18 22:54:00+00:00,154.671,154.671,154.662,154.669,18,146.0,USDJPY,3m
2026-02-18 22:54:00+00:00,154.671,154.671,154.664,154.67,9,146.0,USDJPY,1m
2026-02-18 22:55:00+00:00,154.67,154.682,154.654,154.666,46,146.0,USDJPY,5m
2026-02-18 22:55:00+00:00,154.67,154.671,154.664,154.67,4,146.0,USDJPY,1m
2026-02-18 22:56:00+00:00,154.67,154.67,154.662,154.669,5,146.0,USDJPY,1m
2026-02-18 22:57:00+00:00,154.669,154.681,154.669,154.681,3,146.0,USDJPY,1m
2026-02-18 22:57:00+00:00,154.669,154.682,154.654,154.666,37,146.0,USDJPY,3m
2026-02-18 22:58:00+00:00,154.681,154.682,154.659,154.671,14,146.0,USDJPY,1m
2026-02-18 22:59:00+00:00,154.671,154.678,154.654,154.666,20,146.0,USDJPY,1m
2026-02-18 23:00:00+00:00,154.76,154.789,154.679,154.679,1315,10.0,USDJPY,1h
2026-02-18 23:00:00+00:00,154.76,154.782,154.753,154.782,52,10.0,USDJPY,1m
2026-02-18 23:00:00+00:00,154.76,154.789,154.72,154.72,122,10.0,USDJPY,3m
2026-02-18 23:00:00+00:00,154.76,154.789,154.714,154.715,165,10.0,USDJPY,5m
2026-02-18 23:01:00+00:00,154.781,154.789,154.761,154.761,23,10.0,USDJPY,1m
2026-02-18 23:02:00+00:00,154.76,154.776,154.72,154.72,47,10.0,USDJPY,1m
2026-02-18 23:03:00+00:00,154.725,154.744,154.725,154.743,23,10.0,USDJPY,1m
2026-02-18 23:03:00+00:00,154.725,154.744,154.703,154.706,55,10.0,USDJPY,3m
2026-02-18 23:04:00+00:00,154.743,154.743,154.714,154.715,20,10.0,USDJPY,1m
2026-02-18 23:05:00+00:00,154.715,154.72,154.703,154.706,12,10.0,USDJPY,1m
2026-02-18 23:05:00+00:00,154.715,154.737,154.7,154.728,74,10.0,USDJPY,5m
2026-02-18 23:06:00+00:00,154.706,154.709,154.703,154.708,9,10.0,USDJPY,1m
2026-02-18 23:06:00+00:00,154.706,154.709,154.7,154.706,33,10.0,USDJPY,3m
2026-02-18 23:07:00+00:00,154.708,154.708,154.7,154.706,12,10.0,USDJPY,1m
2026-02-18 23:08:00+00:00,154.706,154.707,154.702,154.706,12,10.0,USDJPY,1m
2026-02-18 23:09:00+00:00,154.706,154.77,154.704,154.769,78,10.0,USDJPY,3m
2026-02-18 23:09:00+00:00,154.706,154.737,154.704,154.728,29,10.0,USDJPY,1m
2026-02-18 23:10:00+00:00,154.731,154.735,154.728,154.735,25,10.0,USDJPY,1m
2026-02-18 23:10:00+00:00,154.731,154.772,154.728,154.741,116,10.0,USDJPY,5m
2026-02-18 23:11:00+00:00,154.735,154.77,154.735,154.769,24,10.0,USDJPY,1m
2026-02-18 23:12:00+00:00,154.771,154.772,154.735,154.741,67,10.0,USDJPY,3m
2026-02-18 23:12:00+00:00,154.771,154.772,154.75,154.753,39,10.0,USDJPY,1m
2026-02-18 23:13:00+00:00,154.753,154.758,154.738,154.743,14,10.0,USDJPY,1m
2026-02-18 23:14:00+00:00,154.742,154.748,154.735,154.741,14,10.0,USDJPY,1m
2026-02-18 23:15:00+00:00,154.742,154.743,154.74,154.741,10,10.0,USDJPY,1m
2026-02-18 23:15:00+00:00,154.742,154.75,154.738,154.75,26,10.0,USDJPY,3m
2026-02-18 23:15:00+00:00,154.742,154.764,154.73,154.749,63,10.0,USDJPY,5m
2026-02-18 23:16:00+00:00,154.741,154.749,154.738,154.749,14,10.0,USDJPY,1m
2026-02-18 23:17:00+00:00,154.749,154.75,154.749,154.75,2,10.0,USDJPY,1m
2026-02-18 23:18:00+00:00,154.75,154.769,154.73,154.769,63,10.0,USDJPY,3m
2026-02-18 23:18:00+00:00,154.75,154.752,154.73,154.752,18,10.0,USDJPY,1m
2026-02-18 23:19:00+00:00,154.752,154.764,154.746,154.749,19,10.0,USDJPY,1m
2026-02-18 23:20:00+00:00,154.748,154.769,154.741,154.769,26,10.0,USDJPY,1m
2026-02-18 23:20:00+00:00,154.748,154.778,154.731,154.742,119,10.0,USDJPY,5m
2026-02-18 23:21:00+00:00,154.768,154.778,154.759,154.766,31,10.0,USDJPY,1m
2026-02-18 23:21:00+00:00,154.768,154.778,154.731,154.737,79,10.0,USDJPY,3m
2026-02-18 23:22:00+00:00,154.767,154.768,154.741,154.758,27,10.0,USDJPY,1m
2026-02-18 23:23:00+00:00,154.763,154.763,154.731,154.737,21,10.0,USDJPY,1m
2026-02-18 23:24:00+00:00,154.737,154.744,154.726,154.732,38,10.0,USDJPY,3m
2026-02-18 23:24:00+00:00,154.737,154.744,154.735,154.742,14,10.0,USDJPY,1m
2026-02-18 23:25:00+00:00,154.742,154.742,154.73,154.737,13,10.0,USDJPY,1m
2026-02-18 23:25:00+00:00,154.742,154.767,154.724,154.752,93,10.0,USDJPY,5m
2026-02-18 23:26:00+00:00,154.737,154.738,154.726,154.732,11,10.0,USDJPY,1m
2026-02-18 23:27:00+00:00,154.732,154.767,154.724,154.752,69,10.0,USDJPY,3m
2026-02-18 23:27:00+00:00,154.732,154.763,154.724,154.753,31,10.0,USDJPY,1m
2026-02-18 23:28:00+00:00,154.753,154.767,154.75,154.767,20,10.0,USDJPY,1m
2026-02-18 23:29:00+00:00,154.767,154.767,154.743,154.752,18,10.0,USDJPY,1m
2026-02-18 23:30:00+00:00,154.752,154.776,154.728,154.728,106,10.0,USDJPY,5m
2026-02-18 23:30:00+00:00,154.752,154.776,154.749,154.764,60,10.0,USDJPY,3m
2026-02-18 23:30:00+00:00,154.752,154.765,154.749,154.765,16,10.0,USDJPY,1m
2026-02-18 23:31:00+00:00,154.765,154.776,154.762,154.772,30,10.0,USDJPY,1m
2026-02-18 23:32:00+00:00,154.769,154.775,154.759,154.764,14,10.0,USDJPY,1m
2026-02-18 23:33:00+00:00,154.764,154.764,154.744,154.758,23,10.0,USDJPY,1m
2026-02-18 23:33:00+00:00,154.764,154.764,154.728,154.759,76,10.0,USDJPY,3m
2026-02-18 23:34:00+00:00,154.758,154.761,154.728,154.728,23,10.0,USDJPY,1m
2026-02-18 23:35:00+00:00,154.729,154.759,154.729,154.759,30,10.0,USDJPY,1m
2026-02-18 23:35:00+00:00,154.729,154.787,154.729,154.774,125,10.0,USDJPY,5m
2026-02-18 23:36:00+00:00,154.758,154.766,154.741,154.766,31,10.0,USDJPY,1m
2026-02-18 23:36:00+00:00,154.758,154.787,154.741,154.774,81,10.0,USDJPY,3m
2026-02-18 23:37:00+00:00,154.766,154.787,154.762,154.778,34,10.0,USDJPY,1m
2026-02-18 23:38:00+00:00,154.778,154.781,154.761,154.774,16,10.0,USDJPY,1m
2026-02-18 23:39:00+00:00,154.774,154.775,154.767,154.774,14,10.0,USDJPY,1m
2026-02-18 23:39:00+00:00,154.774,154.78,154.759,154.767,44,10.0,USDJPY,3m
2026-02-18 23:40:00+00:00,154.774,154.78,154.766,154.773,13,10.0,USDJPY,1m
2026-02-18 23:40:00+00:00,154.774,154.783,154.749,154.762,91,10.0,USDJPY,5m
2026-02-18 23:41:00+00:00,154.777,154.779,154.759,154.767,17,10.0,USDJPY,1m
2026-02-18 23:42:00+00:00,154.767,154.781,154.763,154.781,15,10.0,USDJPY,1m
2026-02-18 23:42:00+00:00,154.767,154.783,154.749,154.762,61,10.0,USDJPY,3m
2026-02-18 23:43:00+00:00,154.781,154.783,154.761,154.776,26,10.0,USDJPY,1m
2026-02-18 23:44:00+00:00,154.776,154.776,154.749,154.762,20,10.0,USDJPY,1m
2026-02-18 23:45:00+00:00,154.762,154.766,154.723,154.741,87,10.0,USDJPY,3m
2026-02-18 23:45:00+00:00,154.762,154.766,154.723,154.761,119,10.0,USDJPY,5m
2026-02-18 23:45:00+00:00,154.762,154.766,154.734,154.741,37,10.0,USDJPY,1m
2026-02-18 23:46:00+00:00,154.741,154.743,154.723,154.741,26,10.0,USDJPY,1m
