time,open,high,low,close,tick_volume,spread,symbol,timeframe
2024-09-10 02:00:00+00:00,2503.835,2504.037,2501.752,2503.008,5366,159.0,XAUUSD,1h
2024-09-10 02:00:00+00:00,2503.835,2504.41,2501.37,2502.532,9639,159.0,XAUUSD,2h
2024-09-10 02:15:00+00:00,2503.159,2503.861,2501.752,2503.008,4028,159.66666666666666,XAUUSD,45m
2024-09-10 03:00:00+00:00,2502.936,2504.41,2501.37,2502.227,3510,159.66666666666666,XAUUSD,45m
2024-09-10 03:00:00+00:00,2502.936,2504.41,2501.37,2502.532,4273,159.0,XAUUSD,1h
2024-09-10 03:45:00+00:00,2502.187,2503.498,2501.103,2501.592,2508,159.33333333333334,XAUUSD,45m
2024-09-10 04:00:00+00:00,2502.5,2504.931,2500.736,2503.884,8219,159.0,XAUUSD,2h
2024-09-10 04:00:00+00:00,2502.5,2502.895,2500.919,2501.792,3366,159.0,XAUUSD,1h
2024-09-10 04:30:00+00:00,2501.583,2502.521,2500.736,2502.423,2602,160.0,XAUUSD,45m
2024-09-10 05:00:00+00:00,2501.753,2504.931,2500.736,2503.884,4853,159.0,XAUUSD,1h
2024-09-10 05:15:00+00:00,2502.42,2504.931,2502.32,2503.884,3872,159.33333333333334,XAUUSD,45m
2024-09-10 06:00:00+00:00,2503.871,2506.57,2503.364,2505.053,6642,159.0,XAUUSD,1h
2024-09-10 06:00:00+00:00,2503.871,2506.57,2503.364,2504.358,5081,159.0,XAUUSD,45m
2024-09-10 06:00:00+00:00,2503.871,2507.773,2502.07,2502.792,13196,159.0,XAUUSD,2h
2024-09-10 06:45:00+00:00,2504.386,2506.159,2502.808,2505.134,4724,159.33333333333334,XAUUSD,45m
2024-09-10 07:00:00+00:00,2505.008,2507.773,2502.07,2502.792,6554,159.0,XAUUSD,1h
2024-09-10 07:30:00+00:00,2505.106,2507.773,2500.953,2501.57,5054,159.33333333333334,XAUUSD,45m
2024-09-10 08:00:00+00:00,2502.754,2506.056,2500.052,2506.038,12658,159.0,XAUUSD,2h
2024-09-10 08:00:00+00:00,2502.754,2503.113,2500.052,2502.248,6241,159.0,XAUUSD,1h
2024-09-10 08:15:00+00:00,2501.61,2503.113,2500.052,2502.248,4578,159.0,XAUUSD,45m
2024-09-10 09:00:00+00:00,2502.236,2503.691,2500.165,2503.277,4650,159.66666666666666,XAUUSD,45m
2024-09-10 09:00:00+00:00,2502.236,2506.056,2500.165,2506.038,6417,159.0,XAUUSD,1h
2024-09-10 09:45:00+00:00,2503.316,2509.693,2502.904,2507.797,5215,159.33333333333334,XAUUSD,45m
2024-09-10 10:00:00+00:00,2506.063,2509.693,2505.12,2505.618,6657,159.0,XAUUSD,1h
2024-09-10 10:00:00+00:00,2506.063,2509.693,2504.211,2504.607,12717,159.0,XAUUSD,2h
2024-09-10 10:30:00+00:00,2507.84,2507.935,2504.979,2506.39,4867,160.0,XAUUSD,45m
2024-09-10 11:00:00+00:00,2505.58,2507.149,2504.211,2504.607,6060,159.0,XAUUSD,1h
2024-09-10 11:15:00+00:00,2506.393,2506.694,2504.211,2504.607,4402,159.0,XAUUSD,45m
2024-09-10 12:00:00+00:00,2504.575,2515.359,2504.451,2506.804,23437,159.0,XAUUSD,2h
2024-09-10 12:00:00+00:00,2504.575,2510.455,2504.451,2510.41,5941,159.66666666666666,XAUUSD,45m
2024-09-10 12:00:00+00:00,2504.575,2514.069,2504.451,2513.784,8356,159.0,XAUUSD,1h
2024-09-10 12:45:00+00:00,2510.372,2515.359,2509.217,2514.8,8995,159.0,XAUUSD,45m
2024-09-10 13:00:00+00:00,2513.817,2515.359,2506.18,2506.804,15081,159.0,XAUUSD,1h
2024-09-10 13:30:00+00:00,2514.837,2515.086,2502.655,2503.658,13069,159.0,XAUUSD,45m
2024-09-10 14:00:00+00:00,2506.765,2509.242,2500.872,2508.999,16667,159.0,XAUUSD,1h
2024-09-10 14:00:00+00:00,2506.765,2518.415,2500.872,2512.77,28201,159.0,XAUUSD,2h
2024-09-10 14:15:00+00:00,2503.609,2509.242,2500.872,2508.999,12099,159.0,XAUUSD,45m
2024-09-10 15:00:00+00:00,2509.094,2518.415,2508.174,2516.185,8561,159.33333333333334,XAUUSD,45m
2024-09-10 15:00:00+00:00,2509.094,2518.415,2508.174,2512.77,11534,159.0,XAUUSD,1h
2024-09-10 15:45:00+00:00,2516.224,2517.11,2510.693,2513.557,7410,159.0,XAUUSD,45m
2024-09-10 16:00:00+00:00,2512.797,2515.697,2510.693,2513.156,13432,159.0,XAUUSD,2h
2024-09-10 16:00:00+00:00,2512.797,2515.539,2510.693,2514.335,7542,159.0,XAUUSD,1h
2024-09-10 16:30:00+00:00,2513.518,2515.539,2512.961,2513.757,4895,159.0,XAUUSD,45m
2024-09-10 17:00:00+00:00,2514.341,2515.697,2512.886,2513.156,5890,159.0,XAUUSD,1h
2024-09-10 17:15:00+00:00,2513.795,2515.697,2512.886,2513.156,4100,159.33333333333334,XAUUSD,45m
2024-09-10 18:00:00+00:00,2513.139,2516.623,2512.09,2516.281,5110,159.0,XAUUSD,1h
2024-09-10 18:00:00+00:00,2513.139,2517.515,2512.09,2517.212,9817,159.0,XAUUSD,2h
2024-09-10 18:00:00+00:00,2513.139,2516.588,2512.09,2516.118,4025,159.66666666666666,XAUUSD,45m
2024-09-10 18:45:00+00:00,2516.158,2517.179,2514.334,2515.27,3452,159.33333333333334,XAUUSD,45m
2024-09-10 19:00:00+00:00,2516.254,2517.515,2514.125,2517.212,4707,159.0,XAUUSD,1h
2024-09-10 19:30:00+00:00,2515.219,2517.515,2514.125,2516.736,3099,159.66666666666666,XAUUSD,45m
2024-09-10 20:00:00+00:00,2517.214,2517.427,2515.75,2516.448,2509,159.0,XAUUSD,1h
2024-09-10 20:00:00+00:00,2517.214,2517.427,2515.75,2516.448,2509,159.0,XAUUSD,2h
2024-09-10 20:15:00+00:00,2516.695,2516.88,2515.75,2516.448,1750,159.66666666666666,XAUUSD,45m
2024-09-10 21:45:00+00:00,2516.582,2517.135,2516.363,2516.656,731,160.0,XAUUSD,45m
2024-09-10 22:00:00+00:00,2516.582,2518.868,2516.287,2518.678,3976,159.0,XAUUSD,2h
2024-09-10 22:00:00+00:00,2516.582,2517.135,2516.287,2516.436,1440,159.0,XAUUSD,1h
2024-09-10 22:30:00+00:00,2516.694,2517.485,2516.287,2517.387,1343,159.33333333333334,XAUUSD,45m
2024-09-10 23:00:00+00:00,2516.445,2518.868,2516.338,2518.678,2536,159.0,XAUUSD,1h
2024-09-10 23:15:00+00:00,2517.424,2518.868,2516.511,2518.678,1902,160.0,XAUUSD,45m
2024-09-11 00:00:00+00:00,2518.638,2519.054,2517.285,2518.901,3206,159.33333333333334,XAUUSD,45m
2024-09-11 00:00:00+00:00,2518.638,2519.159,2516.231,2516.64,4206,159.0,XAUUSD,1h
2024-09-11 00:00:00+00:00,2518.638,2522.577,2514.94,2518.784,13893,159.0,XAUUSD,2h
2024-09-11 00:45:00+00:00,2518.903,2519.159,2514.94,2517.759,4843,159.33333333333334,XAUUSD,45m
2024-09-11 01:00:00+00:00,2516.659,2522.577,2514.94,2518.784,9687,159.0,XAUUSD,1h
2024-09-11 01:30:00+00:00,2517.793,2522.577,2517.353,2518.096,7878,159.0,XAUUSD,45m
2024-09-11 02:00:00+00:00,2518.781,2520.326,2517.554,2518.794,6068,159.0,XAUUSD,1h
2024-09-11 02:00:00+00:00,2518.781,2520.326,2516.746,2519.406,11685,159.0,XAUUSD,2h
2024-09-11 02:15:00+00:00,2518.084,2520.151,2517.554,2518.794,4034,159.66666666666666,XAUUSD,45m
2024-09-11 03:00:00+00:00,2518.753,2519.957,2516.746,2519.406,5617,159.0,XAUUSD,1h
2024-09-11 03:00:00+00:00,2518.753,2519.957,2516.746,2519.22,4491,159.33333333333334,XAUUSD,45m
2024-09-11 03:45:00+00:00,2519.186,2520.147,2518.535,2519.326,3491,159.0,XAUUSD,45m
2024-09-11 04:00:00+00:00,2519.426,2522.454,2518.535,2521.209,11133,159.0,XAUUSD,2h
2024-09-11 04:00:00+00:00,2519.426,2520.147,2518.535,2519.533,4465,159.0,XAUUSD,1h
2024-09-11 04:30:00+00:00,2519.265,2521.196,2518.928,2520.674,3185,159.0,XAUUSD,45m
2024-09-11 05:00:00+00:00,2519.597,2522.454,2519.322,2521.209,6668,159.0,XAUUSD,1h
2024-09-11 05:15:00+00:00,2520.71,2522.454,2519.806,2521.209,5583,159.66666666666666,XAUUSD,45m
2024-09-11 06:00:00+00:00,2521.231,2529.041,2520.833,2525.169,7158,159.33333333333334,XAUUSD,45m
2024-09-11 06:00:00+00:00,2521.231,2529.041,2520.833,2526.552,9217,159.0,XAUUSD,1h
2024-09-11 06:00:00+00:00,2521.231,2529.041,2520.715,2521.471,15636,159.0,XAUUSD,2h
2024-09-11 06:45:00+00:00,2525.156,2527.748,2524.485,2527.661,5244,159.66666666666666,XAUUSD,45m
2024-09-11 07:00:00+00:00,2526.563,2527.748,2520.715,2521.471,6419,159.0,XAUUSD,1h
2024-09-11 07:30:00+00:00,2527.625,2527.625,2520.715,2523.213,5320,159.0,XAUUSD,45m
2024-09-11 08:00:00+00:00,2521.437,2527.221,2520.748,2524.299,7180,159.0,XAUUSD,1h
2024-09-11 08:00:00+00:00,2521.437,2527.221,2520.748,2523.235,12007,159.0,XAUUSD,2h
2024-09-11 08:15:00+00:00,2523.216,2527.221,2522.001,2524.299,5094,159.66666666666666,XAUUSD,45m
2024-09-11 09:00:00+00:00,2524.299,2524.73,2521.994,2523.235,4827,159.0,XAUUSD,1h
2024-09-11 09:00:00+00:00,2524.299,2524.73,2521.994,2524.04,3784,159.33333333333334,XAUUSD,45m
2024-09-11 09:45:00+00:00,2523.997,2524.188,2519.76,2520.76,4277,159.33333333333334,XAUUSD,45m
2024-09-11 10:00:00+00:00,2523.203,2523.316,2519.76,2521.719,6175,159.0,XAUUSD,1h
2024-09-11 10:00:00+00:00,2523.203,2524.217,2519.76,2522.267,12370,159.0,XAUUSD,2h
2024-09-11 10:30:00+00:00,2520.791,2522.679,2520.008,2522.344,4305,159.66666666666666,XAUUSD,45m
2024-09-11 11:00:00+00:00,2521.715,2524.217,2520.738,2522.267,6195,159.0,XAUUSD,1h
2024-09-11 11:15:00+00:00,2522.332,2524.217,2520.738,2522.267,4831,159.0,XAUUSD,45m
2024-09-11 12:00:00+00:00,2522.227,2523.884,2502.175,2508.169,25924,159.0,XAUUSD,1h
2024-09-11 12:00:00+00:00,2522.227,2523.884,2503.945,2504.458,16348,159.0,XAUUSD,45m
2024-09-11 12:00:00+00:00,2522.227,2523.884,2502.175,2509.622,51942,159.0,XAUUSD,2h
2024-09-11 12:45:00+00:00,2504.495,2512.89,2502.175,2507.636,24183,159.0,XAUUSD,45m
2024-09-11 13:00:00+00:00,2508.108,2512.89,2503.163,2509.622,26018,159.0,XAUUSD,1h
2024-09-11 13:30:00+00:00,2507.58,2510.737,2500.844,2504.29,18151,159.0,XAUUSD,45m
2024-09-11 14:00:00+00:00,2509.642,2514.959,2500.844,2514.743,31318,159.0,XAUUSD,2h
2024-09-11 14:00:00+00:00,2509.642,2510.42,2500.844,2509.429,20414,159.0,XAUUSD,1h
2024-09-11 14:15:00+00:00,2504.394,2510.42,2503.788,2509.429,13674,159.33333333333334,XAUUSD,45m
2024-09-11 15:00:00+00:00,2509.461,2514.959,2508.634,2514.743,10904,159.0,XAUUSD,1h
2024-09-11 15:00:00+00:00,2509.461,2514.915,2508.634,2512.033,8725,159.0,XAUUSD,45m
2024-09-11 15:45:00+00:00,2512.076,2516.439,2511.632,2515.868,6305,159.33333333333334,XAUUSD,45m
2024-09-11 16:00:00+00:00,2514.712,2520.033,2512.374,2514.548,15639,159.0,XAUUSD,2h
2024-09-11 16:00:00+00:00,2514.712,2520.033,2513.668,2515.218,8061,159.0,XAUUSD,1h
2024-09-11 16:30:00+00:00,2515.885,2520.033,2514.421,2515.553,6175,159.0,XAUUSD,45m
2024-09-11 17:00:00+00:00,2515.182,2516.912,2512.374,2514.548,7578,159.0,XAUUSD,1h
2024-09-11 17:15:00+00:00,2515.538,2515.655,2512.374,2514.548,5338,159.0,XAUUSD,45m
2024-09-11 18:00:00+00:00,2514.563,2516.352,2511.441,2512.828,4736,159.33333333333334,XAUUSD,45m
2024-09-11 18:00:00+00:00,2514.563,2516.352,2509.762,2512.93,11229,159.0,XAUUSD,2h
2024-09-11 18:00:00+00:00,2514.563,2516.352,2511.276,2511.581,6096,159.0,XAUUSD,1h
2024-09-11 18:45:00+00:00,2512.808,2512.961,2509.762,2511.899,4064,159.33333333333334,XAUUSD,45m
2024-09-11 19:00:00+00:00,2511.54,2513.239,2509.762,2512.93,5133,159.0,XAUUSD,1h
2024-09-11 19:30:00+00:00,2511.872,2513.239,2509.892,2512.607,3233,159.0,XAUUSD,45m
2024-09-11 20:00:00+00:00,2512.904,2513.828,2511.27,2511.462,2768,159.0,XAUUSD,2h
2024-09-11 20:00:00+00:00,2512.904,2513.828,2511.27,2511.462,2768,159.0,XAUUSD,1h
2024-09-11 20:15:00+00:00,2512.605,2513.828,2511.27,2511.462,1964,159.33333333333334,XAUUSD,45m
2024-09-11 21:45:00+00:00,2512.31,2513.784,2512.31,2513.483,937,159.5,XAUUSD,45m
2024-09-11 22:00:00+00:00,2512.31,2513.891,2511.826,2511.901,4003,159.5,XAUUSD,2h
2024-09-11 22:00:00+00:00,2512.31,2513.891,2512.31,2512.883,1781,159.0,XAUUSD,1h
2024-09-11 22:30:00+00:00,2513.491,2513.891,2512.023,2512.033,1279,159.66666666666666,XAUUSD,45m
2024-09-11 23:00:00+00:00,2512.846,2513.129,2511.826,2511.901,2222,160.0,XAUUSD,1h
2024-09-11 23:15:00+00:00,2512.046,2512.925,2511.826,2511.901,1787,160.0,XAUUSD,45m
2024-09-12 00:00:00+00:00,2511.824,2515.189,2511.066,2513.235,9985,159.0,XAUUSD,2h
2024-09-12 00:00:00+00:00,2511.824,2512.476,2511.066,2512.22,3529,159.0,XAUUSD,1h
2024-09-12 00:00:00+00:00,2511.824,2512.374,2511.066,2511.612,2657,159.33333333333334,XAUUSD,45m
2024-09-12 00:45:00+00:00,2511.606,2514.616,2511.302,2514.514,4607,159.33333333333334,XAUUSD,45m
2024-09-12 01:00:00+00:00,2512.174,2515.189,2511.691,2513.235,6456,159.0,XAUUSD,1h
2024-09-12 01:30:00+00:00,2514.474,2515.189,2511.818,2512.147,4152,159.66666666666666,XAUUSD,45m
2024-09-12 02:00:00+00:00,2513.203,2514.15,2510.973,2512.188,5272,159.0,XAUUSD,1h
2024-09-12 02:00:00+00:00,2513.203,2516.098,2510.973,2515.844,9300,159.5,XAUUSD,2h
2024-09-12 02:15:00+00:00,2512.189,2514.15,2510.973,2512.188,3841,159.66666666666666,XAUUSD,45m
2024-09-12 03:00:00+00:00,2512.199,2516.098,2512.108,2515.844,4028,160.0,XAUUSD,1h
2024-09-12 03:00:00+00:00,2512.199,2515.3,2512.108,2514.589,3142,160.0,XAUUSD,45m
2024-09-12 03:45:00+00:00,2514.534,2517.07,2514.513,2516.715,2823,159.33333333333334,XAUUSD,45m
2024-09-12 04:00:00+00:00,2515.88,2517.789,2515.493,2517.044,3480,159.0,XAUUSD,1h
2024-09-12 04:00:00+00:00,2515.88,2519.746,2515.493,2519.385,8380,159.0,XAUUSD,2h
2024-09-12 04:30:00+00:00,2516.651,2518.562,2516.409,2518.398,2397,159.66666666666666,XAUUSD,45m
2024-09-12 05:00:00+00:00,2517.009,2519.746,2516.947,2519.385,4900,159.0,XAUUSD,1h
2024-09-12 05:15:00+00:00,2518.402,2519.746,2517.602,2519.385,4046,159.33333333333334,XAUUSD,45m
2024-09-12 06:00:00+00:00,2519.416,2522.26,2516.746,2516.92,5921,159.0,XAUUSD,1h
2024-09-12 06:00:00+00:00,2519.416,2522.26,2514.441,2515.932,12195,159.0,XAUUSD,2h
2024-09-12 06:00:00+00:00,2519.416,2522.26,2517.363,2518.54,4601,159.33333333333334,XAUUSD,45m
2024-09-12 06:45:00+00:00,2518.573,2518.872,2514.441,2515.947,4682,159.0,XAUUSD,45m
2024-09-12 07:00:00+00:00,2516.957,2517.74,2514.441,2515.932,6274,159.0,XAUUSD,1h
2024-09-12 07:30:00+00:00,2515.981,2517.74,2515.119,2517.424,4798,159.0,XAUUSD,45m
2024-09-12 08:00:00+00:00,2515.906,2519.29,2515.119,2518.795,10369,159.0,XAUUSD,2h
2024-09-12 08:00:00+00:00,2515.906,2519.29,2515.119,2517.403,6003,159.0,XAUUSD,1h
2024-09-12 08:15:00+00:00,2517.412,2519.29,2516.281,2517.403,4117,159.33333333333334,XAUUSD,45m
2024-09-12 09:00:00+00:00,2517.413,2518.565,2516.367,2518.054,3242,159.66666666666666,XAUUSD,45m
2024-09-12 09:00:00+00:00,2517.413,2519.261,2516.367,2518.795,4366,159.0,XAUUSD,1h
2024-09-12 09:45:00+00:00,2518.07,2521.014,2517.57,2517.872,3658,159.0,XAUUSD,45m
2024-09-12 10:00:00+00:00,2518.782,2521.014,2513.14,2513.237,5944,159.0,XAUUSD,1h
2024-09-12 10:00:00+00:00,2518.782,2521.014,2512.966,2519.485,13710,159.0,XAUUSD,2h
2024-09-12 10:30:00+00:00,2517.873,2518.535,2512.966,2515.593,5471,159.0,XAUUSD,45m
2024-09-12 11:00:00+00:00,2513.201,2520.338,2512.966,2519.485,7766,159.0,XAUUSD,1h
2024-09-12 11:15:00+00:00,2515.563,2520.338,2514.861,2519.485,5705,159.33333333333334,XAUUSD,45m
2024-09-12 12:00:00+00:00,2519.523,2551.715,2518.862,2545.384,51610,159.0,XAUUSD,2h
2024-09-12 12:00:00+00:00,2519.523,2535.351,2518.862,2528.524,17164,159.0,XAUUSD,1h
2024-09-12 12:00:00+00:00,2519.523,2530.42,2518.862,2527.592,11312,159.33333333333334,XAUUSD,45m
2024-09-12 12:45:00+00:00,2527.539,2542.393,2522.09,2539.537,23212,159.0,XAUUSD,45m
2024-09-12 13:00:00+00:00,2528.498,2551.715,2522.09,2545.384,34446,159.0,XAUUSD,1h
2024-09-12 13:30:00+00:00,2539.511,2551.715,2537.335,2543.245,24237,159.0,XAUUSD,45m
2024-09-12 14:00:00+00:00,2545.359,2554.768,2541.849,2553.338,22018,159.0,XAUUSD,1h
2024-09-12 14:00:00+00:00,2545.359,2555.229,2541.849,2553.254,34522,159.0,XAUUSD,2h
2024-09-12 14:15:00+00:00,2543.332,2554.768,2541.849,2553.338,14867,159.0,XAUUSD,45m
2024-09-12 15:00:00+00:00,2553.363,2555.229,2548.879,2552.795,10138,159.33333333333334,XAUUSD,45m
2024-09-12 15:00:00+00:00,2553.363,2555.229,2548.879,2553.254,12504,159.0,XAUUSD,1h
2024-09-12 15:45:00+00:00,2552.824,2554.552,2544.854,2545.695,8592,159.0,XAUUSD,45m
2024-09-12 16:00:00+00:00,2553.23,2553.7,2544.854,2550.668,10712,159.0,XAUUSD,1h
2024-09-12 16:00:00+00:00,2553.23,2554.849,2544.854,2554.072,19278,159.0,XAUUSD,2h
2024-09-12 16:30:00+00:00,2545.658,2554.849,2545.117,2552.73,7269,159.0,XAUUSD,45m
2024-09-12 17:00:00+00:00,2550.679,2554.849,2550.104,2554.072,8566,159.0,XAUUSD,1h
2024-09-12 17:15:00+00:00,2552.765,2554.69,2550.104,2554.072,5783,159.33333333333334,XAUUSD,45m
2024-09-12 18:00:00+00:00,2554.103,2557.232,2552.048,2555.737,5333,159.0,XAUUSD,45m
2024-09-12 18:00:00+00:00,2554.103,2559.069,2552.048,2557.905,14262,159.0,XAUUSD,2h
2024-09-12 18:00:00+00:00,2554.103,2558.864,2552.048,2555.857,7487,159.0,XAUUSD,1h
2024-09-12 18:45:00+00:00,2555.771,2558.864,2554.571,2554.741,5626,159.0,XAUUSD,45m
2024-09-12 19:00:00+00:00,2555.822,2559.069,2554.473,2557.905,6775,159.0,XAUUSD,1h
2024-09-12 19:30:00+00:00,2554.741,2559.069,2554.473,2557.845,4378,159.33333333333334,XAUUSD,45m
2024-09-12 20:00:00+00:00,2557.87,2560.091,2556.742,2558.82,3828,159.0,XAUUSD,1h
2024-09-12 20:00:00+00:00,2557.87,2560.091,2556.742,2558.82,3828,159.0,XAUUSD,2h
2024-09-12 20:15:00+00:00,2557.914,2560.091,2557.755,2558.82,2753,159.66666666666666,XAUUSD,45m
2024-09-12 21:45:00+00:00,2558.333,2558.907,2557.157,2558.907,1323,160.0,XAUUSD,45m
2024-09-12 22:00:00+00:00,2558.333,2559.549,2556.742,2558.422,5703,159.0,XAUUSD,2h
2024-09-12 22:00:00+00:00,2558.333,2559.549,2557.157,2557.421,2657,159.0,XAUUSD,1h
2024-09-12 22:30:00+00:00,2558.901,2559.549,2557.204,2557.321,2044,159.66666666666666,XAUUSD,45m
2024-09-12 23:00:00+00:00,2557.453,2558.649,2556.742,2558.422,3046,159.0,XAUUSD,1h
2024-09-12 23:15:00+00:00,2557.32,2558.649,2556.742,2558.422,2336,159.0,XAUUSD,45m
2024-09-13 00:00:00+00:00,2558.419,2562.758,2556.78,2560.717,3759,159.33333333333334,XAUUSD,45m
2024-09-13 00:00:00+00:00,2558.419,2562.758,2556.78,2561.482,5553,159.0,XAUUSD,1h
2024-09-13 00:00:00+00:00,2558.419,2568.066,2556.78,2563.169,16999,159.0,XAUUSD,2h
2024-09-13 00:45:00+00:00,2560.76,2568.066,2557.908,2562.29,8644,159.0,XAUUSD,45m
2024-09-13 01:00:00+00:00,2561.526,2568.066,2559.896,2563.169,11446,159.0,XAUUSD,1h
2024-09-13 01:30:00+00:00,2562.351,2564.769,2559.896,2563.505,6309,159.0,XAUUSD,45m
2024-09-13 02:00:00+00:00,2563.197,2570.082,2561.569,2567.853,12626,159.0,XAUUSD,2h
2024-09-13 02:00:00+00:00,2563.197,2565.624,2561.569,2565.37,6746,159.0,XAUUSD,1h
2024-09-13 02:15:00+00:00,2563.504,2565.624,2562.416,2565.37,5033,159.33333333333334,XAUUSD,45m
2024-09-13 03:00:00+00:00,2565.335,2570.082,2564.63,2567.853,5880,159.0,XAUUSD,1h
2024-09-13 03:00:00+00:00,2565.335,2570.082,2564.63,2566.605,4872,159.0,XAUUSD,45m
2024-09-13 03:45:00+00:00,2566.546,2568.519,2566.341,2568.232,2930,159.66666666666666,XAUUSD,45m
2024-09-13 04:00:00+00:00,2567.858,2570.15,2566.581,2568.862,4140,159.0,XAUUSD,1h
2024-09-13 04:00:00+00:00,2567.858,2570.496,2565.943,2566.524,10247,159.0,XAUUSD,2h
2024-09-13 04:30:00+00:00,2568.186,2570.15,2567.007,2567.844,3477,159.33333333333334,XAUUSD,45m
2024-09-13 05:00:00+00:00,2568.858,2570.496,2565.943,2566.524,6107,159.0,XAUUSD,1h
2024-09-13 05:15:00+00:00,2567.826,2570.496,2565.943,2566.524,4848,159.33333333333334,XAUUSD,45m
2024-09-13 06:00:00+00:00,2566.492,2571.135,2563.068,2569.848,18466,159.0,XAUUSD,2h
2024-09-13 06:00:00+00:00,2566.492,2568.771,2563.068,2567.081,9095,159.0,XAUUSD,1h
2024-09-13 06:00:00+00:00,2566.492,2568.771,2563.068,2566.937,7082,159.33333333333334,XAUUSD,45m
2024-09-13 06:45:00+00:00,2566.895,2568.999,2563.872,2565.281,6829,159.0,XAUUSD,45m
2024-09-13 07:00:00+00:00,2567.18,2571.135,2563.872,2569.848,9371,159.0,XAUUSD,1h
2024-09-13 07:30:00+00:00,2565.369,2571.135,2564.608,2569.786,6632,159.0,XAUUSD,45m
2024-09-13 08:00:00+00:00,2569.858,2571.036,2565.649,2570.003,7623,159.0,XAUUSD,1h
2024-09-13 08:00:00+00:00,2569.858,2573.019,2565.649,2568.522,15485,159.0,XAUUSD,2h
2024-09-13 08:15:00+00:00,2569.831,2570.697,2565.649,2570.003,5546,159.0,XAUUSD,45m
2024-09-13 09:00:00+00:00,2569.916,2573.019,2568.068,2571.598,5875,159.33333333333334,XAUUSD,45m
2024-09-13 09:00:00+00:00,2569.916,2573.019,2567.011,2568.522,7862,159.0,XAUUSD,1h
2024-09-13 09:45:00+00:00,2571.635,2571.832,2565.767,2566.591,5617,159.33333333333334,XAUUSD,45m
2024-09-13 10:00:00+00:00,2568.553,2569.363,2563.648,2567.288,13085,159.0,XAUUSD,2h
2024-09-13 10:00:00+00:00,2568.553,2569.363,2565.54,2566.986,6528,159.0,XAUUSD,1h
2024-09-13 10:30:00+00:00,2566.612,2568.272,2565.54,2568.067,4395,159.33333333333334,XAUUSD,45m
2024-09-13 11:00:00+00:00,2567.022,2568.34,2563.648,2567.288,6557,159.0,XAUUSD,1h
2024-09-13 11:15:00+00:00,2568.055,2568.34,2563.648,2567.288,5060,159.33333333333334,XAUUSD,45m
2024-09-13 12:00:00+00:00,2567.323,2575.953,2566.033,2575.804,8906,159.0,XAUUSD,1h
2024-09-13 12:00:00+00:00,2567.323,2583.48,2566.033,2577.693,25473,159.0,XAUUSD,2h
2024-09-13 12:00:00+00:00,2567.323,2571.541,2566.033,2571.309,6579,159.33333333333334,XAUUSD,45m
2024-09-13 12:45:00+00:00,2571.347,2581.159,2570.989,2577.079,9852,159.33333333333334,XAUUSD,45m
2024-09-13 13:00:00+00:00,2575.838,2583.48,2573.497,2577.693,16567,159.0,XAUUSD,1h
2024-09-13 13:30:00+00:00,2577.043,2583.48,2573.131,2576.851,15813,159.33333333333334,XAUUSD,45m
2024-09-13 14:00:00+00:00,2577.665,2582.441,2573.131,2582.14,31246,159.0,XAUUSD,2h
2024-09-13 14:00:00+00:00,2577.665,2580.165,2573.131,2578.296,19332,159.0,XAUUSD,1h
2024-09-13 14:15:00+00:00,2576.824,2580.165,2574.931,2578.296,12561,159.0,XAUUSD,45m
2024-09-13 15:00:00+00:00,2578.332,2582.441,2573.677,2582.14,11914,159.0,XAUUSD,1h
2024-09-13 15:00:00+00:00,2578.332,2579.687,2573.677,2578.828,9858,159.0,XAUUSD,45m
2024-09-13 15:45:00+00:00,2578.788,2585.232,2578.483,2582.511,6470,159.33333333333334,XAUUSD,45m
2024-09-13 16:00:00+00:00,2582.175,2585.232,2580.094,2584.25,8068,159.0,XAUUSD,1h
2024-09-13 16:00:00+00:00,2582.175,2586.12,2580.094,2582.737,14853,159.0,XAUUSD,2h
2024-09-13 16:30:00+00:00,2582.553,2586.12,2580.094,2583.68,5579,159.33333333333334,XAUUSD,45m
2024-09-13 17:00:00+00:00,2584.236,2586.12,2581.48,2582.737,6785,159.0,XAUUSD,1h
2024-09-13 17:15:00+00:00,2583.644,2584.569,2581.48,2582.737,4860,159.0,XAUUSD,45m
2024-09-13 18:00:00+00:00,2582.771,2584.001,2580.691,2582.236,6276,159.0,XAUUSD,1h
2024-09-13 18:00:00+00:00,2582.771,2584.001,2578.593,2582.646,11258,159.0,XAUUSD,2h
2024-09-13 18:00:00+00:00,2582.771,2584.001,2580.87,2581.483,4688,159.0,XAUUSD,45m
2024-09-13 18:45:00+00:00,2581.497,2582.862,2578.593,2581.641,4266,160.0,XAUUSD,45m
2024-09-13 19:00:00+00:00,2582.235,2582.979,2578.593,2582.646,4982,159.0,XAUUSD,1h
2024-09-13 19:30:00+00:00,2581.686,2582.979,2580.645,2580.691,3386,159.33333333333334,XAUUSD,45m
2024-09-13 20:00:00+00:00,2582.612,2582.909,2577.704,2579.067,3424,159.0,XAUUSD,2h
2024-09-13 20:00:00+00:00,2582.612,2582.909,2577.704,2579.067,3424,159.0,XAUUSD,1h
2024-09-13 20:15:00+00:00,2580.704,2581.303,2577.704,2579.067,2342,159.66666666666666,XAUUSD,45m
2024-09-15 21:45:00+00:00,2578.456,2579.571,2577.543,2578.399,1765,159.5,XAUUSD,45m
