time,open,high,low,close,tick_volume,spread,symbol,timeframe
2026-02-26 17:22:00+00:00,86.76,86.867,86.759,86.851,116,44.0,XAGUSD,1m
2026-02-26 17:23:00+00:00,86.853,86.87,86.761,86.762,98,44.0,XAGUSD,1m
2026-02-26 17:24:00+00:00,86.769,86.822,86.757,86.807,107,44.0,XAGUSD,1m
2026-02-26 17:24:00+00:00,86.769,86.872,86.705,86.752,399,41.333333333333336,XAGUSD,3m
2026-02-26 17:25:00+00:00,86.809,86.872,86.762,86.769,136,40.0,XAGUSD,1m
2026-02-26 17:25:00+00:00,86.809,86.872,86.626,86.662,707,40.0,XAGUSD,5m
2026-02-26 17:26:00+00:00,86.778,86.829,86.705,86.752,156,40.0,XAGUSD,1m
2026-02-26 17:27:00+00:00,86.755,86.813,86.689,86.711,146,40.0,XAGUSD,1m
2026-02-26 17:27:00+00:00,86.755,86.813,86.626,86.662,415,41.333333333333336,XAGUSD,3m
2026-02-26 17:28:00+00:00,86.709,86.748,86.626,86.7,160,40.0,XAGUSD,1m
2026-02-26 17:29:00+00:00,86.701,86.733,86.635,86.662,109,44.0,XAGUSD,1m
2026-02-26 17:30:00+00:00,86.673,86.967,86.655,86.935,475,41.333333333333336,XAGUSD,3m
2026-02-26 17:30:00+00:00,86.673,86.8,86.655,86.724,169,40.0,XAGUSD,1m
2026-02-26 17:30:00+00:00,86.673,87.053,86.655,86.947,791,40.0,XAGUSD,5m
2026-02-26 17:31:00+00:00,86.72,86.937,86.712,86.863,162,40.0,XAGUSD,1m
2026-02-26 17:32:00+00:00,86.862,86.967,86.852,86.935,144,44.0,XAGUSD,1m
2026-02-26 17:33:00+00:00,86.941,87.053,86.928,87.04,154,44.0,XAGUSD,1m
2026-02-26 17:33:00+00:00,86.941,87.053,86.916,86.984,452,41.333333333333336,XAGUSD,3m
2026-02-26 17:34:00+00:00,87.041,87.041,86.923,86.947,162,40.0,XAGUSD,1m
2026-02-26 17:35:00+00:00,86.944,86.998,86.673,86.747,659,40.0,XAGUSD,5m
2026-02-26 17:35:00+00:00,86.944,86.998,86.916,86.984,136,40.0,XAGUSD,1m
2026-02-26 17:36:00+00:00,86.985,86.992,86.699,86.758,395,42.666666666666664,XAGUSD,3m
2026-02-26 17:36:00+00:00,86.985,86.992,86.887,86.926,138,44.0,XAGUSD,1m
2026-02-26 17:37:00+00:00,86.923,86.923,86.704,86.726,155,40.0,XAGUSD,1m
2026-02-26 17:38:00+00:00,86.729,86.765,86.699,86.758,102,44.0,XAGUSD,1m
2026-02-26 17:39:00+00:00,86.76,86.839,86.673,86.735,358,40.0,XAGUSD,3m
2026-02-26 17:39:00+00:00,86.76,86.793,86.673,86.747,128,40.0,XAGUSD,1m
2026-02-26 17:40:00+00:00,86.751,86.839,86.658,86.798,580,40.0,XAGUSD,5m
2026-02-26 17:40:00+00:00,86.751,86.798,86.744,86.796,104,40.0,XAGUSD,1m
2026-02-26 17:41:00+00:00,86.797,86.839,86.717,86.735,126,40.0,XAGUSD,1m
2026-02-26 17:42:00+00:00,86.739,86.839,86.658,86.814,128,40.0,XAGUSD,1m
2026-02-26 17:42:00+00:00,86.739,86.839,86.658,86.798,350,40.0,XAGUSD,3m
2026-02-26 17:43:00+00:00,86.821,86.826,86.749,86.802,113,40.0,XAGUSD,1m
2026-02-26 17:44:00+00:00,86.803,86.821,86.725,86.798,109,40.0,XAGUSD,1m
2026-02-26 17:45:00+00:00,86.792,86.816,86.321,86.432,790,40.0,XAGUSD,5m
2026-02-26 17:45:00+00:00,86.792,86.816,86.725,86.745,109,40.0,XAGUSD,1m
2026-02-26 17:45:00+00:00,86.792,86.816,86.625,86.705,410,40.0,XAGUSD,3m
2026-02-26 17:46:00+00:00,86.743,86.806,86.69,86.785,142,40.0,XAGUSD,1m
2026-02-26 17:47:00+00:00,86.783,86.796,86.625,86.705,159,40.0,XAGUSD,1m
2026-02-26 17:48:00+00:00,86.706,86.745,86.554,86.587,148,40.0,XAGUSD,1m
2026-02-26 17:48:00+00:00,86.706,86.745,86.321,86.547,558,41.333333333333336,XAGUSD,3m
2026-02-26 17:49:00+00:00,86.589,86.589,86.321,86.432,232,40.0,XAGUSD,1m
2026-02-26 17:50:00+00:00,86.426,86.547,86.405,86.547,178,44.0,XAGUSD,1m
2026-02-26 17:50:00+00:00,86.426,86.733,86.405,86.583,810,40.0,XAGUSD,5m
2026-02-26 17:51:00+00:00,86.546,86.601,86.434,86.51,177,40.0,XAGUSD,1m
2026-02-26 17:51:00+00:00,86.546,86.733,86.434,86.572,488,41.333333333333336,XAGUSD,3m
2026-02-26 17:52:00+00:00,86.515,86.696,86.485,86.695,179,40.0,XAGUSD,1m
2026-02-26 17:53:00+00:00,86.701,86.733,86.565,86.572,132,44.0,XAGUSD,1m
2026-02-26 17:54:00+00:00,86.566,86.701,86.524,86.655,424,41.333333333333336,XAGUSD,3m
2026-02-26 17:54:00+00:00,86.566,86.618,86.524,86.583,144,40.0,XAGUSD,1m
2026-02-26 17:55:00+00:00,86.589,86.61,86.525,86.603,123,44.0,XAGUSD,1m
2026-02-26 17:55:00+00:00,86.589,86.725,86.525,86.663,696,40.0,XAGUSD,5m
2026-02-26 17:56:00+00:00,86.601,86.701,86.537,86.655,157,40.0,XAGUSD,1m
2026-02-26 17:57:00+00:00,86.662,86.725,86.533,86.663,416,40.0,XAGUSD,3m
2026-02-26 17:57:00+00:00,86.662,86.668,86.533,86.593,138,40.0,XAGUSD,1m
2026-02-26 17:58:00+00:00,86.591,86.698,86.544,86.595,146,40.0,XAGUSD,1m
2026-02-26 17:59:00+00:00,86.597,86.725,86.59,86.663,132,40.0,XAGUSD,1m
2026-02-26 18:00:00+00:00,86.664,87.588,86.364,87.414,8569,40.0,XAGUSD,1h
2026-02-26 18:00:00+00:00,86.664,87.509,86.364,87.444,6917,40.0,XAGUSD,45m
2026-02-26 18:00:00+00:00,86.664,86.81,86.625,86.637,627,40.0,XAGUSD,5m
2026-02-26 18:00:00+00:00,86.664,88.373,86.364,88.236,14061,40.0,XAGUSD,2h
2026-02-26 18:00:00+00:00,86.664,86.712,86.627,86.649,94,44.0,XAGUSD,1m
2026-02-26 18:00:00+00:00,86.664,86.81,86.625,86.687,386,41.333333333333336,XAGUSD,3m
2026-02-26 18:01:00+00:00,86.649,86.81,86.625,86.751,130,40.0,XAGUSD,1m
2026-02-26 18:02:00+00:00,86.756,86.78,86.679,86.687,162,40.0,XAGUSD,1m
2026-02-26 18:03:00+00:00,86.69,86.751,86.628,86.669,383,40.0,XAGUSD,3m
2026-02-26 18:03:00+00:00,86.69,86.712,86.638,86.678,135,40.0,XAGUSD,1m
2026-02-26 18:04:00+00:00,86.678,86.697,86.629,86.637,106,40.0,XAGUSD,1m
2026-02-26 18:05:00+00:00,86.628,86.751,86.628,86.669,142,40.0,XAGUSD,1m
2026-02-26 18:05:00+00:00,86.628,86.751,86.364,86.551,807,40.0,XAGUSD,5m
2026-02-26 18:06:00+00:00,86.676,86.676,86.542,86.548,158,40.0,XAGUSD,1m
2026-02-26 18:06:00+00:00,86.676,86.676,86.477,86.561,470,40.0,XAGUSD,3m
2026-02-26 18:07:00+00:00,86.546,86.586,86.477,86.502,136,40.0,XAGUSD,1m
2026-02-26 18:08:00+00:00,86.502,86.602,86.479,86.561,176,40.0,XAGUSD,1m
2026-02-26 18:09:00+00:00,86.563,86.626,86.364,86.597,538,41.333333333333336,XAGUSD,3m
2026-02-26 18:09:00+00:00,86.563,86.565,86.364,86.551,195,40.0,XAGUSD,1m
2026-02-26 18:10:00+00:00,86.55,86.626,86.503,86.562,176,40.0,XAGUSD,1m
2026-02-26 18:10:00+00:00,86.55,86.707,86.469,86.698,846,40.0,XAGUSD,5m
2026-02-26 18:11:00+00:00,86.559,86.604,86.528,86.597,167,44.0,XAGUSD,1m
2026-02-26 18:12:00+00:00,86.594,86.63,86.507,86.513,153,40.0,XAGUSD,1m
2026-02-26 18:12:00+00:00,86.594,86.707,86.469,86.698,503,41.333333333333336,XAGUSD,3m
2026-02-26 18:13:00+00:00,86.509,86.57,86.469,86.568,165,44.0,XAGUSD,1m
2026-02-26 18:14:00+00:00,86.564,86.707,86.511,86.698,185,40.0,XAGUSD,1m
2026-02-26 18:15:00+00:00,86.706,86.982,86.614,86.837,816,40.0,XAGUSD,5m
2026-02-26 18:15:00+00:00,86.706,86.953,86.614,86.93,529,40.0,XAGUSD,3m
2026-02-26 18:15:00+00:00,86.706,86.796,86.614,86.782,200,40.0,XAGUSD,1m
2026-02-26 18:16:00+00:00,86.78,86.821,86.708,86.771,169,40.0,XAGUSD,1m
2026-02-26 18:17:00+00:00,86.78,86.953,86.775,86.93,160,40.0,XAGUSD,1m
2026-02-26 18:18:00+00:00,86.928,86.982,86.853,86.946,140,40.0,XAGUSD,1m
2026-02-26 18:18:00+00:00,86.928,86.982,86.811,86.908,442,40.0,XAGUSD,3m
2026-02-26 18:19:00+00:00,86.948,86.948,86.837,86.837,147,40.0,XAGUSD,1m
2026-02-26 18:20:00+00:00,86.831,87.166,86.811,87.073,890,40.0,XAGUSD,5m
2026-02-26 18:20:00+00:00,86.831,86.912,86.811,86.908,155,40.0,XAGUSD,1m
2026-02-26 18:21:00+00:00,86.914,86.921,86.835,86.904,176,40.0,XAGUSD,1m
2026-02-26 18:21:00+00:00,86.914,86.995,86.835,86.983,439,40.0,XAGUSD,3m
2026-02-26 18:22:00+00:00,86.902,86.975,86.902,86.967,112,40.0,XAGUSD,1m
2026-02-26 18:23:00+00:00,86.968,86.995,86.835,86.983,151,40.0,XAGUSD,1m
2026-02-26 18:24:00+00:00,86.977,87.166,86.977,87.073,296,40.0,XAGUSD,1m
2026-02-26 18:24:00+00:00,86.977,87.166,86.962,87.126,532,41.333333333333336,XAGUSD,3m
2026-02-26 18:25:00+00:00,87.079,87.133,86.954,86.99,498,40.0,XAGUSD,5m
2026-02-26 18:25:00+00:00,87.079,87.111,86.962,86.985,130,40.0,XAGUSD,1m
2026-02-26 18:26:00+00:00,86.982,87.133,86.962,87.126,106,44.0,XAGUSD,1m
2026-02-26 18:27:00+00:00,87.12,87.12,86.954,86.99,262,40.0,XAGUSD,3m
2026-02-26 18:27:00+00:00,87.12,87.12,87.007,87.01,90,40.0,XAGUSD,1m
2026-02-26 18:28:00+00:00,87.013,87.078,87.013,87.043,88,40.0,XAGUSD,1m
2026-02-26 18:29:00+00:00,87.039,87.056,86.954,86.99,84,40.0,XAGUSD,1m
2026-02-26 18:30:00+00:00,86.995,87.17,86.99,87.081,119,40.0,XAGUSD,1m
2026-02-26 18:30:00+00:00,86.995,87.17,86.941,87.12,405,41.333333333333336,XAGUSD,3m
2026-02-26 18:30:00+00:00,86.995,87.196,86.857,86.933,878,40.0,XAGUSD,5m
2026-02-26 18:31:00+00:00,87.088,87.122,86.941,87.026,168,44.0,XAGUSD,1m
2026-02-26 18:32:00+00:00,87.026,87.14,87.026,87.12,118,40.0,XAGUSD,1m
2026-02-26 18:33:00+00:00,87.12,87.196,86.734,86.977,719,41.333333333333336,XAGUSD,3m
2026-02-26 18:33:00+00:00,87.12,87.196,86.934,87.117,217,44.0,XAGUSD,1m
2026-02-26 18:34:00+00:00,87.116,87.119,86.857,86.933,256,40.0,XAGUSD,1m
2026-02-26 18:35:00+00:00,86.94,87.458,86.734,87.387,1042,40.0,XAGUSD,5m
2026-02-26 18:35:00+00:00,86.94,86.983,86.734,86.977,246,40.0,XAGUSD,1m
2026-02-26 18:36:00+00:00,86.979,87.211,86.974,87.201,181,40.0,XAGUSD,1m
2026-02-26 18:36:00+00:00,86.979,87.263,86.974,87.129,574,40.0,XAGUSD,3m
2026-02-26 18:37:00+00:00,87.201,87.263,87.028,87.035,190,40.0,XAGUSD,1m
2026-02-26 18:38:00+00:00,87.041,87.145,86.994,87.129,203,40.0,XAGUSD,1m
2026-02-26 18:39:00+00:00,87.123,87.509,87.123,87.417,473,41.333333333333336,XAGUSD,3m
2026-02-26 18:39:00+00:00,87.123,87.458,87.123,87.387,222,40.0,XAGUSD,1m
2026-02-26 18:40:00+00:00,87.387,87.509,87.354,87.444,513,40.0,XAGUSD,5m
2026-02-26 18:40:00+00:00,87.387,87.475,87.379,87.451,122,44.0,XAGUSD,1m
2026-02-26 18:41:00+00:00,87.457,87.509,87.391,87.417,129,40.0,XAGUSD,1m
2026-02-26 18:42:00+00:00,87.418,87.487,87.354,87.444,262,41.333333333333336,XAGUSD,3m
2026-02-26 18:42:00+00:00,87.418,87.42,87.354,87.38,101,44.0,XAGUSD,1m
2026-02-26 18:43:00+00:00,87.383,87.453,87.355,87.398,83,40.0,XAGUSD,1m
2026-02-26 18:44:00+00:00,87.396,87.487,87.365,87.444,78,40.0,XAGUSD,1m
2026-02-26 18:45:00+00:00,87.436,87.588,87.343,87.429,511,40.0,XAGUSD,5m
2026-02-26 18:45:00+00:00,87.436,87.588,87.436,87.518,125,40.0,XAGUSD,1m
2026-02-26 18:45:00+00:00,87.436,87.588,87.373,87.397,304,42.666666666666664,XAGUSD,3m
2026-02-26 18:45:00+00:00,87.436,87.97,87.331,87.885,4582,40.0,XAGUSD,45m
2026-02-26 18:46:00+00:00,87.52,87.54,87.431,87.444,92,44.0,XAGUSD,1m
2026-02-26 18:47:00+00:00,87.444,87.444,87.373,87.397,87,44.0,XAGUSD,1m
2026-02-26 18:48:00+00:00,87.399,87.522,87.343,87.512,327,42.666666666666664,XAGUSD,3m
2026-02-26 18:48:00+00:00,87.399,87.454,87.356,87.371,99,44.0,XAGUSD,1m
2026-02-26 18:49:00+00:00,87.368,87.483,87.343,87.429,108,44.0,XAGUSD,1m
2026-02-26 18:50:00+00:00,87.429,87.522,87.393,87.399,591,40.0,XAGUSD,5m
2026-02-26 18:50:00+00:00,87.429,87.522,87.426,87.512,120,40.0,XAGUSD,1m
2026-02-26 18:51:00+00:00,87.515,87.522,87.432,87.447,379,44.0,XAGUSD,3m
2026-02-26 18:51:00+00:00,87.515,87.522,87.453,87.457,123,44.0,XAGUSD,1m
2026-02-26 18:52:00+00:00,87.464,87.513,87.435,87.451,136,44.0,XAGUSD,1m
2026-02-26 18:53:00+00:00,87.451,87.497,87.432,87.447,120,44.0,XAGUSD,1m
2026-02-26 18:54:00+00:00,87.447,87.456,87.393,87.399,92,44.0,XAGUSD,1m
2026-02-26 18:54:00+00:00,87.447,87.456,87.372,87.386,315,44.0,XAGUSD,3m
2026-02-26 18:55:00+00:00,87.398,87.451,87.331,87.414,550,40.0,XAGUSD,5m
2026-02-26 18:55:00+00:00,87.398,87.45,87.387,87.432,121,44.0,XAGUSD,1m
2026-02-26 18:56:00+00:00,87.431,87.443,87.372,87.386,102,44.0,XAGUSD,1m
2026-02-26 18:57:00+00:00,87.385,87.451,87.331,87.414,327,41.333333333333336,XAGUSD,3m
2026-02-26 18:57:00+00:00,87.385,87.414,87.331,87.394,126,40.0,XAGUSD,1m
2026-02-26 18:58:00+00:00,87.401,87.444,87.383,87.4,97,40.0,XAGUSD,1m
2026-02-26 18:59:00+00:00,87.401,87.451,87.362,87.414,104,44.0,XAGUSD,1m
2026-02-26 19:00:00+00:00,87.419,88.373,87.359,88.236,5492,40.0,XAGUSD,1h
2026-02-26 19:00:00+00:00,87.419,87.7,87.359,87.697,577,40.0,XAGUSD,5m
2026-02-26 19:00:00+00:00,87.419,87.651,87.359,87.576,375,40.0,XAGUSD,3m
2026-02-26 19:00:00+00:00,87.419,87.531,87.359,87.491,161,40.0,XAGUSD,1m
2026-02-26 19:01:00+00:00,87.49,87.63,87.49,87.591,108,40.0,XAGUSD,1m
2026-02-26 19:02:00+00:00,87.592,87.651,87.564,87.576,106,40.0,XAGUSD,1m
2026-02-26 19:03:00+00:00,87.582,87.656,87.566,87.634,105,40.0,XAGUSD,1m
2026-02-26 19:03:00+00:00,87.582,87.744,87.566,87.676,344,40.0,XAGUSD,3m
2026-02-26 19:04:00+00:00,87.635,87.7,87.604,87.697,97,40.0,XAGUSD,1m
2026-02-26 19:05:00+00:00,87.698,87.803,87.597,87.76,568,40.0,XAGUSD,5m
2026-02-26 19:05:00+00:00,87.698,87.744,87.597,87.676,142,40.0,XAGUSD,1m
2026-02-26 19:06:00+00:00,87.679,87.759,87.654,87.729,130,44.0,XAGUSD,1m
2026-02-26 19:06:00+00:00,87.679,87.803,87.654,87.786,348,41.333333333333336,XAGUSD,3m
2026-02-26 19:07:00+00:00,87.735,87.735,87.659,87.73,118,40.0,XAGUSD,1m
2026-02-26 19:08:00+00:00,87.737,87.803,87.721,87.786,100,40.0,XAGUSD,1m
2026-02-26 19:09:00+00:00,87.789,87.8,87.727,87.76,78,40.0,XAGUSD,1m
2026-02-26 19:09:00+00:00,87.789,87.824,87.72,87.741,294,40.0,XAGUSD,3m
2026-02-26 19:10:00+00:00,87.762,87.805,87.727,87.798,123,40.0,XAGUSD,1m
2026-02-26 19:10:00+00:00,87.762,87.824,87.713,87.748,462,40.0,XAGUSD,5m
2026-02-26 19:11:00+00:00,87.796,87.824,87.72,87.741,93,40.0,XAGUSD,1m
2026-02-26 19:12:00+00:00,87.739,87.806,87.739,87.763,105,40.0,XAGUSD,1m
2026-02-26 19:12:00+00:00,87.739,87.806,87.713,87.748,246,41.333333333333336,XAGUSD,3m
2026-02-26 19:13:00+00:00,87.762,87.762,87.713,87.727,76,40.0,XAGUSD,1m
2026-02-26 19:14:00+00:00,87.726,87.756,87.714,87.748,65,44.0,XAGUSD,1m
2026-02-26 19:15:00+00:00,87.751,87.843,87.698,87.777,284,40.0,XAGUSD,3m
2026-02-26 19:15:00+00:00,87.751,87.963,87.698,87.95,480,40.0,XAGUSD,5m
2026-02-26 19:15:00+00:00,87.751,87.781,87.698,87.726,84,40.0,XAGUSD,1m
2026-02-26 19:16:00+00:00,87.727,87.781,87.71,87.742,103,40.0,XAGUSD,1m
2026-02-26 19:17:00+00:00,87.743,87.843,87.743,87.777,97,40.0,XAGUSD,1m
2026-02-26 19:18:00+00:00,87.779,87.968,87.77,87.933,300,40.0,XAGUSD,3m
2026-02-26 19:18:00+00:00,87.779,87.828,87.77,87.814,81,40.0,XAGUSD,1m
2026-02-26 19:19:00+00:00,87.817,87.963,87.813,87.95,115,40.0,XAGUSD,1m
2026-02-26 19:20:00+00:00,87.951,87.969,87.861,87.938,454,40.0,XAGUSD,5m
2026-02-26 19:20:00+00:00,87.951,87.968,87.861,87.933,104,40.0,XAGUSD,1m
2026-02-26 19:21:00+00:00,87.933,87.959,87.879,87.947,268,41.333333333333336,XAGUSD,3m
2026-02-26 19:21:00+00:00,87.933,87.949,87.912,87.934,95,40.0,XAGUSD,1m
2026-02-26 19:22:00+00:00,87.934,87.959,87.879,87.907,91,40.0,XAGUSD,1m
2026-02-26 19:23:00+00:00,87.905,87.952,87.894,87.947,82,44.0,XAGUSD,1m
2026-02-26 19:24:00+00:00,87.944,87.97,87.891,87.903,245,41.333333333333336,XAGUSD,3m
2026-02-26 19:24:00+00:00,87.944,87.969,87.915,87.938,82,40.0,XAGUSD,1m
2026-02-26 19:25:00+00:00,87.944,87.97,87.859,87.885,389,40.0,XAGUSD,5m
2026-02-26 19:25:00+00:00,87.944,87.97,87.917,87.918,95,44.0,XAGUSD,1m
2026-02-26 19:26:00+00:00,87.917,87.951,87.891,87.903,68,40.0,XAGUSD,1m
2026-02-26 19:27:00+00:00,87.904,87.97,87.891,87.949,61,40.0,XAGUSD,1m
2026-02-26 19:27:00+00:00,87.904,87.97,87.859,87.885,226,42.666666666666664,XAGUSD,3m
2026-02-26 19:28:00+00:00,87.948,87.961,87.882,87.906,87,44.0,XAGUSD,1m
2026-02-26 19:29:00+00:00,87.907,87.907,87.859,87.885,78,44.0,XAGUSD,1m
2026-02-26 19:30:00+00:00,87.89,88.044,87.815,88.024,414,40.0,XAGUSD,5m
2026-02-26 19:30:00+00:00,87.89,87.926,87.815,87.816,236,42.666666666666664,XAGUSD,3m
2026-02-26 19:30:00+00:00,87.89,88.807,87.815,88.774,4001,40.0,XAGUSD,45m
2026-02-26 19:30:00+00:00,87.89,87.921,87.85,87.864,84,44.0,XAGUSD,1m
2026-02-26 19:31:00+00:00,87.863,87.882,87.828,87.876,77,44.0,XAGUSD,1m
2026-02-26 19:32:00+00:00,87.876,87.926,87.815,87.816,75,40.0,XAGUSD,1m
2026-02-26 19:33:00+00:00,87.818,88.068,87.817,88.038,264,40.0,XAGUSD,3m
2026-02-26 19:33:00+00:00,87.818,87.907,87.817,87.907,64,40.0,XAGUSD,1m
2026-02-26 19:34:00+00:00,87.907,88.044,87.907,88.024,114,40.0,XAGUSD,1m
2026-02-26 19:35:00+00:00,88.022,88.077,87.885,87.92,418,40.0,XAGUSD,5m
2026-02-26 19:35:00+00:00,88.022,88.068,87.983,88.038,86,40.0,XAGUSD,1m
2026-02-26 19:36:00+00:00,88.041,88.077,87.885,87.934,248,41.333333333333336,XAGUSD,3m
2026-02-26 19:36:00+00:00,88.041,88.077,88.002,88.049,75,40.0,XAGUSD,1m
2026-02-26 19:37:00+00:00,88.049,88.049,87.956,87.98,70,40.0,XAGUSD,1m
2026-02-26 19:38:00+00:00,87.979,88.003,87.885,87.934,103,44.0,XAGUSD,1m
2026-02-26 19:39:00+00:00,87.934,88.037,87.906,87.982,262,42.666666666666664,XAGUSD,3m
2026-02-26 19:39:00+00:00,87.934,87.986,87.913,87.92,84,44.0,XAGUSD,1m
2026-02-26 19:40:00+00:00,87.92,88.037,87.906,88.007,386,40.0,XAGUSD,5m
2026-02-26 19:40:00+00:00,87.92,88.014,87.906,88.011,95,40.0,XAGUSD,1m
2026-02-26 19:41:00+00:00,88.011,88.037,87.978,87.982,83,44.0,XAGUSD,1m
2026-02-26 19:42:00+00:00,87.982,87.999,87.961,87.971,64,44.0,XAGUSD,1m
2026-02-26 19:42:00+00:00,87.982,88.026,87.961,88.007,208,42.666666666666664,XAGUSD,3m
2026-02-26 19:43:00+00:00,87.966,88.016,87.963,88.009,71,44.0,XAGUSD,1m
2026-02-26 19:44:00+00:00,88.012,88.026,87.964,88.007,73,40.0,XAGUSD,1m
2026-02-26 19:45:00+00:00,88.007,88.327,88.007,88.3,497,40.0,XAGUSD,5m
2026-02-26 19:45:00+00:00,88.007,88.148,88.007,88.114,106,40.0,XAGUSD,1m
2026-02-26 19:45:00+00:00,88.007,88.233,88.007,88.209,300,41.333333333333336,XAGUSD,3m
2026-02-26 19:46:00+00:00,88.117,88.158,88.093,88.157,83,44.0,XAGUSD,1m
2026-02-26 19:47:00+00:00,88.156,88.233,88.147,88.209,111,40.0,XAGUSD,1m
2026-02-26 19:48:00+00:00,88.215,88.373,88.209,88.27,280,40.0,XAGUSD,3m
2026-02-26 19:48:00+00:00,88.215,88.327,88.209,88.291,117,40.0,XAGUSD,1m
2026-02-26 19:49:00+00:00,88.29,88.31,88.259,88.3,80,40.0,XAGUSD,1m
2026-02-26 19:50:00+00:00,88.302,88.373,88.228,88.29,450,40.0,XAGUSD,5m
2026-02-26 19:50:00+00:00,88.302,88.373,88.27,88.27,83,40.0,XAGUSD,1m
2026-02-26 19:51:00+00:00,88.27,88.304,88.228,88.301,287,41.333333333333336,XAGUSD,3m
2026-02-26 19:51:00+00:00,88.27,88.303,88.254,88.303,96,40.0,XAGUSD,1m
2026-02-26 19:52:00+00:00,88.301,88.304,88.228,88.246,92,40.0,XAGUSD,1m
2026-02-26 19:53:00+00:00,88.253,88.301,88.243,88.301,99,44.0,XAGUSD,1m
2026-02-26 19:54:00+00:00,88.298,88.355,88.27,88.328,216,44.0,XAGUSD,3m
2026-02-26 19:54:00+00:00,88.298,88.301,88.27,88.29,80,44.0,XAGUSD,1m
2026-02-26 19:55:00+00:00,88.299,88.355,88.228,88.236,397,44.0,XAGUSD,5m
2026-02-26 19:55:00+00:00,88.299,88.355,88.298,88.324,74,44.0,XAGUSD,1m
2026-02-26 19:56:00+00:00,88.325,88.353,88.318,88.328,62,44.0,XAGUSD,1m
2026-02-26 19:57:00+00:00,88.329,88.331,88.273,88.328,92,44.0,XAGUSD,1m
2026-02-26 19:57:00+00:00,88.329,88.331,88.228,88.236,261,44.0,XAGUSD,3m
2026-02-26 19:58:00+00:00,88.328,88.328,88.274,88.293,74,44.0,XAGUSD,1m
2026-02-26 19:59:00+00:00,88.295,88.295,88.228,88.236,95,44.0,XAGUSD,1m
2026-02-26 20:00:00+00:00,88.254,88.435,88.208,88.428,428,40.0,XAGUSD,5m
2026-02-26 20:00:00+00:00,88.254,88.945,88.208,88.807,6169,40.0,XAGUSD,1h
2026-02-26 20:00:00+00:00,88.254,88.945,88.188,88.289,8738,40.0,XAGUSD,2h
2026-02-26 20:00:00+00:00,88.254,88.311,88.208,88.305,99,40.0,XAGUSD,1m
2026-02-26 20:00:00+00:00,88.254,88.945,87.937,88.167,11126,40.0,XAGUSD,4h
2026-02-26 20:00:00+00:00,88.254,88.355,88.208,88.333,278,40.0,XAGUSD,3m
2026-02-26 20:01:00+00:00,88.312,88.317,88.278,88.297,88,40.0,XAGUSD,1m
2026-02-26 20:02:00+00:00,88.298,88.355,88.233,88.333,91,40.0,XAGUSD,1m
2026-02-26 20:03:00+00:00,88.328,88.475,88.319,88.469,239,40.0,XAGUSD,3m
2026-02-26 20:03:00+00:00,88.328,88.35,88.319,88.35,79,40.0,XAGUSD,1m
2026-02-26 20:04:00+00:00,88.349,88.435,88.338,88.428,71,40.0,XAGUSD,1m
2026-02-26 20:05:00+00:00,88.43,88.508,88.4,88.503,454,40.0,XAGUSD,5m
2026-02-26 20:05:00+00:00,88.43,88.475,88.42,88.469,89,40.0,XAGUSD,1m
2026-02-26 20:06:00+00:00,88.468,88.484,88.438,88.462,79,40.0,XAGUSD,1m
2026-02-26 20:06:00+00:00,88.468,88.505,88.4,88.484,268,40.0,XAGUSD,3m
2026-02-26 20:07:00+00:00,88.465,88.474,88.4,88.465,84,40.0,XAGUSD,1m
2026-02-26 20:08:00+00:00,88.467,88.505,88.434,88.484,105,40.0,XAGUSD,1m
2026-02-26 20:09:00+00:00,88.486,88.605,88.44,88.587,310,41.333333333333336,XAGUSD,3m
2026-02-26 20:09:00+00:00,88.486,88.508,88.469,88.503,97,40.0,XAGUSD,1m
2026-02-26 20:10:00+00:00,88.504,88.504,88.44,88.476,99,44.0,XAGUSD,1m
2026-02-26 20:10:00+00:00,88.504,88.807,88.44,88.774,557,40.0,XAGUSD,5m
2026-02-26 20:11:00+00:00,88.476,88.605,88.472,88.587,114,40.0,XAGUSD,1m
2026-02-26 20:12:00+00:00,88.589,88.807,88.55,88.774,344,40.0,XAGUSD,3m
2026-02-26 20:12:00+00:00,88.589,88.589,88.55,88.567,84,40.0,XAGUSD,1m
2026-02-26 20:13:00+00:00,88.573,88.767,88.567,88.74,139,40.0,XAGUSD,1m
2026-02-26 20:14:00+00:00,88.741,88.807,88.741,88.774,121,40.0,XAGUSD,1m
2026-02-26 20:15:00+00:00,88.776,88.779,88.669,88.671,257,42.666666666666664,XAGUSD,3m
2026-02-26 20:15:00+00:00,88.776,88.945,88.463,88.807,4730,40.0,XAGUSD,45m
2026-02-26 20:15:00+00:00,88.776,88.779,88.596,88.746,406,40.0,XAGUSD,5m
2026-02-26 20:15:00+00:00,88.776,88.779,88.701,88.703,102,40.0,XAGUSD,1m
2026-02-26 20:16:00+00:00,88.709,88.747,88.675,88.702,75,44.0,XAGUSD,1m
2026-02-26 20:17:00+00:00,88.702,88.709,88.669,88.671,80,44.0,XAGUSD,1m
2026-02-26 20:18:00+00:00,88.671,88.671,88.596,88.604,71,44.0,XAGUSD,1m
2026-02-26 20:18:00+00:00,88.671,88.812,88.596,88.766,228,41.333333333333336,XAGUSD,3m
2026-02-26 20:19:00+00:00,88.61,88.746,88.607,88.746,78,40.0,XAGUSD,1m
