time,open,high,low,close,tick_volume,spread,symbol,timeframe,atr,atr_pct,bb_width,volatility_regime,rsi,vwap_dist,hour,dow,session,symbol_encoded,timeframe_encoded,swing_high,swing_low,is_swing_high,is_swing_low,fvg_bullish,fvg_bearish,near_fvg_bull,near_fvg_bear,ob_zone_strength,dist_to_demand,dist_to_supply,in_demand_zone,in_supply_zone,is_liquidity_sweep_bull,is_liquidity_sweep_bear,near_liquidity_sweep_bull,near_liquidity_sweep_bear,is_news_window,label
2025-12-10 16:30:00+00:00,0.8029500246047974,0.8030400276184082,0.8026099801063538,0.8028500080108643,0,0.0,USDCHF,15m,0.0008321659905569894,0.0010365148935088861,0.0032118013834999803,1,49.20633252039358,,16,2,3,0,0,0.8031700253486633,0.8023999929428101,0,0,,0.0003399848937988281,0,1,0.0,0.5407756062621508,0.38455950066509775,0,1,0,0,0,0,0,-1
2025-12-10 16:45:00+00:00,0.8028299808502197,0.8030300140380859,0.8026900291442871,0.8027300238609314,0,0.0,USDCHF,15m,0.0008007330553872245,0.0009975122788305564,0.0032183427097327473,1,46.9966301600674,,16,2,3,0,0,0.8030400276184082,0.802079975605011,0,0,,0.0006400346755981445,0,1,0.0,0.8118164368848928,0.38714994390595336,0,1,0,0,0,0,0,-1
2025-12-10 17:00:00+00:00,0.8027200102806091,0.8029500246047974,0.8023999929428101,0.8024299740791321,0,0.0,USDCHF,15m,0.0008000177996499198,0.0009969939128557847,0.0029511473368893245,1,41.59273364066967,,17,2,3,0,0,0.8030400276184082,0.802079975605011,0,0,,0.0009500384330749512,0,1,0.0,0.4374883587268305,0.7625499576922872,1,0,0,0,0,0,0,-1
2025-12-10 17:00:00+00:00,0.8027200102806091,0.8029500246047974,0.802079975605011,0.8022099733352661,0,0.0,USDCHF,1h,0.0008343032428196498,0.0010400060714166302,0.0026862145632953484,1,40.798650634326044,,17,2,3,0,1,0.8030300140380859,0.802079975605011,0,0,,0.0007600188255310059,0,1,0.0,0.15581592349537154,0.9829048488992764,1,0,0,0,0,0,0,-1
2025-12-10 17:15:00+00:00,0.8024299740791321,0.8024899959564209,0.8021900057792664,0.8022900223731995,0,0.0,USDCHF,15m,0.0008057313305991036,0.0010042893568783576,0.0025154267937967574,1,43.085409929617654,,17,2,3,0,0,0.8029500246047974,0.802079975605011,0,0,,0.0007100105285644531,0,1,0.0,0.26069082858214754,0.8191343770970828,1,0,0,0,0,0,0,-1
2025-12-10 17:30:00+00:00,0.8023099899291992,0.8025100231170654,0.8022400140762329,0.802370011806488,0,0.0,USDCHF,15m,0.0007807314395904541,0.0009730316787795745,0.0024779111763284195,1,46.05525055228679,,17,2,3,0,0,0.8029500246047974,0.802079975605011,0,0,,0.0004100203514099121,0,1,0.0,0.3714929190365309,0.7429094934534489,1,0,0,0,0,0,0,-1
2025-12-10 17:45:00+00:00,0.8023300170898438,0.8025000095367432,0.802079975605011,0.8022099733352661,0,0.0,USDCHF,15m,0.0007564468043191093,0.0009429536274326134,0.002519788337325939,1,46.22460292196744,,17,2,3,0,0,0.802839994430542,0.8016899824142456,0,0,,0.00042003393173217773,0,1,0.0,0.6874124102997045,0.8328690023920078,0,0,0,0,0,0,0,-1
2025-12-10 18:00:00+00:00,0.8022000193595886,0.8023300170898438,0.8020899891853333,0.802299976348877,0,0.0,USDCHF,15m,0.0007385909557342529,0.0009205920198271071,0.0025037658864110607,0,44.592225652857415,,18,2,3,0,0,0.802839994430542,0.8016899824142456,0,0,,0.0008100271224975586,0,1,0.0,0.8258887140378485,0.7311463503207845,0,0,0,0,0,0,0,-1
2025-12-10 18:00:00+00:00,0.8022000193595886,0.802839994430542,0.8016899824142456,0.8024399876594543,0,0.0,USDCHF,1h,0.0007814509528023856,0.0009738434834008096,0.002347727336707287,1,44.80136106541677,,18,2,3,0,1,0.802839994430542,0.8016899824142456,1,0,,7.998943328857422e-05,0,1,0.0,0.9597598448362281,0.5118770022010591,0,0,0,0,0,0,0,-1
2025-12-10 18:15:00+00:00,0.8022599816322327,0.8026000261306763,0.8022500276565552,0.802299976348877,0,0.0,USDCHF,15m,0.000759307827268328,0.0009464138721825738,0.0022205139601656062,1,46.837858531126685,,18,2,3,0,0,0.802839994430542,0.8016899824142456,0,0,,0.0005899667739868164,0,1,0.0,0.8033552568868554,0.7111978334370637,0,0,0,0,0,0,0,-1
2025-12-10 18:30:00+00:00,0.8022900223731995,0.802839994430542,0.8022500276565552,0.8026900291442871,0,0.0,USDCHF,15m,0.0006243033068520683,0.0007777638742038577,0.0021377065018950477,0,71.31724445950317,,18,2,3,0,0,0.8030200004577637,0.8006899952888489,0,0,,0.0009100437164306641,0,1,0.0,3.203625278749565,0.5285432735257813,0,0,0,0,0,0,0,-1
2025-12-10 18:45:00+00:00,0.8026800155639648,0.8027999997138977,0.8016899824142456,0.8024399876594543,0,0.0,USDCHF,15m,0.0005514451435634068,0.0006872104481879751,0.0021124557809183184,0,42.12782145574436,,18,2,3,0,0,0.8030200004577637,0.8006899952888489,0,0,,0.0021499991416931152,0,1,0.0,3.1734659213736447,1.0518050708748956,0,0,0,0,0,0,0,-1
2025-12-10 19:00:00+00:00,0.8017399907112122,0.8030200004577637,0.8006899952888489,0.80103999376297,0,0.0,USDCHF,1h,0.0006650132792336601,0.0008301873619439273,0.002658565013670832,0,26.976419384175657,,19,2,3,0,1,0.8030200004577637,0.8006899952888489,0,0,,0.0017200112342834473,0,1,0.0,0.5263029852944,2.977394221473889,0,0,0,0,0,0,0,1
2025-12-10 19:00:00+00:00,0.8017399907112122,0.8028900027275085,0.8010799884796143,0.801639974117279,0,0.0,USDCHF,15m,0.0007714416299547468,0.0009623292935263302,0.0027338837165237734,1,33.990516595957075,,19,2,3,0,0,0.8030200004577637,0.8006899952888489,0,0,,0.0016800165176391602,0,1,0.0,1.2314331914987555,1.788892752087507,0,0,0,0,0,0,0,-1
2025-12-10 19:15:00+00:00,0.8016200065612793,0.8021699786186218,0.8013399839401245,0.8020099997520447,0,0.0,USDCHF,15m,0.0008000092847006661,0.0009975053739329969,0.002651111843166681,1,40.32300149690319,,19,2,3,0,0,0.8030200004577637,0.8006899952888489,0,0,,0.002200007438659668,0,1,0.0,1.6499864294571251,1.2624862298903181,0,0,0,0,0,0,0,-1
2025-12-10 19:30:00+00:00,0.8020099997520447,0.8030200004577637,0.8006899952888489,0.802839994430542,0,0.0,USDCHF,15m,0.0009421535900660924,0.001173525978528718,0.00269356804558362,2,51.08876535778777,,19,2,3,0,0,0.8030200004577637,0.7991200089454651,0,0,,0.0013599991798400879,0,1,0.0,3.9483854058401944,0.19105804947264723,0,1,0,0,0,0,0,-1
2025-12-10 19:45:00+00:00,0.8028299808502197,0.8029800057411194,0.8008099794387817,0.80103999376297,0,0.0,USDCHF,15m,0.0010578674929482596,0.0013206175736355126,0.002699620707520542,2,39.3897756019437,,19,2,3,0,0,0.8030200004577637,0.7991200089454651,0,0,,0.003899991512298584,0,1,0.0,1.8149577620103594,1.8716963211294588,0,0,0,0,0,0,0,-1
2025-12-10 20:00:00+00:00,0.8011000156402588,0.8013200163841248,0.7991200089454651,0.799310028553009,0,0.0,USDCHF,4h,0.0011528645242963517,0.0014423246088672032,0.004253909722392081,2,32.01061918108071,,20,2,3,0,2,0.8030200004577637,0.7991200089454651,0,0,,0.0036600232124328613,0,1,0.0,0.16482388306633283,3.2180467232427086,1,0,0,0,0,0,0,0
2025-12-10 20:00:00+00:00,0.8011000156402588,0.8013200163841248,0.7993199825286865,0.7993800044059753,0,0.0,USDCHF,15m,0.0012750072138650076,0.0015949951297724466,0.005190125944071095,2,31.92554310000149,,20,2,3,0,0,0.8029800057411194,0.7991200089454651,0,0,,0.0021300315856933594,0,1,0.0,0.2039168544953669,2.823514483679773,1,0,0,0,0,0,0,0
2025-12-10 20:00:00+00:00,0.8011000156402588,0.8013200163841248,0.7991899847984314,0.800029993057251,0,0.0,USDCHF,1h,0.0014078659670693533,0.0017597664828656054,0.005483916083812335,2,36.42693661363149,,20,2,3,0,1,0.8013200163841248,0.7991200089454651,0,0,,0.0021300315856933594,0,1,0.0,0.6463570631514964,0.9162969750303163,0,0,0,0,0,0,0,0
2025-12-10 20:15:00+00:00,0.7993900179862976,0.8002399802207947,0.7991899847984314,0.799839973449707,0,0.0,USDCHF,15m,0.0014528632164001465,0.001816442369257881,0.005771900932083355,2,36.30068079711143,,20,2,3,0,0,0.8013200163841248,0.7991899847984314,0,0,,0.0015900135040283203,0,1,0.0,0.4473846153846154,1.0187076923076923,1,0,0,0,0,0,0,0
2025-12-10 20:30:00+00:00,0.799839973449707,0.8002300262451172,0.7997300028800964,0.8000699877738953,0,0.0,USDCHF,15m,0.0014714343207223074,0.001839132004959226,0.005896512926108087,2,37.31530517450652,,20,2,3,0,0,0.8013200163841248,0.7991899847984314,0,0,,0.0005599856376647949,0,1,0.0,0.5980579378030856,0.849530687591866,0,0,0,0,0,0,0,0
2025-12-10 20:45:00+00:00,0.8000500202178955,0.8001000285148621,0.7996799945831299,0.800029993057251,0,0.0,USDCHF,15m,0.001419293028967721,0.0017740497747390765,0.006031291707700159,2,36.13361226379505,,20,2,3,0,0,0.8004000186920166,0.7991899847984314,0,0,,0.000370025634765625,0,1,0.0,0.5918497742714443,0.2607112324329189,0,1,0,0,0,0,0,0
2025-12-10 21:00:00+00:00,0.8000400066375732,0.8001999855041504,0.7998600006103516,0.7999299764633179,0,0.0,USDCHF,15m,0.0014185777732304164,0.0017733774392382302,0.00617802553743302,2,36.30068079711143,,21,2,0,0,0,0.8004000186920166,0.7995100021362305,0,0,,0.0005900263786315918,0,1,0.0,0.29605308571205624,0.3313475211361447,1,1,0,0,0,0,0,0
2025-12-10 21:00:00+00:00,0.8000400066375732,0.8004000186920166,0.7995100021362305,0.7997300028800964,0,0.0,USDCHF,1h,0.001440009900501796,0.001800620078421263,0.006306975553504367,2,32.505724451333364,,21,2,0,0,1,0.8004000186920166,0.7995100021362305,0,0,,0.0004699826240539551,0,1,0.0,0.15277724395457543,0.46528555927753523,1,1,0,0,0,0,0,0
2025-12-10 21:15:00+00:00,0.7999399900436401,0.8000400066375732,0.7997300028800964,0.7998600006103516,0,0.0,USDCHF,15m,0.001382866076060704,0.0017288851486578604,0.006308169645347422,2,34.5323432508344,,21,2,0,0,0,0.8004000186920166,0.7995100021362305,0,0,,0.0005800127983093262,0,1,0.0,0.2530964351357259,0.39050642069647085,1,1,0,0,0,0,0,0
2025-12-10 21:30:00+00:00,0.7998600006103516,0.8002300262451172,0.7998200058937073,0.8001700043678284,0,0.0,USDCHF,15m,0.0012457243033817836,0.0015568245455113803,0.00622672962904941,2,44.00003288554187,,21,2,0,0,0,0.8004000186920166,0.7994099855422974,0,0,,0.0005300045013427734,0,1,0.0,0.6101019490972225,0.1846430414529199,0,1,0,0,0,0,0,-1
2025-12-10 21:45:00+00:00,0.8001400232315063,0.8004000186920166,0.7995100021362305,0.7997300028800964,0,0.0,USDCHF,15m,0.0011771534170423234,0.0014719385452627743,0.006162029363382291,2,36.53047498949139,,21,2,0,0,0,0.8004000186920166,0.7993999719619751,0,0,,0.0008200407028198242,0,1,0.0,0.2803635561374512,0.5691830837170108,1,0,0,0,0,0,0,0
2025-12-10 22:00:00+00:00,0.7997300028800964,0.7997999787330627,0.7994099855422974,0.7994999885559082,0,0.0,USDCHF,15m,0.0011457247393471853,0.0014330516019351587,0.006025582476316869,2,31.94226464610081,,22,2,0,0,0,0.8004000186920166,0.7993999719619751,0,0,,0.001000046730041504,0,1,0.0,0.08729548249965628,0.7855552954379081,1,0,0,0,0,0,0,0
2025-12-10 22:00:00+00:00,0.7997300028800964,0.800000011920929,0.7993999719619751,0.7998800277709961,0,0.0,USDCHF,1h,0.001022155795778547,0.0012778863833204598,0.005767977868213356,1,27.23104573964713,,22,2,0,0,1,0.8004000186920166,0.7993999719619751,0,0,,0.0004000067710876465,0,1,0.0,0.4696503321740217,0.5087198283941103,1,0,0,0,0,0,0,-1
2025-12-10 22:15:00+00:00,0.7994999885559082,0.800000011920929,0.7993999719619751,0.799780011177063,0,0.0,USDCHF,15m,0.0009100139141082764,0.0011378302800653624,0.0052471911201504885,1,36.87524059058003,,22,2,0,0,0,0.800000011920929,0.7993999719619751,1,0,,0.0005199909210205078,0,1,0.0,0.41761912559358116,0.24175536269854267,1,1,0,0,0,0,0,-1
2025-12-10 22:30:00+00:00,0.7997499704360962,0.800000011920929,0.7994800209999084,0.7998899817466736,0,0.0,USDCHF,15m,0.0007900127342769078,0.00098765174249564,0.00469537420721025,0,59.11868346078873,,22,2,0,0,0,0.800000011920929,0.7993599772453308,0,0,,0.00020998716354370117,0,1,0.0,0.6708809596947601,0.13927645654481863,0,1,0,0,0,0,0,-1
2025-12-10 22:45:00+00:00,0.7999200224876404,0.800000011920929,0.7997900247573853,0.7998800277709961,0,0.0,USDCHF,15m,0.0006614412580217634,0.0008269255826589191,0.004628622007064418,0,58.01318177476358,,22,2,0,0,0,0.800000011920929,0.7991200089454651,0,0,,0.0006400346755981445,0,1,0.0,1.1490345005149332,0.18139804325437694,0,1,0,0,0,0,0,-1
2025-12-10 23:00:00+00:00,0.7998300194740295,0.7999500036239624,0.7993599772453308,0.7997199892997742,0,0.0,USDCHF,15m,0.00055144088608878,0.0006895424566936428,0.004347376435214009,0,44.10651558073655,,23,2,0,0,0,0.800000011920929,0.7991200089454651,0,0,,0.0008800029754638672,0,1,0.0,1.088022976614192,0.5078017031724096,0,0,0,0,0,0,0,-1
2025-12-10 23:00:00+00:00,0.7998300194740295,0.7999500036239624,0.7991200089454651,0.799310028553009,0,0.0,USDCHF,1h,0.0005357265472412109,0.000670236238885976,0.003830588386326488,0,40.70270835511869,,23,2,0,0,1,0.800000011920929,0.7991200089454651,0,0,,0.0004000067710876465,0,1,0.0,0.35469514908767247,1.2879394748553628,1,0,0,0,0,0,0,-1
2025-12-10 23:15:00+00:00,0.7997300028800964,0.7997999787330627,0.7995499968528748,0.7996000051498413,0,0.0,USDCHF,15m,0.0005350070340292794,0.0006690933348968921,0.001877454370638781,0,41.924581634952176,,23,2,0,0,0,0.7999500036239624,0.7991200089454651,0,0,,0.0006999969482421875,0,1,0.0,0.8971773712230331,0.654194154206091,0,0,0,0,0,0,0,-1
2025-12-10 23:30:00+00:00,0.7996000051498413,0.7996199727058411,0.7992500066757202,0.7993199825286865,0,0.0,USDCHF,15m,0.000531430755342756,0.0006648535842448849,0.0013280123555822435,0,38.729942476536486,,23,2,0,0,0,0.7999500036239624,0.7989699840545654,0,0,,0.0006799697875976562,0,1,0.0,0.6585965727470098,1.1855186944713716,0,0,0,0,0,0,0,-1
2025-12-10 23:45:00+00:00,0.7993500232696533,0.7994400262832642,0.7991200089454651,0.799310028553009,0,0.0,USDCHF,15m,0.0005300045013427734,0.0006630775073624943,0.0013280288935990513,0,39.869879424196974,,23,2,0,0,0,0.7997999787330627,0.7989699840545654,0,0,,0.0006499886512756348,0,1,0.0,0.6415879442195231,0.9244264507422402,0,0,0,0,0,0,0,-1
2025-12-11 00:00:00+00:00,0.799310028553009,0.799560010433197,0.7989699840545654,0.7995100021362305,0,0.0,USDCHF,1h,0.0005085766315460205,0.0006361104053572089,0.0012875881330054772,0,46.40512690651966,,0,3,1,0,1,0.7996199727058411,0.7986599802970886,0,0,,0.00047004222869873047,0,1,0.0,1.6713741576325813,0.2162320539115148,0,1,0,0,0,0,0,-1
2025-12-11 00:00:00+00:00,0.799310028553009,0.7993900179862976,0.7989699840545654,0.7991399765014648,0,0.0,USDCHF,15m,0.0005250062261308942,0.000656964038301908,0.0014160079978934091,0,39.090383642800376,,0,3,1,0,0,0.799560010433197,0.7986599802970886,0,0,,0.0009000301361083984,0,1,0.0,0.9142676419546848,0.8000551437792952,0,0,0,0,0,0,0,0
2025-12-11 00:00:00+00:00,0.799310028553009,0.799560010433197,0.7986599802970886,0.7989599704742432,0,0.0,USDCHF,4h,0.000560006925037929,0.0007009198780078088,0.0016354611825336535,0,30.914013876614703,,0,3,1,0,2,0.799560010433197,0.7986599802970886,0,0,,0.00038999319076538086,0,1,0.0,0.5356901205002471,1.0714866765499678,0,0,0,0,0,0,0,0
2025-12-11 00:15:00+00:00,0.7991099953651428,0.7993999719619751,0.7990000247955322,0.7993500232696533,0,0.0,USDCHF,15m,0.0005278629916054862,0.0006603652670782703,0.001598266142996992,0,43.910593179864364,,0,3,1,0,0,0.799560010433197,0.7986599802970886,0,0,,0.000370025634765625,0,1,0.0,1.3072387788845423,0.3978061862322055,0,1,0,0,0,0,0,-1
2025-12-11 00:30:00+00:00,0.7993699908256531,0.7994499802589417,0.7991899847984314,0.7993800044059753,0,0.0,USDCHF,15m,0.0005185774394444057,0.0006487245572645566,0.0015485292180291382,0,47.945457143440365,,0,3,1,0,0,0.799560010433197,0.7986599802970886,0,0,,0.0001399517059326172,0,1,0.0,1.388460149091984,0.347115037272996,0,1,0,0,0,0,0,-1
2025-12-11 00:45:00+00:00,0.7993800044059753,0.799560010433197,0.7992600202560425,0.7995100021362305,0,0.0,USDCHF,15m,0.000497145312173026,0.0006218124987113246,0.0015000020853683578,0,43.070500513461624,,0,3,1,0,0,0.799560010433197,0.7987300157546997,0,0,,0.0007199645042419434,0,1,0.0,1.5689303759527276,0.10059090519825296,0,1,0,0,0,0,0,-1
2025-12-11 01:00:00+00:00,0.799530029296875,0.7995399832725525,0.7987300157546997,0.7989500164985657,0,0.0,USDCHF,1h,0.0005121401378086635,0.0006410164931883231,0.0016430864905021918,0,36.740873340823825,,1,3,1,0,1,0.799560010433197,0.7987300157546997,0,1,,0.0008199810981750488,0,1,0.0,0.42957137631762715,1.1910684002261165,1,0,0,0,0,0,0,1
2025-12-11 01:00:00+00:00,0.799530029296875,0.7995399832725525,0.798740029335022,0.7988399863243103,0,0.0,USDCHF,15m,0.000532137496130807,0.0006661377813338098,0.0017710493022609572,0,33.226691042047534,,1,3,1,0,0,0.799560010433197,0.7987300157546997,0,0,,0.0008099675178527832,0,1,0.0,0.206658185920361,1.3530790709582443,1,0,0,0,0,0,0,1
2025-12-11 01:15:00+00:00,0.7988399863243103,0.7990300059318542,0.7987300157546997,0.7988600134849548,0,0.0,USDCHF,15m,0.0005385662828172956,0.0006741685323162549,0.0017101712712316044,0,33.75790133065051,,1,3,1,0,0,0.7995399832725525,0.7987300157546997,0,0,,0.0007699728012084961,0,1,0.0,0.2413774021929027,1.262555435220832,1,0,0,0,0,0,0,1
2025-12-11 01:30:00+00:00,0.7988600134849548,0.799049973487854,0.798770010471344,0.7989100217819214,0,0.0,USDCHF,15m,0.0005164188998086112,0.0006464043330646541,0.0017602506370014252,0,36.63420871446838,,1,3,1,0,0,0.7995399832725525,0.7987099885940552,0,0,,0.00023001432418823242,0,1,0.0,0.38734676043100813,1.2198652893311457,1,0,0,0,0,0,0,1
2025-12-11 01:45:00+00:00,0.7989100217819214,0.7991099953651428,0.798799991607666,0.7989500164985657,0,0.0,USDCHF,15m,0.0004792766911642892,0.0005998831982815906,0.0018174553421981031,0,43.23294792506946,,1,3,1,0,0,0.7994300127029419,0.7987099885940552,0,0,,0.0003399848937988281,0,1,0.0,0.5008128059126078,1.0015012480790242,0,0,0,0,0,0,0,1
2025-12-11 02:00:00+00:00,0.7989599704742432,0.7990999817848206,0.7987099885940552,0.7990599870681763,0,0.0,USDCHF,15m,0.00047213690621512275,0.0005908654091758942,0.001733125429860678,0,39.112670640261484,,2,3,1,0,0,0.7994300127029419,0.7987099885940552,0,0,,0.0004000067710876465,0,1,0.0,0.7413071706824412,0.7837252921656327,0,0,0,0,0,0,0,1
2025-12-11 02:00:00+00:00,0.7989599704742432,0.7994300127029419,0.7987099885940552,0.799340009689331,0,0.0,USDCHF,1h,0.0004971410546983991,0.0006219394108542325,0.0016433626342568517,0,50.40376850605652,,2,3,1,0,1,0.7994300127029419,0.7987099885940552,0,0,,0.00019997358322143555,0,1,0.0,1.2672884070258374,0.18104120100369106,0,1,0,0,0,0,0,-1
2025-12-11 02:15:00+00:00,0.7990400195121765,0.7991999983787537,0.7989000082015991,0.7989199757575989,0,0.0,USDCHF,15m,0.0005057113511221749,0.0006329937496463517,0.001531615835148232,0,43.251938623989446,,2,3,1,0,0,0.7994300127029419,0.7987099885940552,0,0,,0.0005400180816650391,0,1,0.0,0.41523126399622845,1.008553484534694,1,0,0,0,0,0,0,1
2025-12-11 02:30:00+00:00,0.7989100217819214,0.799239993095398,0.7988899946212769,0.7991099953651428,0,0.0,USDCHF,15m,0.0004885665007999965,0.0006113882990247825,0.0013378210450486025,0,43.05581424225492,,2,3,1,0,0,0.7994300127029419,0.7987099885940552,0,0,,0.00016999244689941406,0,1,0.0,0.8187355670776874,0.655012853470437,0,0,0,0,0,0,0,1
2025-12-11 02:45:00+00:00,0.7990999817848206,0.7994300127029419,0.7990300059318542,0.799340009689331,0,0.0,USDCHF,15m,0.00047856569290161133,0.0005987010372314644,0.0012046573965004516,0,53.650047855216215,,2,3,1,0,0,0.7994300127029419,0.7986599802970886,0,0,,0.00023001432418823242,0,1,0.0,1.4209739693610661,0.18806825258438162,0,1,0,0,0,0,0,-1
2025-12-11 03:00:00+00:00,0.799340009689331,0.7993500232696533,0.7990099787712097,0.7992100119590759,0,0.0,USDCHF,15m,0.0004385667187826974,0.000548750281177852,0.0011961742409089618,0,54.64737553453128,,3,3,1,0,0,0.7994300127029419,0.7986599802970886,0,0,,0.0007700324058532715,0,1,0.0,1.2541573230043392,0.5016357476386017,0,0,0,0,0,0,0,-1
2025-12-11 03:00:00+00:00,0.799340009689331,0.7993500232696533,0.7986599802970886,0.7989599704742432,0,0.0,USDCHF,1h,0.0004564268248421805,0.0005712762112115037,0.0011105538882808835,0,42.35228122662678,,3,3,1,0,1,0.7994300127029419,0.7986599802970886,0,0,,0.00028002262115478516,0,1,0.0,0.6572579892916441,1.0298304199391826,0,0,0,0,0,0,0,1
2025-12-11 03:15:00+00:00,0.7991899847984314,0.799340009689331,0.7990700006484985,0.7992500066757202,0,0.0,USDCHF,15m,0.00046500137874058316,0.0005817971534021497,0.001098435719113291,0,47.68702144357011,,3,3,1,0,0,0.7993500232696533,0.7986599802970886,0,0,,0.0005300045013427734,0,1,0.0,1.2688701702984801,0.21508881157297197,0,1,0,0,0,0,0,-1
2025-12-11 03:30:00+00:00,0.79926997423172,0.7993199825286865,0.7988200187683105,0.7988700270652771,0,0.0,USDCHF,15m,0.0004792852061135428,0.0005999539222597215,0.0011209138438742301,0,39.543444810190685,,3,3,1,0,0,0.8001199960708618,0.7986599802970886,0,0,,0.0006800293922424316,0,1,0.0,0.4382500555185432,2.6079857872529426,1,0,0,0,0,0,0,1
2025-12-11 03:45:00+00:00,0.7988600134849548,0.7990000247955322,0.7986599802970886,0.7989599704742432,0,0.0,USDCHF,15m,0.0004457192761557443,0.0005578743524424336,0.0010347907951475683,0,50.19215280174894,,3,3,1,0,0,0.8001199960708618,0.7986599802970886,0,0,,0.0004900097846984863,0,1,0.0,0.6730473488647544,2.6025923909409596,0,0,0,0,0,0,0,1
2025-12-11 04:00:00+00:00,0.7989500164985657,0.8001199960708618,0.798829972743988,0.7997499704360962,0,0.0,USDCHF,4h,0.0004807242325374058,0.0006010931544958624,0.0012683601466419094,0,63.91374879244664,,4,3,1,0,2,0.8001199960708618,0.7986599802970886,0,0,,0.00017005205154418945,0,1,0.0,2.2673917086606505,0.7697253637756503,0,0,0,0,0,0,0,-1
2025-12-11 04:00:00+00:00,0.7989500164985657,0.7992600202560425,0.798829972743988,0.7992200255393982,0,0.0,USDCHF,15m,0.0005250104836055211,0.0006569035645111476,0.0012582126741406342,1,54.762054937084116,,4,3,1,0,0,0.8001199960708618,0.7986599802970886,0,0,,0.0012900233268737793,0,1,0.0,1.0667315411750395,1.7141953533633376,0,0,0,0,0,0,0,0
