time,open,high,low,close,tick_volume,spread,symbol,timeframe
2026-02-18 13:48:00+00:00,63.826,63.832,63.816,63.828,35,18.0,USOIL,1m
2026-02-18 13:48:00+00:00,63.826,63.832,63.768,63.768,130,18.0,USOIL,3m
2026-02-18 13:49:00+00:00,63.824,63.824,63.789,63.793,44,18.0,USOIL,1m
2026-02-18 13:50:00+00:00,63.798,63.809,63.704,63.729,245,18.0,USOIL,5m
2026-02-18 13:50:00+00:00,63.798,63.806,63.768,63.768,51,18.0,USOIL,1m
2026-02-18 13:51:00+00:00,63.767,63.809,63.717,63.717,152,18.0,USOIL,3m
2026-02-18 13:51:00+00:00,63.767,63.809,63.756,63.775,46,18.0,USOIL,1m
2026-02-18 13:52:00+00:00,63.776,63.776,63.719,63.724,52,18.0,USOIL,1m
2026-02-18 13:53:00+00:00,63.724,63.755,63.717,63.717,54,18.0,USOIL,1m
2026-02-18 13:54:00+00:00,63.72,63.804,63.704,63.758,143,18.0,USOIL,3m
2026-02-18 13:54:00+00:00,63.72,63.738,63.704,63.729,42,18.0,USOIL,1m
2026-02-18 13:55:00+00:00,63.728,63.804,63.702,63.755,240,18.0,USOIL,5m
2026-02-18 13:55:00+00:00,63.728,63.804,63.724,63.764,54,18.0,USOIL,1m
2026-02-18 13:56:00+00:00,63.764,63.77,63.731,63.758,47,18.0,USOIL,1m
2026-02-18 13:57:00+00:00,63.757,63.788,63.702,63.788,60,18.0,USOIL,1m
2026-02-18 13:57:00+00:00,63.757,63.788,63.702,63.755,139,18.0,USOIL,3m
2026-02-18 13:58:00+00:00,63.786,63.786,63.764,63.771,35,18.0,USOIL,1m
2026-02-18 13:59:00+00:00,63.768,63.776,63.744,63.755,44,18.0,USOIL,1m
2026-02-18 14:00:00+00:00,63.75,63.944,63.613,63.941,367,18.0,USOIL,3m
2026-02-18 14:00:00+00:00,63.75,63.99,63.613,63.95,504,18.0,USOIL,5m
2026-02-18 14:00:00+00:00,63.75,64.403,63.613,64.238,4085,18.0,USOIL,1h
2026-02-18 14:00:00+00:00,63.75,64.403,63.613,64.172,7604,18.0,USOIL,2h
2026-02-18 14:00:00+00:00,63.75,63.813,63.613,63.796,189,18.0,USOIL,1m
2026-02-18 14:01:00+00:00,63.789,63.908,63.785,63.88,93,18.0,USOIL,1m
2026-02-18 14:02:00+00:00,63.875,63.944,63.857,63.941,85,18.0,USOIL,1m
2026-02-18 14:03:00+00:00,63.938,63.985,63.922,63.981,73,18.0,USOIL,1m
2026-02-18 14:03:00+00:00,63.938,63.99,63.813,63.834,214,18.0,USOIL,3m
2026-02-18 14:04:00+00:00,63.982,63.99,63.947,63.95,64,18.0,USOIL,1m
2026-02-18 14:05:00+00:00,63.948,63.948,63.813,63.834,77,18.0,USOIL,1m
2026-02-18 14:05:00+00:00,63.948,63.948,63.813,63.857,272,18.0,USOIL,5m
2026-02-18 14:06:00+00:00,63.835,63.898,63.827,63.886,147,18.0,USOIL,3m
2026-02-18 14:06:00+00:00,63.835,63.89,63.827,63.865,65,18.0,USOIL,1m
2026-02-18 14:07:00+00:00,63.869,63.871,63.827,63.857,44,18.0,USOIL,1m
2026-02-18 14:08:00+00:00,63.856,63.898,63.852,63.886,38,18.0,USOIL,1m
2026-02-18 14:09:00+00:00,63.887,63.887,63.795,63.834,135,18.0,USOIL,3m
2026-02-18 14:09:00+00:00,63.887,63.887,63.856,63.857,48,18.0,USOIL,1m
2026-02-18 14:10:00+00:00,63.858,63.874,63.84,63.849,39,18.0,USOIL,1m
2026-02-18 14:10:00+00:00,63.858,63.874,63.795,63.822,188,18.0,USOIL,5m
2026-02-18 14:11:00+00:00,63.849,63.853,63.795,63.834,48,18.0,USOIL,1m
2026-02-18 14:12:00+00:00,63.834,63.843,63.802,63.822,101,18.0,USOIL,3m
2026-02-18 14:12:00+00:00,63.834,63.843,63.817,63.826,37,18.0,USOIL,1m
2026-02-18 14:13:00+00:00,63.825,63.83,63.807,63.807,39,18.0,USOIL,1m
2026-02-18 14:14:00+00:00,63.808,63.823,63.802,63.822,25,18.0,USOIL,1m
2026-02-18 14:15:00+00:00,63.823,63.923,63.816,63.916,105,18.0,USOIL,3m
2026-02-18 14:15:00+00:00,63.823,64.009,63.816,63.94,235,18.0,USOIL,5m
2026-02-18 14:15:00+00:00,63.823,63.843,63.82,63.821,26,18.0,USOIL,1m
2026-02-18 14:16:00+00:00,63.821,63.872,63.816,63.864,41,18.0,USOIL,1m
2026-02-18 14:17:00+00:00,63.861,63.923,63.861,63.916,38,18.0,USOIL,1m
2026-02-18 14:18:00+00:00,63.913,64.009,63.911,63.916,171,18.0,USOIL,3m
2026-02-18 14:18:00+00:00,63.913,64.009,63.911,63.961,78,18.0,USOIL,1m
2026-02-18 14:19:00+00:00,63.958,63.965,63.927,63.94,52,18.0,USOIL,1m
2026-02-18 14:20:00+00:00,63.941,63.948,63.867,63.929,202,18.0,USOIL,5m
2026-02-18 14:20:00+00:00,63.941,63.948,63.915,63.916,41,18.0,USOIL,1m
2026-02-18 14:21:00+00:00,63.915,63.915,63.867,63.885,112,18.0,USOIL,3m
2026-02-18 14:21:00+00:00,63.915,63.915,63.885,63.894,32,18.0,USOIL,1m
2026-02-18 14:22:00+00:00,63.888,63.908,63.877,63.898,33,18.0,USOIL,1m
2026-02-18 14:23:00+00:00,63.899,63.908,63.867,63.885,47,18.0,USOIL,1m
2026-02-18 14:24:00+00:00,63.887,63.929,63.859,63.908,142,18.0,USOIL,3m
2026-02-18 14:24:00+00:00,63.887,63.929,63.879,63.929,49,18.0,USOIL,1m
2026-02-18 14:25:00+00:00,63.924,63.928,63.859,63.875,50,18.0,USOIL,1m
2026-02-18 14:25:00+00:00,63.924,63.983,63.859,63.976,209,18.0,USOIL,5m
2026-02-18 14:26:00+00:00,63.871,63.908,63.859,63.908,43,18.0,USOIL,1m
2026-02-18 14:27:00+00:00,63.908,63.923,63.883,63.922,42,18.0,USOIL,1m
2026-02-18 14:27:00+00:00,63.908,63.983,63.883,63.976,116,18.0,USOIL,3m
2026-02-18 14:28:00+00:00,63.919,63.972,63.909,63.967,41,18.0,USOIL,1m
2026-02-18 14:29:00+00:00,63.968,63.983,63.962,63.976,33,18.0,USOIL,1m
2026-02-18 14:30:00+00:00,63.982,64.003,63.925,63.945,149,18.0,USOIL,1m
2026-02-18 14:30:00+00:00,63.982,64.067,63.925,64.01,525,18.0,USOIL,5m
2026-02-18 14:30:00+00:00,63.982,64.067,63.925,64.03,361,18.0,USOIL,3m
2026-02-18 14:31:00+00:00,63.942,64.059,63.927,64.046,114,18.0,USOIL,1m
2026-02-18 14:32:00+00:00,64.045,64.067,64.016,64.03,98,18.0,USOIL,1m
2026-02-18 14:33:00+00:00,64.024,64.111,63.969,64.079,253,18.0,USOIL,3m
2026-02-18 14:33:00+00:00,64.024,64.05,63.969,63.994,92,18.0,USOIL,1m
2026-02-18 14:34:00+00:00,63.992,64.046,63.976,64.01,72,18.0,USOIL,1m
2026-02-18 14:35:00+00:00,64.006,64.111,63.996,64.079,89,18.0,USOIL,1m
2026-02-18 14:35:00+00:00,64.006,64.131,63.996,64.129,415,18.0,USOIL,5m
2026-02-18 14:36:00+00:00,64.077,64.112,64.05,64.093,97,18.0,USOIL,1m
2026-02-18 14:36:00+00:00,64.077,64.124,64.021,64.092,250,18.0,USOIL,3m
2026-02-18 14:37:00+00:00,64.089,64.124,64.042,64.046,83,18.0,USOIL,1m
2026-02-18 14:38:00+00:00,64.051,64.093,64.021,64.092,70,18.0,USOIL,1m
2026-02-18 14:39:00+00:00,64.091,64.131,64.091,64.129,76,18.0,USOIL,1m
2026-02-18 14:39:00+00:00,64.091,64.211,64.091,64.185,263,18.0,USOIL,3m
2026-02-18 14:40:00+00:00,64.13,64.213,64.094,64.195,394,18.0,USOIL,5m
2026-02-18 14:40:00+00:00,64.13,64.158,64.094,64.147,95,18.0,USOIL,1m
2026-02-18 14:41:00+00:00,64.145,64.211,64.119,64.185,92,18.0,USOIL,1m
2026-02-18 14:42:00+00:00,64.185,64.194,64.15,64.172,79,18.0,USOIL,1m
2026-02-18 14:42:00+00:00,64.185,64.213,64.15,64.195,207,18.0,USOIL,3m
2026-02-18 14:43:00+00:00,64.173,64.206,64.165,64.189,62,18.0,USOIL,1m
2026-02-18 14:44:00+00:00,64.185,64.213,64.166,64.195,66,18.0,USOIL,1m
2026-02-18 14:45:00+00:00,64.196,64.247,64.169,64.205,73,18.0,USOIL,1m
2026-02-18 14:45:00+00:00,64.196,64.289,64.141,64.278,323,18.0,USOIL,5m
2026-02-18 14:45:00+00:00,64.196,64.247,64.145,64.145,197,18.0,USOIL,3m
2026-02-18 14:46:00+00:00,64.203,64.235,64.187,64.23,51,18.0,USOIL,1m
2026-02-18 14:47:00+00:00,64.232,64.232,64.145,64.145,73,18.0,USOIL,1m
2026-02-18 14:48:00+00:00,64.141,64.194,64.141,64.189,63,18.0,USOIL,1m
2026-02-18 14:48:00+00:00,64.141,64.314,64.141,64.313,218,18.0,USOIL,3m
2026-02-18 14:49:00+00:00,64.185,64.289,64.18,64.278,63,18.0,USOIL,1m
2026-02-18 14:50:00+00:00,64.28,64.314,64.27,64.313,92,18.0,USOIL,1m
2026-02-18 14:50:00+00:00,64.28,64.403,64.262,64.383,341,18.0,USOIL,5m
2026-02-18 14:51:00+00:00,64.317,64.341,64.262,64.332,194,18.0,USOIL,3m
2026-02-18 14:51:00+00:00,64.317,64.317,64.265,64.282,73,18.0,USOIL,1m
2026-02-18 14:52:00+00:00,64.28,64.34,64.262,64.337,61,18.0,USOIL,1m
2026-02-18 14:53:00+00:00,64.341,64.341,64.295,64.332,60,18.0,USOIL,1m
2026-02-18 14:54:00+00:00,64.333,64.403,64.311,64.348,183,18.0,USOIL,3m
2026-02-18 14:54:00+00:00,64.333,64.403,64.311,64.383,55,18.0,USOIL,1m
2026-02-18 14:55:00+00:00,64.383,64.385,64.335,64.364,68,18.0,USOIL,1m
2026-02-18 14:55:00+00:00,64.383,64.385,64.15,64.238,477,18.0,USOIL,5m
2026-02-18 14:56:00+00:00,64.361,64.375,64.336,64.348,60,18.0,USOIL,1m
2026-02-18 14:57:00+00:00,64.359,64.359,64.15,64.238,349,18.0,USOIL,3m
2026-02-18 14:57:00+00:00,64.359,64.359,64.292,64.343,83,18.0,USOIL,1m
2026-02-18 14:58:00+00:00,64.345,64.345,64.15,64.178,162,18.0,USOIL,1m
2026-02-18 14:59:00+00:00,64.174,64.279,64.174,64.238,104,18.0,USOIL,1m
2026-02-18 15:00:00+00:00,64.242,64.28,64.172,64.209,250,18.0,USOIL,3m
2026-02-18 15:00:00+00:00,64.242,64.28,64.172,64.207,367,18.0,USOIL,5m
2026-02-18 15:00:00+00:00,64.242,64.28,64.194,64.222,87,18.0,USOIL,1m
2026-02-18 15:00:00+00:00,64.242,64.284,64.031,64.172,3519,18.0,USOIL,1h
2026-02-18 15:01:00+00:00,64.217,64.259,64.213,64.233,70,18.0,USOIL,1m
2026-02-18 15:02:00+00:00,64.231,64.231,64.172,64.209,93,18.0,USOIL,1m
2026-02-18 15:03:00+00:00,64.214,64.23,64.195,64.201,53,18.0,USOIL,1m
2026-02-18 15:03:00+00:00,64.214,64.242,64.188,64.221,186,18.0,USOIL,3m
2026-02-18 15:04:00+00:00,64.207,64.222,64.188,64.207,64,18.0,USOIL,1m
2026-02-18 15:05:00+00:00,64.205,64.242,64.205,64.221,69,18.0,USOIL,1m
2026-02-18 15:05:00+00:00,64.205,64.248,64.157,64.198,324,18.0,USOIL,5m
2026-02-18 15:06:00+00:00,64.218,64.248,64.157,64.191,195,18.0,USOIL,3m
2026-02-18 15:06:00+00:00,64.218,64.248,64.197,64.212,69,18.0,USOIL,1m
2026-02-18 15:07:00+00:00,64.21,64.227,64.157,64.178,44,18.0,USOIL,1m
2026-02-18 15:08:00+00:00,64.182,64.229,64.18,64.191,82,18.0,USOIL,1m
2026-02-18 15:09:00+00:00,64.194,64.24,64.099,64.162,241,18.0,USOIL,3m
2026-02-18 15:09:00+00:00,64.194,64.21,64.178,64.198,60,18.0,USOIL,1m
2026-02-18 15:10:00+00:00,64.198,64.24,64.198,64.211,60,18.0,USOIL,1m
2026-02-18 15:10:00+00:00,64.198,64.24,64.099,64.179,368,18.0,USOIL,5m
2026-02-18 15:11:00+00:00,64.214,64.214,64.099,64.162,121,18.0,USOIL,1m
2026-02-18 15:12:00+00:00,64.167,64.224,64.167,64.201,73,18.0,USOIL,1m
2026-02-18 15:12:00+00:00,64.167,64.224,64.167,64.179,187,18.0,USOIL,3m
2026-02-18 15:13:00+00:00,64.2,64.218,64.173,64.208,58,18.0,USOIL,1m
2026-02-18 15:14:00+00:00,64.206,64.215,64.173,64.179,56,18.0,USOIL,1m
2026-02-18 15:15:00+00:00,64.176,64.22,64.166,64.172,69,18.0,USOIL,1m
2026-02-18 15:15:00+00:00,64.176,64.22,64.115,64.144,329,18.0,USOIL,5m
2026-02-18 15:15:00+00:00,64.176,64.22,64.149,64.161,181,18.0,USOIL,3m
2026-02-18 15:16:00+00:00,64.174,64.194,64.15,64.176,58,18.0,USOIL,1m
2026-02-18 15:17:00+00:00,64.182,64.185,64.149,64.161,54,18.0,USOIL,1m
2026-02-18 15:18:00+00:00,64.16,64.17,64.115,64.165,84,18.0,USOIL,1m
2026-02-18 15:18:00+00:00,64.16,64.186,64.115,64.135,198,18.0,USOIL,3m
2026-02-18 15:19:00+00:00,64.17,64.186,64.131,64.144,64,18.0,USOIL,1m
2026-02-18 15:20:00+00:00,64.148,64.166,64.135,64.135,50,18.0,USOIL,1m
2026-02-18 15:20:00+00:00,64.148,64.169,64.045,64.102,299,18.0,USOIL,5m
2026-02-18 15:21:00+00:00,64.138,64.169,64.111,64.123,55,18.0,USOIL,1m
2026-02-18 15:21:00+00:00,64.138,64.169,64.064,64.079,175,18.0,USOIL,3m
2026-02-18 15:22:00+00:00,64.121,64.132,64.07,64.076,63,18.0,USOIL,1m
2026-02-18 15:23:00+00:00,64.076,64.104,64.064,64.079,57,18.0,USOIL,1m
2026-02-18 15:24:00+00:00,64.081,64.235,64.045,64.17,230,18.0,USOIL,3m
2026-02-18 15:24:00+00:00,64.081,64.106,64.045,64.102,74,18.0,USOIL,1m
2026-02-18 15:25:00+00:00,64.105,64.235,64.075,64.12,326,18.0,USOIL,5m
2026-02-18 15:25:00+00:00,64.105,64.175,64.097,64.146,62,18.0,USOIL,1m
2026-02-18 15:26:00+00:00,64.153,64.235,64.114,64.17,94,18.0,USOIL,1m
2026-02-18 15:27:00+00:00,64.176,64.176,64.075,64.12,170,18.0,USOIL,3m
2026-02-18 15:27:00+00:00,64.176,64.176,64.1,64.109,63,18.0,USOIL,1m
2026-02-18 15:28:00+00:00,64.106,64.123,64.075,64.122,61,18.0,USOIL,1m
2026-02-18 15:29:00+00:00,64.121,64.121,64.087,64.12,46,18.0,USOIL,1m
2026-02-18 15:30:00+00:00,64.118,64.127,64.058,64.077,58,18.0,USOIL,1m
2026-02-18 15:30:00+00:00,64.118,64.218,64.031,64.118,327,18.0,USOIL,5m
2026-02-18 15:30:00+00:00,64.118,64.182,64.031,64.173,195,18.0,USOIL,3m
2026-02-18 15:31:00+00:00,64.077,64.103,64.031,64.103,67,18.0,USOIL,1m
2026-02-18 15:32:00+00:00,64.103,64.182,64.09,64.173,70,18.0,USOIL,1m
2026-02-18 15:33:00+00:00,64.175,64.218,64.158,64.177,79,18.0,USOIL,1m
2026-02-18 15:33:00+00:00,64.175,64.218,64.104,64.137,178,18.0,USOIL,3m
2026-02-18 15:34:00+00:00,64.176,64.176,64.104,64.118,53,18.0,USOIL,1m
2026-02-18 15:35:00+00:00,64.119,64.171,64.094,64.168,219,18.0,USOIL,5m
2026-02-18 15:35:00+00:00,64.119,64.142,64.11,64.137,46,18.0,USOIL,1m
2026-02-18 15:36:00+00:00,64.136,64.171,64.094,64.125,140,18.0,USOIL,3m
2026-02-18 15:36:00+00:00,64.136,64.136,64.094,64.118,56,18.0,USOIL,1m
2026-02-18 15:37:00+00:00,64.116,64.171,64.116,64.163,43,18.0,USOIL,1m
2026-02-18 15:38:00+00:00,64.163,64.166,64.105,64.125,41,18.0,USOIL,1m
2026-02-18 15:39:00+00:00,64.129,64.182,64.129,64.176,120,18.0,USOIL,3m
2026-02-18 15:39:00+00:00,64.129,64.169,64.129,64.168,33,18.0,USOIL,1m
2026-02-18 15:40:00+00:00,64.163,64.182,64.154,64.168,45,18.0,USOIL,1m
2026-02-18 15:40:00+00:00,64.163,64.232,64.148,64.188,226,18.0,USOIL,5m
2026-02-18 15:41:00+00:00,64.168,64.176,64.148,64.176,42,18.0,USOIL,1m
2026-02-18 15:42:00+00:00,64.179,64.232,64.175,64.188,139,18.0,USOIL,3m
2026-02-18 15:42:00+00:00,64.179,64.232,64.175,64.193,58,18.0,USOIL,1m
2026-02-18 15:43:00+00:00,64.195,64.214,64.176,64.213,43,18.0,USOIL,1m
2026-02-18 15:44:00+00:00,64.212,64.224,64.186,64.188,38,18.0,USOIL,1m
2026-02-18 15:45:00+00:00,64.191,64.237,64.152,64.237,165,18.0,USOIL,3m
2026-02-18 15:45:00+00:00,64.191,64.193,64.152,64.176,59,18.0,USOIL,1m
2026-02-18 15:45:00+00:00,64.191,64.284,64.152,64.255,284,18.0,USOIL,5m
2026-02-18 15:46:00+00:00,64.179,64.215,64.168,64.202,58,18.0,USOIL,1m
2026-02-18 15:47:00+00:00,64.203,64.237,64.203,64.237,48,18.0,USOIL,1m
2026-02-18 15:48:00+00:00,64.234,64.284,64.204,64.213,161,18.0,USOIL,3m
2026-02-18 15:48:00+00:00,64.234,64.279,64.234,64.27,60,18.0,USOIL,1m
2026-02-18 15:49:00+00:00,64.269,64.284,64.233,64.255,59,18.0,USOIL,1m
2026-02-18 15:50:00+00:00,64.255,64.274,64.136,64.167,236,18.0,USOIL,5m
2026-02-18 15:50:00+00:00,64.255,64.274,64.204,64.213,42,18.0,USOIL,1m
2026-02-18 15:51:00+00:00,64.218,64.25,64.186,64.209,137,18.0,USOIL,3m
2026-02-18 15:51:00+00:00,64.218,64.25,64.202,64.235,58,18.0,USOIL,1m
2026-02-18 15:52:00+00:00,64.236,64.243,64.186,64.207,52,18.0,USOIL,1m
2026-02-18 15:53:00+00:00,64.208,64.219,64.199,64.209,27,18.0,USOIL,1m
2026-02-18 15:54:00+00:00,64.212,64.212,64.136,64.167,57,18.0,USOIL,1m
2026-02-18 15:54:00+00:00,64.212,64.212,64.135,64.173,142,18.0,USOIL,3m
2026-02-18 15:55:00+00:00,64.163,64.171,64.135,64.151,43,18.0,USOIL,1m
2026-02-18 15:55:00+00:00,64.163,64.193,64.135,64.172,214,18.0,USOIL,5m
2026-02-18 15:56:00+00:00,64.15,64.173,64.15,64.173,42,18.0,USOIL,1m
2026-02-18 15:57:00+00:00,64.179,64.19,64.154,64.182,53,18.0,USOIL,1m
2026-02-18 15:57:00+00:00,64.179,64.193,64.147,64.172,129,18.0,USOIL,3m
2026-02-18 15:58:00+00:00,64.185,64.193,64.147,64.163,46,18.0,USOIL,1m
2026-02-18 15:59:00+00:00,64.161,64.174,64.152,64.172,30,18.0,USOIL,1m
2026-02-18 16:00:00+00:00,64.173,64.175,64.093,64.119,59,18.0,USOIL,1m
2026-02-18 16:00:00+00:00,64.173,64.175,64.093,64.145,264,18.0,USOIL,5m
2026-02-18 16:00:00+00:00,64.173,64.175,64.093,64.147,165,18.0,USOIL,3m
2026-02-18 16:00:00+00:00,64.173,64.629,64.093,64.522,3414,18.0,USOIL,1h
2026-02-18 16:00:00+00:00,64.173,64.981,64.093,64.943,6204,18.0,USOIL,2h
2026-02-18 16:01:00+00:00,64.122,64.162,64.116,64.158,57,18.0,USOIL,1m
2026-02-18 16:02:00+00:00,64.162,64.173,64.136,64.147,49,18.0,USOIL,1m
2026-02-18 16:03:00+00:00,64.145,64.172,64.096,64.164,50,18.0,USOIL,1m
2026-02-18 16:03:00+00:00,64.145,64.172,64.096,64.142,141,18.0,USOIL,3m
2026-02-18 16:04:00+00:00,64.16,64.171,64.144,64.145,49,18.0,USOIL,1m
2026-02-18 16:05:00+00:00,64.149,64.22,64.117,64.209,249,18.0,USOIL,5m
2026-02-18 16:05:00+00:00,64.149,64.155,64.128,64.142,42,18.0,USOIL,1m
2026-02-18 16:06:00+00:00,64.143,64.214,64.117,64.211,169,18.0,USOIL,3m
2026-02-18 16:06:00+00:00,64.143,64.183,64.117,64.136,72,18.0,USOIL,1m
2026-02-18 16:07:00+00:00,64.137,64.178,64.137,64.167,49,18.0,USOIL,1m
2026-02-18 16:08:00+00:00,64.169,64.214,64.166,64.211,48,18.0,USOIL,1m
2026-02-18 16:09:00+00:00,64.213,64.22,64.189,64.209,38,18.0,USOIL,1m
2026-02-18 16:09:00+00:00,64.213,64.22,64.144,64.196,143,18.0,USOIL,3m
2026-02-18 16:10:00+00:00,64.209,64.212,64.164,64.164,57,18.0,USOIL,1m
2026-02-18 16:10:00+00:00,64.209,64.212,64.144,64.184,236,18.0,USOIL,5m
2026-02-18 16:11:00+00:00,64.163,64.196,64.144,64.196,48,18.0,USOIL,1m
2026-02-18 16:12:00+00:00,64.197,64.201,64.163,64.184,131,18.0,USOIL,3m
2026-02-18 16:12:00+00:00,64.197,64.199,64.163,64.179,44,18.0,USOIL,1m
2026-02-18 16:13:00+00:00,64.182,64.185,64.167,64.173,41,18.0,USOIL,1m
2026-02-18 16:14:00+00:00,64.174,64.201,64.174,64.184,46,18.0,USOIL,1m
2026-02-18 16:15:00+00:00,64.185,64.304,64.18,64.304,150,18.0,USOIL,3m
2026-02-18 16:15:00+00:00,64.185,64.337,64.18,64.28,269,18.0,USOIL,5m
2026-02-18 16:15:00+00:00,64.185,64.239,64.18,64.236,49,18.0,USOIL,1m
2026-02-18 16:16:00+00:00,64.237,64.245,64.201,64.219,54,18.0,USOIL,1m
2026-02-18 16:17:00+00:00,64.223,64.304,64.208,64.304,47,18.0,USOIL,1m
2026-02-18 16:18:00+00:00,64.305,64.337,64.272,64.324,62,18.0,USOIL,1m
2026-02-18 16:18:00+00:00,64.305,64.337,64.262,64.288,164,18.0,USOIL,3m
2026-02-18 16:19:00+00:00,64.323,64.333,64.276,64.28,57,18.0,USOIL,1m
2026-02-18 16:20:00+00:00,64.28,64.314,64.216,64.232,271,18.0,USOIL,5m
2026-02-18 16:20:00+00:00,64.28,64.314,64.262,64.288,45,18.0,USOIL,1m
2026-02-18 16:21:00+00:00,64.292,64.306,64.231,64.272,53,18.0,USOIL,1m
2026-02-18 16:21:00+00:00,64.292,64.306,64.231,64.254,150,18.0,USOIL,3m
2026-02-18 16:22:00+00:00,64.273,64.279,64.248,64.265,42,18.0,USOIL,1m
2026-02-18 16:23:00+00:00,64.267,64.277,64.244,64.254,55,18.0,USOIL,1m
2026-02-18 16:24:00+00:00,64.245,64.283,64.216,64.261,186,18.0,USOIL,3m
2026-02-18 16:24:00+00:00,64.245,64.246,64.216,64.232,76,18.0,USOIL,1m
2026-02-18 16:25:00+00:00,64.23,64.269,64.224,64.254,56,18.0,USOIL,1m
2026-02-18 16:25:00+00:00,64.23,64.344,64.224,64.291,326,18.0,USOIL,5m
2026-02-18 16:26:00+00:00,64.254,64.283,64.232,64.261,54,18.0,USOIL,1m
2026-02-18 16:27:00+00:00,64.266,64.278,64.244,64.272,53,18.0,USOIL,1m
2026-02-18 16:27:00+00:00,64.266,64.344,64.244,64.291,216,18.0,USOIL,3m
2026-02-18 16:28:00+00:00,64.274,64.299,64.256,64.282,76,18.0,USOIL,1m
2026-02-18 16:29:00+00:00,64.283,64.344,64.271,64.291,87,18.0,USOIL,1m
2026-02-18 16:30:00+00:00,64.297,64.346,64.297,64.346,89,18.0,USOIL,1m
2026-02-18 16:30:00+00:00,64.297,64.448,64.292,64.446,339,18.0,USOIL,5m
2026-02-18 16:30:00+00:00,64.297,64.374,64.292,64.354,230,18.0,USOIL,3m
2026-02-18 16:31:00+00:00,64.342,64.374,64.33,64.334,75,18.0,USOIL,1m
2026-02-18 16:32:00+00:00,64.33,64.354,64.292,64.354,66,18.0,USOIL,1m
2026-02-18 16:33:00+00:00,64.352,64.441,64.341,64.441,60,18.0,USOIL,1m
2026-02-18 16:33:00+00:00,64.352,64.452,64.341,64.435,170,18.0,USOIL,3m
2026-02-18 16:34:00+00:00,64.438,64.448,64.406,64.446,49,18.0,USOIL,1m
2026-02-18 16:35:00+00:00,64.449,64.468,64.407,64.468,240,18.0,USOIL,5m
2026-02-18 16:35:00+00:00,64.449,64.452,64.407,64.435,61,18.0,USOIL,1m
2026-02-18 16:36:00+00:00,64.434,64.466,64.421,64.466,50,18.0,USOIL,1m
2026-02-18 16:36:00+00:00,64.434,64.466,64.421,64.449,123,18.0,USOIL,3m
2026-02-18 16:37:00+00:00,64.463,64.463,64.423,64.429,39,18.0,USOIL,1m
2026-02-18 16:38:00+00:00,64.432,64.452,64.421,64.449,34,18.0,USOIL,1m
2026-02-18 16:39:00+00:00,64.445,64.468,64.418,64.468,56,18.0,USOIL,1m
2026-02-18 16:39:00+00:00,64.445,64.598,64.418,64.583,201,18.0,USOIL,3m
2026-02-18 16:40:00+00:00,64.471,64.629,64.454,64.488,389,18.0,USOIL,5m
2026-02-18 16:40:00+00:00,64.471,64.506,64.454,64.502,57,18.0,USOIL,1m
2026-02-18 16:41:00+00:00,64.502,64.598,64.494,64.583,88,18.0,USOIL,1m
2026-02-18 16:42:00+00:00,64.586,64.629,64.568,64.614,80,18.0,USOIL,1m
2026-02-18 16:42:00+00:00,64.586,64.629,64.477,64.488,244,18.0,USOIL,3m
2026-02-18 16:43:00+00:00,64.609,64.613,64.511,64.525,95,18.0,USOIL,1m
2026-02-18 16:44:00+00:00,64.523,64.523,64.477,64.488,69,18.0,USOIL,1m
2026-02-18 16:45:00+00:00,64.484,64.49,64.458,64.486,55,18.0,USOIL,1m
2026-02-18 16:45:00+00:00,64.484,64.539,64.458,64.529,284,18.0,USOIL,5m
2026-02-18 16:45:00+00:00,64.484,64.531,64.458,64.518,171,18.0,USOIL,3m
2026-02-18 16:46:00+00:00,64.486,64.521,64.475,64.521,60,18.0,USOIL,1m
2026-02-18 16:47:00+00:00,64.522,64.531,64.483,64.518,56,18.0,USOIL,1m
2026-02-18 16:48:00+00:00,64.514,64.564,64.481,64.535,183,18.0,USOIL,3m
2026-02-18 16:48:00+00:00,64.514,64.539,64.481,64.499,62,18.0,USOIL,1m
2026-02-18 16:49:00+00:00,64.496,64.53,64.492,64.529,51,18.0,USOIL,1m
2026-02-18 16:50:00+00:00,64.529,64.587,64.502,64.547,314,18.0,USOIL,5m
2026-02-18 16:50:00+00:00,64.529,64.564,64.502,64.535,70,18.0,USOIL,1m
2026-02-18 16:51:00+00:00,64.531,64.587,64.506,64.575,180,18.0,USOIL,3m
2026-02-18 16:51:00+00:00,64.531,64.549,64.506,64.525,62,18.0,USOIL,1m
2026-02-18 16:52:00+00:00,64.522,64.569,64.522,64.536,51,18.0,USOIL,1m
2026-02-18 16:53:00+00:00,64.537,64.587,64.535,64.575,67,18.0,USOIL,1m
2026-02-18 16:54:00+00:00,64.571,64.571,64.514,64.547,64,18.0,USOIL,1m
2026-02-18 16:54:00+00:00,64.571,64.58,64.514,64.544,156,18.0,USOIL,3m
2026-02-18 16:55:00+00:00,64.548,64.58,64.514,64.522,233,18.0,USOIL,5m
2026-02-18 16:55:00+00:00,64.548,64.58,64.541,64.559,47,18.0,USOIL,1m
2026-02-18 16:56:00+00:00,64.562,64.563,64.544,64.544,45,18.0,USOIL,1m
2026-02-18 16:57:00+00:00,64.544,64.552,64.514,64.522,141,18.0,USOIL,3m
2026-02-18 16:57:00+00:00,64.544,64.552,64.52,64.525,40,18.0,USOIL,1m
