time,open,high,low,close,tick_volume,spread,symbol,timeframe
2024-09-05 05:15:00+00:00,18877.74,18921.12,18876.84,18910.07,1720,524.0,USTECH,45m
2024-09-05 06:00:00+00:00,18908.82,18924.06,18862.26,18868.9,2414,526.0,USTECH,1h
2024-09-05 06:00:00+00:00,18908.82,18973.01,18858.72,18954.57,5544,530.5,USTECH,2h
2024-09-05 06:00:00+00:00,18908.82,18924.06,18873.27,18882.44,1821,531.0,USTECH,45m
2024-09-05 06:45:00+00:00,18881.39,18944.6,18858.72,18930.75,2515,535.6666666666666,USTECH,45m
2024-09-05 07:00:00+00:00,18869.93,18973.01,18858.72,18954.57,3130,535.0,USTECH,1h
2024-09-05 07:30:00+00:00,18931.76,18973.01,18931.71,18950.05,1269,553.0,USTECH,45m
2024-09-05 08:00:00+00:00,18954.19,18958.58,18933.9,18940.91,1744,529.0,USTECH,1h
2024-09-05 08:00:00+00:00,18954.19,18958.58,18871.44,18909.7,4444,518.5,USTECH,2h
2024-09-05 08:15:00+00:00,18948.85,18958.58,18933.9,18940.91,1683,530.6666666666666,USTECH,45m
2024-09-05 09:00:00+00:00,18940.47,18942.59,18871.44,18909.7,2700,508.0,USTECH,1h
2024-09-05 09:00:00+00:00,18940.47,18942.59,18871.44,18899.81,2066,511.3333333333333,USTECH,45m
2024-09-05 09:45:00+00:00,18899.81,18922.84,18895.25,18908.43,1838,527.0,USTECH,45m
2024-09-05 10:00:00+00:00,18908.75,18938.59,18881.07,18888.61,4609,518.5,USTECH,2h
2024-09-05 10:00:00+00:00,18908.75,18927.03,18895.43,18920.2,2270,519.0,USTECH,1h
2024-09-05 10:30:00+00:00,18907.43,18935.65,18898.48,18906.66,1635,525.6666666666666,USTECH,45m
2024-09-05 11:00:00+00:00,18919.64,18938.59,18881.07,18888.61,2339,518.0,USTECH,1h
2024-09-05 11:15:00+00:00,18907.03,18938.59,18881.07,18888.61,1770,519.6666666666666,USTECH,45m
2024-09-05 12:00:00+00:00,18887.25,18913.08,18802.44,18854.15,3739,513.0,USTECH,45m
2024-09-05 12:00:00+00:00,18887.25,19028.91,18802.44,19020.23,12801,501.5,USTECH,2h
2024-09-05 12:00:00+00:00,18887.25,18913.08,18802.44,18859.99,4802,506.0,USTECH,1h
2024-09-05 12:45:00+00:00,18852.89,18887.38,18838.43,18856.29,3002,511.0,USTECH,45m
2024-09-05 13:00:00+00:00,18861.15,19028.91,18851.88,19020.23,7999,497.0,USTECH,1h
2024-09-05 13:30:00+00:00,18857.23,19090.44,18855.55,19011.27,8580,497.6666666666667,USTECH,45m
2024-09-05 14:00:00+00:00,19022.65,19119.18,18951.92,18954.37,8633,496.0,USTECH,1h
2024-09-05 14:00:00+00:00,19022.65,19119.18,18814.6,18832.9,15955,497.0,USTECH,2h
2024-09-05 14:15:00+00:00,19010.32,19119.18,18951.92,18954.37,6113,499.3333333333333,USTECH,45m
2024-09-05 15:00:00+00:00,18955.36,18961.94,18814.6,18852.59,5878,500.3333333333333,USTECH,45m
2024-09-05 15:00:00+00:00,18955.36,18961.94,18814.6,18832.9,7322,498.0,USTECH,1h
2024-09-05 15:45:00+00:00,18853.53,18916.54,18822.27,18912.32,4153,497.3333333333333,USTECH,45m
2024-09-05 16:00:00+00:00,18831.89,18931.01,18827.98,18902.88,4945,493.0,USTECH,1h
2024-09-05 16:00:00+00:00,18831.89,18987.14,18827.98,18984.84,9564,491.0,USTECH,2h
2024-09-05 16:30:00+00:00,18911.95,18931.01,18875.59,18899.13,3346,494.0,USTECH,45m
2024-09-05 17:00:00+00:00,18902.85,18987.14,18859.76,18984.84,4619,489.0,USTECH,1h
2024-09-05 17:15:00+00:00,18899.36,18987.14,18859.76,18984.84,3509,492.6666666666667,USTECH,45m
2024-09-05 18:00:00+00:00,18985.83,19012.19,18956.09,18961.66,4342,496.0,USTECH,1h
2024-09-05 18:00:00+00:00,18985.83,18999.17,18956.09,18969.31,3243,496.6666666666667,USTECH,45m
2024-09-05 18:00:00+00:00,18985.83,19012.19,18871.55,18944.76,10113,494.0,USTECH,2h
2024-09-05 18:45:00+00:00,18970.31,19012.19,18877.0,18935.18,3648,494.6666666666667,USTECH,45m
2024-09-05 19:00:00+00:00,18962.54,18969.66,18871.55,18944.76,5771,492.0,USTECH,1h
2024-09-05 19:30:00+00:00,18935.95,18980.27,18871.55,18949.42,4190,497.0,USTECH,45m
2024-09-05 20:00:00+00:00,18945.69,19000.57,18875.91,18898.21,3817,503.0,USTECH,2h
2024-09-05 20:00:00+00:00,18945.69,19000.57,18875.91,18898.21,3817,503.0,USTECH,1h
2024-09-05 20:15:00+00:00,18949.99,19000.57,18875.91,18898.21,2849,524.0,USTECH,45m
2024-09-05 21:45:00+00:00,18893.38,18904.68,18874.15,18880.35,871,524.0,USTECH,45m
2024-09-05 22:00:00+00:00,18893.38,18904.68,18863.45,18883.07,2792,512.0,USTECH,2h
2024-09-05 22:00:00+00:00,18893.38,18904.68,18874.15,18891.21,1481,512.0,USTECH,1h
2024-09-05 22:30:00+00:00,18881.51,18896.89,18873.01,18882.43,930,524.3333333333334,USTECH,45m
2024-09-05 23:00:00+00:00,18891.47,18893.22,18863.45,18883.07,1311,512.0,USTECH,1h
2024-09-05 23:15:00+00:00,18881.92,18885.77,18863.45,18883.07,991,521.0,USTECH,45m
2024-09-06 00:00:00+00:00,18882.65,18886.19,18810.82,18818.8,2239,511.6666666666667,USTECH,45m
2024-09-06 00:00:00+00:00,18882.65,18886.19,18763.32,18847.51,5736,508.5,USTECH,2h
2024-09-06 00:00:00+00:00,18882.65,18886.19,18806.35,18808.19,2971,504.0,USTECH,1h
2024-09-06 00:45:00+00:00,18818.49,18826.18,18763.32,18820.48,2286,517.0,USTECH,45m
2024-09-06 01:00:00+00:00,18809.2,18851.95,18763.32,18847.51,2765,513.0,USTECH,1h
2024-09-06 01:30:00+00:00,18820.24,18860.75,18813.39,18849.02,1733,511.3333333333333,USTECH,45m
2024-09-06 02:00:00+00:00,18847.37,18877.76,18835.41,18842.65,3791,500.5,USTECH,2h
2024-09-06 02:00:00+00:00,18847.37,18868.42,18837.54,18861.76,1974,498.0,USTECH,1h
2024-09-06 02:15:00+00:00,18849.13,18868.42,18837.54,18861.76,1452,517.0,USTECH,45m
2024-09-06 03:00:00+00:00,18861.94,18877.76,18835.41,18842.65,1817,503.0,USTECH,1h
2024-09-06 03:00:00+00:00,18861.94,18877.76,18853.35,18853.78,1330,515.6666666666666,USTECH,45m
2024-09-06 03:45:00+00:00,18854.45,18869.57,18834.43,18859.34,1307,521.0,USTECH,45m
2024-09-06 04:00:00+00:00,18842.33,18869.57,18802.42,18844.38,3672,518.5,USTECH,2h
2024-09-06 04:00:00+00:00,18842.33,18869.57,18834.43,18866.79,1506,516.0,USTECH,1h
2024-09-06 04:30:00+00:00,18859.45,18869.0,18835.91,18837.71,1130,520.3333333333334,USTECH,45m
2024-09-06 05:00:00+00:00,18866.6,18866.6,18802.42,18844.38,2166,521.0,USTECH,1h
2024-09-06 05:15:00+00:00,18837.77,18858.13,18802.42,18844.38,1722,526.3333333333334,USTECH,45m
2024-09-06 06:00:00+00:00,18843.54,18856.54,18678.78,18750.53,6971,528.5,USTECH,2h
2024-09-06 06:00:00+00:00,18843.54,18856.54,18799.84,18815.25,2616,540.0,USTECH,1h
2024-09-06 06:00:00+00:00,18843.54,18856.54,18799.84,18824.68,1959,541.6666666666666,USTECH,45m
2024-09-06 06:45:00+00:00,18823.67,18835.59,18678.78,18718.08,3171,538.3333333333334,USTECH,45m
2024-09-06 07:00:00+00:00,18816.35,18816.35,18678.78,18750.53,4355,517.0,USTECH,1h
2024-09-06 07:30:00+00:00,18717.12,18762.78,18704.51,18744.14,2655,520.6666666666666,USTECH,45m
2024-09-06 08:00:00+00:00,18749.5,18762.78,18677.97,18733.22,5749,510.5,USTECH,2h
2024-09-06 08:00:00+00:00,18749.5,18762.78,18684.08,18699.92,3032,503.0,USTECH,1h
2024-09-06 08:15:00+00:00,18744.49,18748.5,18684.08,18699.92,2218,512.6666666666666,USTECH,45m
2024-09-06 09:00:00+00:00,18699.99,18738.7,18677.97,18733.22,2717,518.0,USTECH,1h
2024-09-06 09:00:00+00:00,18699.99,18722.54,18677.97,18707.95,2039,520.0,USTECH,45m
2024-09-06 09:45:00+00:00,18707.76,18738.7,18704.29,18726.61,1825,521.3333333333334,USTECH,45m
2024-09-06 10:00:00+00:00,18733.87,18737.34,18695.34,18712.17,2420,505.0,USTECH,1h
2024-09-06 10:00:00+00:00,18733.87,18760.44,18695.34,18756.21,4948,500.5,USTECH,2h
2024-09-06 10:30:00+00:00,18726.51,18737.13,18695.34,18729.7,1908,514.0,USTECH,45m
2024-09-06 11:00:00+00:00,18713.66,18760.44,18713.66,18756.21,2528,496.0,USTECH,1h
2024-09-06 11:15:00+00:00,18730.06,18760.44,18727.58,18756.21,1893,502.3333333333333,USTECH,45m
2024-09-06 12:00:00+00:00,18756.98,18928.1,18696.67,18905.45,6513,500.0,USTECH,1h
2024-09-06 12:00:00+00:00,18756.98,18942.64,18696.67,18717.4,18212,501.5,USTECH,2h
2024-09-06 12:00:00+00:00,18756.98,18891.43,18696.67,18827.78,4847,518.0,USTECH,45m
2024-09-06 12:45:00+00:00,18826.65,18942.64,18814.96,18899.29,4336,519.6666666666666,USTECH,45m
2024-09-06 13:00:00+00:00,18904.26,18942.64,18713.76,18717.4,11699,503.0,USTECH,1h
2024-09-06 13:30:00+00:00,18900.35,18936.93,18678.73,18708.28,12505,505.6666666666667,USTECH,45m
2024-09-06 14:00:00+00:00,18716.51,18759.18,18418.9,18433.17,21983,490.0,USTECH,2h
2024-09-06 14:00:00+00:00,18716.51,18759.18,18477.2,18505.37,10880,490.0,USTECH,1h
2024-09-06 14:15:00+00:00,18709.48,18733.27,18477.2,18505.37,7404,492.6666666666667,USTECH,45m
2024-09-06 15:00:00+00:00,18504.22,18613.58,18418.9,18433.17,11103,490.0,USTECH,1h
2024-09-06 15:00:00+00:00,18504.22,18613.58,18453.9,18459.67,9088,501.0,USTECH,45m
2024-09-06 15:45:00+00:00,18458.66,18466.41,18418.9,18422.0,4932,487.6666666666667,USTECH,45m
2024-09-06 16:00:00+00:00,18434.16,18518.17,18404.65,18450.18,10855,479.5,USTECH,2h
2024-09-06 16:00:00+00:00,18434.16,18469.79,18404.65,18424.61,5638,480.0,USTECH,1h
2024-09-06 16:30:00+00:00,18421.05,18493.61,18404.65,18487.78,4143,481.3333333333333,USTECH,45m
2024-09-06 17:00:00+00:00,18425.65,18518.17,18414.23,18450.18,5217,479.0,USTECH,1h
2024-09-06 17:15:00+00:00,18486.95,18518.17,18423.08,18450.18,3795,480.6666666666667,USTECH,45m
2024-09-06 18:00:00+00:00,18451.24,18465.19,18406.47,18453.08,4519,474.0,USTECH,1h
2024-09-06 18:00:00+00:00,18451.24,18459.94,18406.47,18449.3,3385,478.6666666666667,USTECH,45m
2024-09-06 18:00:00+00:00,18451.24,18502.98,18406.47,18430.37,10382,471.0,USTECH,2h
2024-09-06 18:45:00+00:00,18448.38,18502.98,18424.63,18481.54,3512,478.6666666666667,USTECH,45m
2024-09-06 19:00:00+00:00,18452.83,18502.98,18408.59,18430.37,5863,468.0,USTECH,1h
2024-09-06 19:30:00+00:00,18482.44,18502.03,18408.59,18430.37,3485,475.0,USTECH,45m
2024-09-08 21:45:00+00:00,18403.16,18424.66,18373.57,18406.84,1727,550.0,USTECH,45m
2024-09-08 22:00:00+00:00,18403.16,18442.97,18369.13,18428.67,5872,528.5,USTECH,2h
2024-09-08 22:00:00+00:00,18403.16,18424.66,18373.57,18398.24,2992,527.0,USTECH,1h
2024-09-08 22:30:00+00:00,18407.11,18422.78,18373.51,18375.37,1976,531.0,USTECH,45m
2024-09-08 23:00:00+00:00,18397.35,18442.97,18369.13,18428.67,2880,530.0,USTECH,1h
2024-09-08 23:15:00+00:00,18374.75,18442.97,18369.13,18428.67,2169,531.3333333333334,USTECH,45m
2024-09-09 00:00:00+00:00,18429.08,18507.53,18423.81,18495.14,6277,485.0,USTECH,2h
2024-09-09 00:00:00+00:00,18429.08,18485.76,18423.81,18461.84,3281,486.0,USTECH,1h
2024-09-09 00:00:00+00:00,18429.08,18476.85,18423.81,18461.95,2557,508.6666666666667,USTECH,45m
2024-09-09 00:45:00+00:00,18461.71,18502.85,18454.53,18497.76,2244,485.6666666666667,USTECH,45m
2024-09-09 01:00:00+00:00,18461.79,18507.53,18461.79,18495.14,2996,484.0,USTECH,1h
2024-09-09 01:30:00+00:00,18498.19,18507.53,18480.09,18496.53,2183,501.6666666666667,USTECH,45m
2024-09-09 02:00:00+00:00,18494.21,18523.48,18480.09,18520.51,4151,488.5,USTECH,2h
2024-09-09 02:00:00+00:00,18494.21,18507.95,18480.09,18501.48,2346,490.0,USTECH,1h
2024-09-09 02:15:00+00:00,18496.92,18507.95,18485.11,18501.48,1639,496.6666666666667,USTECH,45m
2024-09-09 03:00:00+00:00,18501.72,18523.48,18498.21,18520.51,1805,487.0,USTECH,1h
2024-09-09 03:00:00+00:00,18501.72,18518.03,18498.21,18517.74,1325,492.0,USTECH,45m
2024-09-09 03:45:00+00:00,18517.96,18554.68,18511.25,18546.1,1691,491.3333333333333,USTECH,45m
2024-09-09 04:00:00+00:00,18520.29,18565.11,18517.96,18548.31,2318,488.0,USTECH,1h
2024-09-09 04:00:00+00:00,18520.29,18565.11,18517.96,18534.33,4721,500.5,USTECH,2h
2024-09-09 04:30:00+00:00,18546.1,18565.11,18540.08,18545.4,1699,503.3333333333333,USTECH,45m
2024-09-09 05:00:00+00:00,18548.41,18555.35,18525.58,18534.33,2403,513.0,USTECH,1h
2024-09-09 05:15:00+00:00,18546.05,18555.35,18525.58,18534.33,1811,514.0,USTECH,45m
2024-09-09 06:00:00+00:00,18535.3,18562.56,18529.49,18551.76,1832,509.3333333333333,USTECH,45m
2024-09-09 06:00:00+00:00,18535.3,18562.56,18529.49,18556.3,2386,499.0,USTECH,1h
2024-09-09 06:00:00+00:00,18535.3,18603.21,18529.49,18602.17,5547,497.0,USTECH,2h
2024-09-09 06:45:00+00:00,18551.7,18585.12,18539.0,18569.55,2253,514.0,USTECH,45m
2024-09-09 07:00:00+00:00,18557.04,18603.21,18550.72,18602.17,3161,495.0,USTECH,1h
2024-09-09 07:30:00+00:00,18568.63,18603.21,18567.93,18583.91,2377,498.3333333333333,USTECH,45m
2024-09-09 08:00:00+00:00,18601.92,18603.01,18565.19,18591.12,3133,498.0,USTECH,1h
2024-09-09 08:00:00+00:00,18601.92,18617.28,18565.19,18608.66,5545,495.0,USTECH,2h
2024-09-09 08:15:00+00:00,18583.92,18594.04,18565.19,18591.12,2218,499.3333333333333,USTECH,45m
2024-09-09 09:00:00+00:00,18591.88,18617.28,18582.92,18596.47,1869,497.3333333333333,USTECH,45m
2024-09-09 09:00:00+00:00,18591.88,18617.28,18582.92,18608.66,2412,492.0,USTECH,1h
2024-09-09 09:45:00+00:00,18596.04,18627.67,18592.77,18614.19,1697,491.3333333333333,USTECH,45m
2024-09-09 10:00:00+00:00,18607.77,18627.67,18569.91,18578.48,5152,490.5,USTECH,2h
2024-09-09 10:00:00+00:00,18607.77,18627.67,18579.35,18589.51,2435,490.0,USTECH,1h
2024-09-09 10:30:00+00:00,18613.79,18615.3,18579.35,18605.0,2003,492.3333333333333,USTECH,45m
2024-09-09 11:00:00+00:00,18588.55,18620.25,18569.91,18578.48,2717,491.0,USTECH,1h
2024-09-09 11:15:00+00:00,18605.22,18620.25,18569.91,18578.48,1995,494.6666666666667,USTECH,45m
2024-09-09 12:00:00+00:00,18578.69,18584.08,18548.15,18572.07,2164,492.0,USTECH,45m
2024-09-09 12:00:00+00:00,18578.69,18678.2,18548.15,18669.69,9557,490.5,USTECH,2h
2024-09-09 12:00:00+00:00,18578.69,18591.14,18548.15,18586.42,2850,489.0,USTECH,1h
2024-09-09 12:45:00+00:00,18572.29,18613.8,18559.94,18610.69,2346,491.6666666666667,USTECH,45m
2024-09-09 13:00:00+00:00,18586.45,18678.2,18573.84,18669.69,6707,492.0,USTECH,1h
2024-09-09 13:30:00+00:00,18611.57,18702.48,18587.28,18680.49,6821,490.6666666666667,USTECH,45m
2024-09-09 14:00:00+00:00,18669.65,18702.48,18499.8,18501.1,7699,482.0,USTECH,1h
2024-09-09 14:00:00+00:00,18669.65,18702.48,18480.1,18626.7,13353,478.5,USTECH,2h
2024-09-09 14:15:00+00:00,18680.92,18682.98,18499.8,18501.1,5925,485.6666666666667,USTECH,45m
2024-09-09 15:00:00+00:00,18500.13,18626.7,18480.1,18626.7,5654,475.0,USTECH,1h
2024-09-09 15:00:00+00:00,18500.13,18590.95,18480.1,18573.74,4473,479.6666666666667,USTECH,45m
2024-09-09 15:45:00+00:00,18574.01,18662.12,18568.09,18658.37,3373,479.3333333333333,USTECH,45m
2024-09-09 16:00:00+00:00,18626.18,18699.72,18614.56,18693.08,4204,475.0,USTECH,1h
2024-09-09 16:00:00+00:00,18626.18,18711.32,18612.69,18621.13,9033,476.5,USTECH,2h
2024-09-09 16:30:00+00:00,18658.81,18711.32,18648.84,18698.57,3084,476.3333333333333,USTECH,45m
2024-09-09 17:00:00+00:00,18694.04,18711.32,18612.69,18621.13,4829,478.0,USTECH,1h
2024-09-09 17:15:00+00:00,18698.07,18710.99,18612.69,18621.13,3757,478.3333333333333,USTECH,45m
2024-09-09 18:00:00+00:00,18620.53,18623.72,18549.05,18588.98,4126,483.3333333333333,USTECH,45m
2024-09-09 18:00:00+00:00,18620.53,18623.72,18549.05,18586.14,5214,480.0,USTECH,1h
2024-09-09 18:00:00+00:00,18620.53,18679.51,18549.05,18670.53,10395,477.5,USTECH,2h
2024-09-09 18:45:00+00:00,18589.93,18628.78,18563.56,18626.88,3396,478.3333333333333,USTECH,45m
2024-09-09 19:00:00+00:00,18585.62,18679.51,18563.56,18670.53,5181,475.0,USTECH,1h
2024-09-09 19:30:00+00:00,18627.33,18683.89,18603.89,18680.17,3778,482.0,USTECH,45m
2024-09-09 20:00:00+00:00,18672.43,18716.45,18661.3,18704.42,2491,490.0,USTECH,1h
2024-09-09 20:00:00+00:00,18672.43,18716.45,18661.3,18704.42,2491,490.0,USTECH,2h
2024-09-09 20:15:00+00:00,18681.18,18716.45,18681.18,18704.42,1586,495.0,USTECH,45m
2024-09-09 21:45:00+00:00,18714.5,18724.58,18693.19,18705.17,960,520.0,USTECH,45m
2024-09-09 22:00:00+00:00,18714.5,18724.58,18681.99,18683.42,1811,505.0,USTECH,1h
2024-09-09 22:00:00+00:00,18714.5,18724.58,18681.11,18698.04,3571,499.0,USTECH,2h
2024-09-09 22:30:00+00:00,18705.17,18709.81,18681.11,18693.4,1236,506.0,USTECH,45m
2024-09-09 23:00:00+00:00,18683.93,18710.99,18681.11,18698.04,1760,493.0,USTECH,1h
2024-09-09 23:15:00+00:00,18693.25,18710.99,18690.93,18698.04,1375,501.6666666666667,USTECH,45m
2024-09-10 00:00:00+00:00,18697.15,18700.79,18622.7,18678.04,5824,489.0,USTECH,2h
2024-09-10 00:00:00+00:00,18697.15,18700.79,18622.7,18665.03,3129,488.0,USTECH,1h
2024-09-10 00:00:00+00:00,18697.15,18700.79,18622.7,18665.79,2520,500.6666666666667,USTECH,45m
2024-09-10 00:45:00+00:00,18666.0,18674.87,18657.31,18666.03,1815,490.3333333333333,USTECH,45m
2024-09-10 01:00:00+00:00,18664.76,18679.29,18647.35,18678.04,2695,490.0,USTECH,1h
2024-09-10 01:30:00+00:00,18665.61,18679.29,18636.13,18640.24,2184,500.3333333333333,USTECH,45m
2024-09-10 02:00:00+00:00,18677.77,18677.94,18636.13,18657.6,2180,488.0,USTECH,1h
2024-09-10 02:00:00+00:00,18677.77,18677.94,18622.63,18636.92,4262,487.5,USTECH,2h
2024-09-10 02:15:00+00:00,18640.24,18664.05,18636.24,18657.6,1485,493.0,USTECH,45m
2024-09-10 03:00:00+00:00,18657.69,18661.36,18622.63,18636.92,2082,487.0,USTECH,1h
2024-09-10 03:00:00+00:00,18657.69,18661.36,18622.63,18626.25,1651,493.0,USTECH,45m
2024-09-10 03:45:00+00:00,18626.26,18647.82,18625.57,18626.61,1331,490.3333333333333,USTECH,45m
2024-09-10 04:00:00+00:00,18637.02,18647.82,18597.08,18601.8,1887,488.0,USTECH,1h
2024-09-10 04:00:00+00:00,18637.02,18647.82,18597.08,18608.5,4055,495.5,USTECH,2h
2024-09-10 04:30:00+00:00,18625.9,18628.34,18597.08,18621.49,1540,505.0,USTECH,45m
2024-09-10 05:00:00+00:00,18601.87,18631.54,18597.48,18608.5,2168,503.0,USTECH,1h
2024-09-10 05:15:00+00:00,18621.73,18631.54,18597.48,18608.5,1615,507.3333333333333,USTECH,45m
2024-09-10 06:00:00+00:00,18608.86,18666.41,18589.19,18665.02,4930,508.0,USTECH,2h
2024-09-10 06:00:00+00:00,18608.86,18625.64,18589.19,18621.47,1616,517.6666666666666,USTECH,45m
2024-09-10 06:00:00+00:00,18608.86,18625.64,18589.19,18618.41,2045,510.0,USTECH,1h
2024-09-10 06:45:00+00:00,18621.46,18655.38,18598.3,18635.31,1946,510.3333333333333,USTECH,45m
2024-09-10 07:00:00+00:00,18618.93,18666.41,18598.3,18665.02,2885,506.0,USTECH,1h
2024-09-10 07:30:00+00:00,18635.72,18676.89,18634.57,18653.15,2155,519.0,USTECH,45m
2024-09-10 08:00:00+00:00,18664.49,18676.89,18568.04,18623.45,5675,498.5,USTECH,2h
2024-09-10 08:00:00+00:00,18664.49,18676.89,18622.13,18628.29,2662,503.0,USTECH,1h
2024-09-10 08:15:00+00:00,18653.18,18668.83,18622.13,18628.29,1875,510.3333333333333,USTECH,45m
2024-09-10 09:00:00+00:00,18628.32,18635.32,18568.04,18623.45,3013,494.0,USTECH,1h
2024-09-10 09:00:00+00:00,18628.32,18628.32,18568.04,18619.02,2340,498.6666666666667,USTECH,45m
2024-09-10 09:45:00+00:00,18619.47,18640.22,18600.87,18638.75,2068,502.3333333333333,USTECH,45m
2024-09-10 10:00:00+00:00,18623.95,18689.85,18600.87,18682.32,5693,498.0,USTECH,2h
2024-09-10 10:00:00+00:00,18623.95,18664.73,18600.87,18635.37,2740,497.0,USTECH,1h
2024-09-10 10:30:00+00:00,18638.73,18666.98,18628.16,18645.12,2170,503.0,USTECH,45m
2024-09-10 11:00:00+00:00,18634.84,18689.85,18634.75,18682.32,2953,499.0,USTECH,1h
2024-09-10 11:15:00+00:00,18643.94,18689.85,18634.75,18682.32,2128,505.3333333333333,USTECH,45m
2024-09-10 12:00:00+00:00,18682.43,18753.18,18678.73,18743.01,2919,490.0,USTECH,1h
2024-09-10 12:00:00+00:00,18682.43,18805.42,18678.73,18745.53,10206,485.5,USTECH,2h
2024-09-10 12:00:00+00:00,18682.43,18753.18,18678.73,18747.92,2189,491.3333333333333,USTECH,45m
2024-09-10 12:45:00+00:00,18747.58,18762.44,18735.35,18742.64,2288,493.6666666666667,USTECH,45m
2024-09-10 13:00:00+00:00,18743.05,18805.42,18705.23,18745.53,7287,481.0,USTECH,1h
2024-09-10 13:30:00+00:00,18743.61,18805.42,18680.95,18695.08,8828,487.3333333333333,USTECH,45m
2024-09-10 14:00:00+00:00,18747.0,18798.12,18657.94,18712.54,9973,494.0,USTECH,1h
2024-09-10 14:00:00+00:00,18747.0,18798.12,18606.58,18609.16,16596,491.0,USTECH,2h
2024-09-10 14:15:00+00:00,18695.82,18773.23,18657.94,18712.54,6874,496.6666666666667,USTECH,45m
2024-09-10 15:00:00+00:00,18711.48,18773.78,18606.58,18609.16,6623,488.0,USTECH,1h
2024-09-10 15:00:00+00:00,18711.48,18773.78,18689.06,18718.86,4672,490.6666666666667,USTECH,45m
2024-09-10 15:45:00+00:00,18717.86,18720.31,18574.33,18624.32,5089,489.0,USTECH,45m
2024-09-10 16:00:00+00:00,18608.13,18778.9,18574.33,18771.2,10315,484.5,USTECH,2h
2024-09-10 16:00:00+00:00,18608.13,18702.45,18574.33,18672.62,5593,484.0,USTECH,1h
2024-09-10 16:30:00+00:00,18623.41,18751.78,18620.07,18748.91,3733,485.3333333333333,USTECH,45m
2024-09-10 17:00:00+00:00,18672.18,18778.9,18669.13,18771.2,4722,485.0,USTECH,1h
2024-09-10 17:15:00+00:00,18748.92,18778.9,18726.85,18771.2,3444,487.6666666666667,USTECH,45m
2024-09-10 18:00:00+00:00,18772.02,18860.93,18772.02,18839.93,8794,474.0,USTECH,2h
2024-09-10 18:00:00+00:00,18772.02,18831.59,18772.02,18807.43,4338,480.0,USTECH,1h
2024-09-10 18:00:00+00:00,18772.02,18831.59,18772.02,18821.63,3375,483.6666666666667,USTECH,45m
2024-09-10 18:45:00+00:00,18821.04,18842.83,18799.11,18842.83,2902,482.3333333333333,USTECH,45m
2024-09-10 19:00:00+00:00,18806.94,18860.93,18803.15,18839.93,4456,468.0,USTECH,1h
2024-09-10 19:30:00+00:00,18842.48,18860.93,18821.32,18831.21,3416,476.0,USTECH,45m
2024-09-10 20:00:00+00:00,18841.02,18848.85,18805.04,18819.22,2258,482.0,USTECH,1h
2024-09-10 20:00:00+00:00,18841.02,18848.85,18805.04,18819.22,2258,482.0,USTECH,2h
2024-09-10 20:15:00+00:00,18830.8,18831.65,18805.04,18819.22,1359,485.3333333333333,USTECH,45m
2024-09-10 21:45:00+00:00,18825.66,18828.87,18813.83,18819.27,733,524.0,USTECH,45m
2024-09-10 22:00:00+00:00,18825.66,18833.73,18813.83,18831.75,1287,509.0,USTECH,1h
2024-09-10 22:00:00+00:00,18825.66,18843.52,18809.69,18824.06,2581,500.0,USTECH,2h
2024-09-10 22:30:00+00:00,18819.07,18840.65,18815.29,18839.63,814,508.3333333333333,USTECH,45m
2024-09-10 23:00:00+00:00,18831.34,18843.52,18809.69,18824.06,1294,491.0,USTECH,1h
2024-09-10 23:15:00+00:00,18839.08,18843.52,18809.69,18824.06,1034,499.3333333333333,USTECH,45m
2024-09-11 00:00:00+00:00,18824.63,18830.88,18736.35,18765.14,6305,492.0,USTECH,2h
2024-09-11 00:00:00+00:00,18824.63,18830.88,18790.44,18808.64,1919,496.3333333333333,USTECH,45m
2024-09-11 00:00:00+00:00,18824.63,18830.88,18790.44,18798.93,2503,489.0,USTECH,1h
2024-09-11 00:45:00+00:00,18809.05,18814.25,18784.38,18807.26,1965,504.3333333333333,USTECH,45m
2024-09-11 01:00:00+00:00,18798.81,18812.12,18736.35,18765.14,3802,495.0,USTECH,1h
2024-09-11 01:30:00+00:00,18807.18,18812.12,18736.35,18760.36,3280,516.3333333333334,USTECH,45m
2024-09-11 02:00:00+00:00,18765.82,18786.3,18721.33,18738.32,5038,511.0,USTECH,2h
2024-09-11 02:00:00+00:00,18765.82,18786.3,18753.72,18772.94,2667,511.0,USTECH,1h
2024-09-11 02:15:00+00:00,18760.1,18786.3,18753.72,18772.94,1808,518.3333333333334,USTECH,45m
2024-09-11 03:00:00+00:00,18772.04,18784.79,18721.33,18738.32,2371,511.0,USTECH,1h
2024-09-11 03:00:00+00:00,18772.04,18784.79,18721.33,18734.03,1837,514.3333333333334,USTECH,45m
