time,open,high,low,close,tick_volume,spread,symbol,timeframe
2026-02-18 20:36:00+00:00,1.17844,1.17849,1.17843,1.17846,12,8.0,EURUSD,1m
2026-02-18 20:37:00+00:00,1.17846,1.1785,1.17844,1.17846,21,8.0,EURUSD,1m
2026-02-18 20:38:00+00:00,1.17846,1.17851,1.17844,1.17848,14,8.0,EURUSD,1m
2026-02-18 20:39:00+00:00,1.17847,1.17856,1.17826,1.1784,85,8.0,EURUSD,3m
2026-02-18 20:39:00+00:00,1.17847,1.17856,1.17845,1.17847,27,8.0,EURUSD,1m
2026-02-18 20:40:00+00:00,1.17847,1.17854,1.17824,1.17824,124,8.0,EURUSD,5m
2026-02-18 20:40:00+00:00,1.17847,1.17854,1.17837,1.17837,32,8.0,EURUSD,1m
2026-02-18 20:41:00+00:00,1.17837,1.1784,1.17826,1.1784,26,8.0,EURUSD,1m
2026-02-18 20:42:00+00:00,1.17839,1.1784,1.17824,1.17824,66,8.0,EURUSD,3m
2026-02-18 20:42:00+00:00,1.17839,1.1784,1.17828,1.1783,22,8.0,EURUSD,1m
2026-02-18 20:43:00+00:00,1.1783,1.17836,1.17829,1.1783299999999999,23,8.0,EURUSD,1m
2026-02-18 20:44:00+00:00,1.17831,1.17832,1.17824,1.17824,21,8.0,EURUSD,1m
2026-02-18 20:45:00+00:00,1.17824,1.17826,1.17821,1.17823,16,8.0,EURUSD,1m
2026-02-18 20:45:00+00:00,1.17824,1.17826,1.17819,1.17825,97,8.0,EURUSD,5m
2026-02-18 20:45:00+00:00,1.17824,1.17826,1.17819,1.17822,54,8.0,EURUSD,3m
2026-02-18 20:46:00+00:00,1.17822,1.17825,1.17819,1.17822,20,8.0,EURUSD,1m
2026-02-18 20:47:00+00:00,1.17823,1.17826,1.1782,1.17822,18,8.0,EURUSD,1m
2026-02-18 20:48:00+00:00,1.17823,1.17845,1.17819,1.17845,72,8.0,EURUSD,3m
2026-02-18 20:48:00+00:00,1.17823,1.17826,1.17819,1.17823,24,8.0,EURUSD,1m
2026-02-18 20:49:00+00:00,1.17823,1.17826,1.1782,1.17825,19,8.0,EURUSD,1m
2026-02-18 20:50:00+00:00,1.17827,1.17847,1.17827,1.17837,103,8.0,EURUSD,5m
2026-02-18 20:50:00+00:00,1.17827,1.17845,1.17827,1.17845,29,8.0,EURUSD,1m
2026-02-18 20:51:00+00:00,1.17845,1.17847,1.17835,1.17835,24,8.0,EURUSD,1m
2026-02-18 20:51:00+00:00,1.17845,1.17847,1.1783299999999999,1.17838,53,8.0,EURUSD,3m
2026-02-18 20:52:00+00:00,1.17835,1.17836,1.1783299999999999,1.17835,14,8.0,EURUSD,1m
2026-02-18 20:53:00+00:00,1.17835,1.1784,1.17834,1.17838,15,8.0,EURUSD,1m
2026-02-18 20:54:00+00:00,1.17838,1.1784,1.1783299999999999,1.17837,51,8.0,EURUSD,3m
2026-02-18 20:54:00+00:00,1.17838,1.1784,1.17834,1.17837,21,8.0,EURUSD,1m
2026-02-18 20:55:00+00:00,1.17836,1.17844,1.17827,1.17834,85,8.0,EURUSD,5m
2026-02-18 20:55:00+00:00,1.17836,1.17836,1.1783299999999999,1.17835,21,8.0,EURUSD,1m
2026-02-18 20:56:00+00:00,1.17835,1.17837,1.17834,1.17837,9,8.0,EURUSD,1m
2026-02-18 20:57:00+00:00,1.17837,1.17844,1.17837,1.17838,12,8.0,EURUSD,1m
2026-02-18 20:57:00+00:00,1.17837,1.17844,1.17827,1.17834,55,8.0,EURUSD,3m
2026-02-18 20:58:00+00:00,1.17838,1.17841,1.17828,1.17828,21,8.0,EURUSD,1m
2026-02-18 20:59:00+00:00,1.17829,1.17836,1.17827,1.17834,22,8.0,EURUSD,1m
2026-02-18 21:00:00+00:00,1.17835,1.17835,1.17824,1.17832,28,8.0,EURUSD,1m
2026-02-18 21:00:00+00:00,1.17835,1.17871,1.17817,1.17827,937,8.0,EURUSD,1h
2026-02-18 21:00:00+00:00,1.17835,1.17854,1.17824,1.1785,100,8.0,EURUSD,3m
2026-02-18 21:00:00+00:00,1.17835,1.17854,1.17824,1.17843,146,8.0,EURUSD,5m
2026-02-18 21:01:00+00:00,1.17832,1.17841,1.1783,1.17841,31,8.0,EURUSD,1m
2026-02-18 21:02:00+00:00,1.17841,1.17854,1.17835,1.1785,41,8.0,EURUSD,1m
2026-02-18 21:03:00+00:00,1.1785,1.1785,1.1784,1.17848,31,8.0,EURUSD,1m
2026-02-18 21:03:00+00:00,1.1785,1.17856,1.1784,1.17856,65,8.0,EURUSD,3m
2026-02-18 21:04:00+00:00,1.17848,1.17848,1.1784,1.17843,15,8.0,EURUSD,1m
2026-02-18 21:05:00+00:00,1.17843,1.17856,1.17843,1.17856,19,8.0,EURUSD,1m
2026-02-18 21:05:00+00:00,1.17843,1.17868,1.17843,1.17868,83,8.0,EURUSD,5m
2026-02-18 21:06:00+00:00,1.17855,1.17855,1.17849,1.17854,16,8.0,EURUSD,1m
2026-02-18 21:06:00+00:00,1.17855,1.1786,1.17849,1.1786,41,8.0,EURUSD,3m
2026-02-18 21:07:00+00:00,1.17854,1.17855,1.17849,1.17851,11,8.0,EURUSD,1m
2026-02-18 21:08:00+00:00,1.17851,1.1786,1.17851,1.1786,14,8.0,EURUSD,1m
2026-02-18 21:09:00+00:00,1.1786,1.17869,1.17855,1.17864,48,8.0,EURUSD,3m
2026-02-18 21:09:00+00:00,1.1786,1.17868,1.17855,1.17868,23,8.0,EURUSD,1m
2026-02-18 21:10:00+00:00,1.17869,1.17869,1.17846,1.17846,56,8.0,EURUSD,5m
2026-02-18 21:10:00+00:00,1.17869,1.17869,1.17863,1.17866,12,8.0,EURUSD,1m
2026-02-18 21:11:00+00:00,1.17866,1.1786699999999999,1.17864,1.17864,13,8.0,EURUSD,1m
2026-02-18 21:12:00+00:00,1.17865,1.17865,1.17846,1.17846,31,8.0,EURUSD,3m
2026-02-18 21:12:00+00:00,1.17865,1.17865,1.17849,1.17854,14,8.0,EURUSD,1m
2026-02-18 21:13:00+00:00,1.17854,1.17855,1.17853,1.17855,4,8.0,EURUSD,1m
2026-02-18 21:14:00+00:00,1.17855,1.17855,1.17846,1.17846,13,8.0,EURUSD,1m
2026-02-18 21:15:00+00:00,1.17847,1.1785700000000001,1.17844,1.17848,26,8.0,EURUSD,1m
2026-02-18 21:15:00+00:00,1.17847,1.17861,1.17844,1.1786,78,8.0,EURUSD,5m
2026-02-18 21:15:00+00:00,1.17847,1.1785700000000001,1.17844,1.17855,48,8.0,EURUSD,3m
2026-02-18 21:16:00+00:00,1.1785,1.17852,1.17844,1.17852,14,8.0,EURUSD,1m
2026-02-18 21:17:00+00:00,1.17852,1.17855,1.17852,1.17855,8,8.0,EURUSD,1m
2026-02-18 21:18:00+00:00,1.17855,1.17861,1.17852,1.17855,41,8.0,EURUSD,3m
2026-02-18 21:18:00+00:00,1.17855,1.17861,1.17852,1.17856,20,8.0,EURUSD,1m
2026-02-18 21:19:00+00:00,1.17856,1.1786,1.17853,1.1786,10,8.0,EURUSD,1m
2026-02-18 21:20:00+00:00,1.1785700000000001,1.17858,1.17854,1.17855,11,8.0,EURUSD,1m
2026-02-18 21:20:00+00:00,1.1785700000000001,1.1786,1.17854,1.17855,52,8.0,EURUSD,5m
2026-02-18 21:21:00+00:00,1.17855,1.1786,1.17854,1.17854,35,8.0,EURUSD,3m
2026-02-18 21:21:00+00:00,1.17855,1.17859,1.17854,1.17856,14,8.0,EURUSD,1m
2026-02-18 21:22:00+00:00,1.17856,1.1786,1.17854,1.1786,10,8.0,EURUSD,1m
2026-02-18 21:23:00+00:00,1.1786,1.1786,1.17854,1.17854,11,8.0,EURUSD,1m
2026-02-18 21:24:00+00:00,1.17854,1.17863,1.17854,1.17861,33,8.0,EURUSD,3m
2026-02-18 21:24:00+00:00,1.17854,1.17856,1.17854,1.17855,6,8.0,EURUSD,1m
2026-02-18 21:25:00+00:00,1.17855,1.17871,1.17854,1.17864,104,8.0,EURUSD,5m
2026-02-18 21:25:00+00:00,1.17855,1.17861,1.17855,1.17861,8,8.0,EURUSD,1m
2026-02-18 21:26:00+00:00,1.17859,1.17863,1.1785700000000001,1.17861,19,8.0,EURUSD,1m
2026-02-18 21:27:00+00:00,1.1786,1.17871,1.17854,1.17866,35,8.0,EURUSD,1m
2026-02-18 21:27:00+00:00,1.1786,1.17871,1.17854,1.17864,77,8.0,EURUSD,3m
2026-02-18 21:28:00+00:00,1.17866,1.17868,1.1786,1.1786,17,8.0,EURUSD,1m
2026-02-18 21:29:00+00:00,1.1786,1.1787,1.17859,1.17864,25,8.0,EURUSD,1m
2026-02-18 21:30:00+00:00,1.17864,1.17864,1.17856,1.17861,47,8.0,EURUSD,3m
2026-02-18 21:30:00+00:00,1.17864,1.17865,1.17854,1.17856,73,8.0,EURUSD,5m
2026-02-18 21:30:00+00:00,1.17864,1.17864,1.17858,1.17859,17,8.0,EURUSD,1m
2026-02-18 21:31:00+00:00,1.17859,1.17863,1.17858,1.17858,16,8.0,EURUSD,1m
2026-02-18 21:32:00+00:00,1.17859,1.17863,1.17856,1.17861,14,8.0,EURUSD,1m
2026-02-18 21:33:00+00:00,1.17861,1.17865,1.1786,1.1786,11,8.0,EURUSD,1m
2026-02-18 21:33:00+00:00,1.17861,1.17865,1.17854,1.17854,31,8.0,EURUSD,3m
2026-02-18 21:34:00+00:00,1.1786,1.17861,1.17854,1.17856,15,8.0,EURUSD,1m
2026-02-18 21:35:00+00:00,1.17856,1.17856,1.1783299999999999,1.17842,65,8.0,EURUSD,5m
2026-02-18 21:35:00+00:00,1.17856,1.17856,1.17854,1.17854,5,8.0,EURUSD,1m
2026-02-18 21:36:00+00:00,1.17854,1.17854,1.1783299999999999,1.17837,48,8.0,EURUSD,3m
2026-02-18 21:36:00+00:00,1.17854,1.17854,1.1783299999999999,1.17838,24,8.0,EURUSD,1m
2026-02-18 21:37:00+00:00,1.17838,1.17839,1.17837,1.17838,8,8.0,EURUSD,1m
2026-02-18 21:38:00+00:00,1.17838,1.17839,1.1783299999999999,1.17837,16,8.0,EURUSD,1m
2026-02-18 21:39:00+00:00,1.17837,1.17842,1.17835,1.17842,12,8.0,EURUSD,1m
2026-02-18 21:39:00+00:00,1.17837,1.17848,1.17835,1.17845,33,8.0,EURUSD,3m
2026-02-18 21:40:00+00:00,1.17842,1.17848,1.17841,1.17846,17,8.0,EURUSD,1m
2026-02-18 21:40:00+00:00,1.17842,1.17851,1.17841,1.1785,53,8.0,EURUSD,5m
2026-02-18 21:41:00+00:00,1.17846,1.17846,1.17845,1.17845,4,8.0,EURUSD,1m
2026-02-18 21:42:00+00:00,1.17845,1.17848,1.17845,1.17847,13,8.0,EURUSD,1m
2026-02-18 21:42:00+00:00,1.17845,1.17851,1.17845,1.1785,32,8.0,EURUSD,3m
2026-02-18 21:43:00+00:00,1.17847,1.17851,1.17847,1.1785,14,8.0,EURUSD,1m
2026-02-18 21:44:00+00:00,1.1785,1.17851,1.17849,1.1785,5,8.0,EURUSD,1m
2026-02-18 21:45:00+00:00,1.1785,1.17853,1.17837,1.17843,61,8.0,EURUSD,5m
2026-02-18 21:45:00+00:00,1.1785,1.17853,1.17844,1.17846,30,8.0,EURUSD,3m
2026-02-18 21:45:00+00:00,1.1785,1.17851,1.17846,1.17847,10,8.0,EURUSD,1m
2026-02-18 21:46:00+00:00,1.17847,1.17853,1.17846,1.17851,11,8.0,EURUSD,1m
2026-02-18 21:47:00+00:00,1.17851,1.17851,1.17844,1.17846,9,8.0,EURUSD,1m
2026-02-18 21:48:00+00:00,1.17846,1.17847,1.17839,1.17847,16,8.0,EURUSD,1m
2026-02-18 21:48:00+00:00,1.17846,1.17847,1.17837,1.17844,48,8.0,EURUSD,3m
2026-02-18 21:49:00+00:00,1.17847,1.17847,1.17837,1.17843,15,8.0,EURUSD,1m
2026-02-18 21:50:00+00:00,1.17841,1.17846,1.1782,1.17834,91,8.0,EURUSD,5m
2026-02-18 21:50:00+00:00,1.17841,1.17845,1.17839,1.17844,17,8.0,EURUSD,1m
2026-02-18 21:51:00+00:00,1.17844,1.17846,1.1782,1.17825,57,8.0,EURUSD,3m
2026-02-18 21:51:00+00:00,1.17844,1.17846,1.1782,1.17829,34,8.0,EURUSD,1m
2026-02-18 21:52:00+00:00,1.17829,1.17831,1.17822,1.17825,12,8.0,EURUSD,1m
2026-02-18 21:53:00+00:00,1.17825,1.17829,1.17825,1.17825,11,8.0,EURUSD,1m
2026-02-18 21:54:00+00:00,1.17825,1.17835,1.17824,1.17834,17,8.0,EURUSD,1m
2026-02-18 21:54:00+00:00,1.17825,1.1784,1.17824,1.1784,44,8.0,EURUSD,3m
2026-02-18 21:55:00+00:00,1.17834,1.1784,1.17817,1.17827,75,8.0,EURUSD,5m
2026-02-18 21:55:00+00:00,1.17834,1.17834,1.17828,1.17829,15,8.0,EURUSD,1m
2026-02-18 21:56:00+00:00,1.17831,1.1784,1.17831,1.1784,12,8.0,EURUSD,1m
2026-02-18 21:57:00+00:00,1.1784,1.1784,1.17835,1.17836,7,8.0,EURUSD,1m
2026-02-18 21:57:00+00:00,1.1784,1.1784,1.17817,1.17827,48,8.0,EURUSD,3m
2026-02-18 21:58:00+00:00,1.17836,1.17836,1.17825,1.17834,16,8.0,EURUSD,1m
2026-02-18 21:59:00+00:00,1.17834,1.17834,1.17817,1.17827,25,8.0,EURUSD,1m
2026-02-18 22:00:00+00:00,1.17827,1.17827,1.17803,1.17803,7,20.0,EURUSD,5m
2026-02-18 22:00:00+00:00,1.17827,1.17853,1.17801,1.17853,356,8.0,EURUSD,1h
2026-02-18 22:00:00+00:00,1.17827,1.1789399999999999,1.17801,1.17883,1007,8.0,EURUSD,2h
2026-02-18 22:00:00+00:00,1.17827,1.17827,1.17819,1.17822,5,20.0,EURUSD,3m
2026-02-18 22:01:00+00:00,1.17827,1.17827,1.17819,1.1782,4,20.0,EURUSD,1m
2026-02-18 22:02:00+00:00,1.17822,1.17822,1.17822,1.17822,1,20.0,EURUSD,1m
2026-02-18 22:03:00+00:00,1.17808,1.17808,1.17801,1.17804,6,48.0,EURUSD,3m
2026-02-18 22:03:00+00:00,1.17808,1.17808,1.17808,1.17808,1,48.0,EURUSD,1m
2026-02-18 22:04:00+00:00,1.17803,1.17803,1.17803,1.17803,1,48.0,EURUSD,1m
2026-02-18 22:05:00+00:00,1.17802,1.17804,1.17801,1.17804,4,48.0,EURUSD,1m
2026-02-18 22:05:00+00:00,1.17802,1.17825,1.17801,1.17817,44,20.0,EURUSD,5m
2026-02-18 22:06:00+00:00,1.17804,1.17825,1.17803,1.17816,30,38.666666666666664,EURUSD,3m
2026-02-18 22:06:00+00:00,1.17804,1.1780599999999999,1.17803,1.17803,11,48.0,EURUSD,1m
2026-02-18 22:07:00+00:00,1.17805,1.17825,1.17805,1.17812,11,20.0,EURUSD,1m
2026-02-18 22:08:00+00:00,1.17815,1.17816,1.17815,1.17816,8,48.0,EURUSD,1m
2026-02-18 22:09:00+00:00,1.17816,1.17818,1.17814,1.17814,23,48.0,EURUSD,3m
2026-02-18 22:09:00+00:00,1.17816,1.17818,1.17815,1.17817,10,48.0,EURUSD,1m
2026-02-18 22:10:00+00:00,1.17817,1.17827,1.17813,1.17814,23,20.0,EURUSD,5m
2026-02-18 22:10:00+00:00,1.17817,1.17818,1.17816,1.17817,7,48.0,EURUSD,1m
2026-02-18 22:11:00+00:00,1.17816,1.17818,1.17814,1.17814,6,48.0,EURUSD,1m
2026-02-18 22:12:00+00:00,1.17813,1.17827,1.17813,1.17814,10,38.666666666666664,EURUSD,3m
2026-02-18 22:12:00+00:00,1.17813,1.17815,1.17813,1.17814,6,48.0,EURUSD,1m
2026-02-18 22:13:00+00:00,1.17815,1.17815,1.17815,1.17815,1,48.0,EURUSD,1m
2026-02-18 22:14:00+00:00,1.17814,1.17827,1.17814,1.17814,3,20.0,EURUSD,1m
2026-02-18 22:15:00+00:00,1.17815,1.17828,1.17815,1.17816,3,20.0,EURUSD,1m
2026-02-18 22:15:00+00:00,1.17815,1.17828,1.17814,1.17815,22,20.0,EURUSD,5m
2026-02-18 22:15:00+00:00,1.17815,1.17828,1.17815,1.17816,14,20.0,EURUSD,3m
2026-02-18 22:16:00+00:00,1.17815,1.17826,1.17815,1.17825,5,20.0,EURUSD,1m
2026-02-18 22:17:00+00:00,1.17826,1.17827,1.17815,1.17816,6,20.0,EURUSD,1m
2026-02-18 22:18:00+00:00,1.17815,1.17816,1.17814,1.17815,5,48.0,EURUSD,1m
2026-02-18 22:18:00+00:00,1.17815,1.17817,1.17814,1.17816,12,48.0,EURUSD,3m
2026-02-18 22:19:00+00:00,1.17815,1.17816,1.17815,1.17815,3,48.0,EURUSD,1m
2026-02-18 22:20:00+00:00,1.17815,1.17817,1.17815,1.17816,4,48.0,EURUSD,1m
2026-02-18 22:20:00+00:00,1.17815,1.17821,1.17815,1.1782,30,48.0,EURUSD,5m
2026-02-18 22:21:00+00:00,1.17816,1.17817,1.17816,1.17817,2,48.0,EURUSD,1m
2026-02-18 22:21:00+00:00,1.17816,1.17821,1.17816,1.17821,15,48.0,EURUSD,3m
2026-02-18 22:22:00+00:00,1.17818,1.17821,1.17818,1.17819,6,48.0,EURUSD,1m
2026-02-18 22:23:00+00:00,1.17819,1.17821,1.17819,1.17821,7,48.0,EURUSD,1m
2026-02-18 22:24:00+00:00,1.1782,1.17821,1.17819,1.1782,11,48.0,EURUSD,1m
2026-02-18 22:24:00+00:00,1.1782,1.17821,1.17819,1.1782,15,48.0,EURUSD,3m
2026-02-18 22:25:00+00:00,1.1782,1.17822,1.17819,1.17821,10,48.0,EURUSD,5m
2026-02-18 22:25:00+00:00,1.1782,1.1782,1.1782,1.1782,1,48.0,EURUSD,1m
2026-02-18 22:26:00+00:00,1.1782,1.1782,1.17819,1.1782,3,48.0,EURUSD,1m
2026-02-18 22:27:00+00:00,1.1782,1.17822,1.1782,1.17821,6,48.0,EURUSD,3m
2026-02-18 22:27:00+00:00,1.1782,1.17822,1.1782,1.17822,3,48.0,EURUSD,1m
2026-02-18 22:28:00+00:00,1.17821,1.17821,1.1782,1.1782,2,48.0,EURUSD,1m
2026-02-18 22:29:00+00:00,1.17821,1.17821,1.17821,1.17821,1,48.0,EURUSD,1m
2026-02-18 22:30:00+00:00,1.17822,1.17834,1.17821,1.17823,25,29.333333333333332,EURUSD,3m
2026-02-18 22:30:00+00:00,1.17822,1.17823,1.17821,1.17823,10,48.0,EURUSD,1m
2026-02-18 22:30:00+00:00,1.17822,1.17835,1.17819,1.1782,48,20.0,EURUSD,5m
2026-02-18 22:31:00+00:00,1.17823,1.17834,1.17822,1.17822,8,20.0,EURUSD,1m
2026-02-18 22:32:00+00:00,1.17821,1.1783299999999999,1.17821,1.17823,7,20.0,EURUSD,1m
2026-02-18 22:33:00+00:00,1.17823,1.17835,1.17821,1.17823,14,20.0,EURUSD,1m
2026-02-18 22:33:00+00:00,1.17823,1.17835,1.17818,1.17821,37,38.666666666666664,EURUSD,3m
2026-02-18 22:34:00+00:00,1.17822,1.17822,1.17819,1.1782,9,48.0,EURUSD,1m
2026-02-18 22:35:00+00:00,1.17819,1.17829,1.17818,1.17821,49,48.0,EURUSD,5m
2026-02-18 22:35:00+00:00,1.17819,1.17822,1.17818,1.17821,14,48.0,EURUSD,1m
2026-02-18 22:36:00+00:00,1.17821,1.17829,1.17821,1.17825,24,48.0,EURUSD,3m
2026-02-18 22:36:00+00:00,1.17821,1.17828,1.17821,1.17828,9,48.0,EURUSD,1m
2026-02-18 22:37:00+00:00,1.17827,1.17829,1.17827,1.17828,7,48.0,EURUSD,1m
2026-02-18 22:38:00+00:00,1.17827,1.17828,1.17825,1.17825,8,48.0,EURUSD,1m
2026-02-18 22:39:00+00:00,1.17825,1.17838,1.17821,1.17827,35,38.666666666666664,EURUSD,3m
2026-02-18 22:39:00+00:00,1.17825,1.17827,1.17821,1.17821,11,48.0,EURUSD,1m
2026-02-18 22:40:00+00:00,1.17821,1.17823,1.17821,1.17822,6,48.0,EURUSD,1m
2026-02-18 22:40:00+00:00,1.17821,1.1784,1.17821,1.1783299999999999,58,20.0,EURUSD,5m
2026-02-18 22:41:00+00:00,1.17821,1.17838,1.17821,1.17827,18,20.0,EURUSD,1m
2026-02-18 22:42:00+00:00,1.17827,1.1784,1.17827,1.1783,10,20.0,EURUSD,1m
2026-02-18 22:42:00+00:00,1.17827,1.1784,1.17827,1.1783299999999999,34,38.666666666666664,EURUSD,3m
2026-02-18 22:43:00+00:00,1.17829,1.17831,1.17828,1.17829,12,48.0,EURUSD,1m
2026-02-18 22:44:00+00:00,1.1783,1.1783299999999999,1.17828,1.1783299999999999,12,48.0,EURUSD,1m
2026-02-18 22:45:00+00:00,1.1783299999999999,1.17844,1.17832,1.17832,30,20.0,EURUSD,5m
2026-02-18 22:45:00+00:00,1.1783299999999999,1.17844,1.17832,1.17834,18,20.0,EURUSD,1m
2026-02-18 22:45:00+00:00,1.1783299999999999,1.17844,1.17832,1.17832,26,38.666666666666664,EURUSD,3m
2026-02-18 22:46:00+00:00,1.17835,1.17836,1.17834,1.17834,4,48.0,EURUSD,1m
2026-02-18 22:47:00+00:00,1.17835,1.17835,1.17832,1.17832,4,48.0,EURUSD,1m
2026-02-18 22:48:00+00:00,1.17832,1.17832,1.17832,1.17832,1,48.0,EURUSD,1m
2026-02-18 22:48:00+00:00,1.17832,1.17836,1.17832,1.17836,8,48.0,EURUSD,3m
2026-02-18 22:49:00+00:00,1.17832,1.1783299999999999,1.17832,1.17832,3,48.0,EURUSD,1m
2026-02-18 22:50:00+00:00,1.1783299999999999,1.17839,1.1783299999999999,1.17836,18,48.0,EURUSD,5m
2026-02-18 22:50:00+00:00,1.1783299999999999,1.17836,1.1783299999999999,1.17836,4,48.0,EURUSD,1m
2026-02-18 22:51:00+00:00,1.17836,1.17839,1.17836,1.17837,10,48.0,EURUSD,3m
2026-02-18 22:51:00+00:00,1.17836,1.17838,1.17836,1.17838,3,48.0,EURUSD,1m
2026-02-18 22:52:00+00:00,1.17838,1.17839,1.17838,1.17839,2,48.0,EURUSD,1m
2026-02-18 22:53:00+00:00,1.17839,1.17839,1.17837,1.17837,5,48.0,EURUSD,1m
2026-02-18 22:54:00+00:00,1.17837,1.17837,1.17836,1.17836,4,48.0,EURUSD,1m
2026-02-18 22:54:00+00:00,1.17837,1.17847,1.17834,1.17841,9,29.333333333333332,EURUSD,3m
2026-02-18 22:55:00+00:00,1.17835,1.17853,1.17834,1.17853,17,8.0,EURUSD,5m
2026-02-18 22:55:00+00:00,1.17835,1.17847,1.17834,1.17841,4,20.0,EURUSD,1m
2026-02-18 22:56:00+00:00,1.17841,1.17841,1.17841,1.17841,1,20.0,EURUSD,1m
2026-02-18 22:57:00+00:00,1.17841,1.17853,1.17841,1.17853,12,16.0,EURUSD,3m
2026-02-18 22:57:00+00:00,1.17841,1.17842,1.17841,1.17842,2,20.0,EURUSD,1m
2026-02-18 22:58:00+00:00,1.17842,1.17845,1.17842,1.17845,4,20.0,EURUSD,1m
2026-02-18 22:59:00+00:00,1.17845,1.17853,1.17845,1.17853,6,8.0,EURUSD,1m
2026-02-18 23:00:00+00:00,1.17853,1.17887,1.17853,1.17887,67,8.0,EURUSD,3m
2026-02-18 23:00:00+00:00,1.17853,1.17861,1.17853,1.1785700000000001,24,8.0,EURUSD,1m
2026-02-18 23:00:00+00:00,1.17853,1.17889,1.17853,1.1788,92,8.0,EURUSD,5m
2026-02-18 23:00:00+00:00,1.17853,1.1789399999999999,1.17853,1.17883,651,8.0,EURUSD,1h
2026-02-18 23:01:00+00:00,1.1786,1.17882,1.17856,1.17882,24,8.0,EURUSD,1m
2026-02-18 23:02:00+00:00,1.17882,1.17887,1.17879,1.17887,19,8.0,EURUSD,1m
2026-02-18 23:03:00+00:00,1.17887,1.17889,1.17884,1.17884,14,8.0,EURUSD,1m
2026-02-18 23:03:00+00:00,1.17887,1.17889,1.17878,1.1788,32,8.0,EURUSD,3m
2026-02-18 23:04:00+00:00,1.17884,1.17884,1.17878,1.1788,11,8.0,EURUSD,1m
2026-02-18 23:05:00+00:00,1.1788,1.17887,1.17878,1.17882,54,8.0,EURUSD,5m
2026-02-18 23:05:00+00:00,1.1788,1.17881,1.17878,1.1788,7,8.0,EURUSD,1m
2026-02-18 23:06:00+00:00,1.1788,1.17885,1.17878,1.17882,27,8.0,EURUSD,3m
2026-02-18 23:06:00+00:00,1.1788,1.17882,1.1788,1.17881,4,8.0,EURUSD,1m
2026-02-18 23:07:00+00:00,1.17881,1.17885,1.17881,1.17885,7,8.0,EURUSD,1m
2026-02-18 23:08:00+00:00,1.17885,1.17885,1.17878,1.17882,16,8.0,EURUSD,1m
2026-02-18 23:09:00+00:00,1.17882,1.17888,1.17878,1.17885,46,8.0,EURUSD,3m
2026-02-18 23:09:00+00:00,1.17882,1.17887,1.17878,1.17882,20,8.0,EURUSD,1m
2026-02-18 23:10:00+00:00,1.17882,1.17888,1.17881,1.17886,14,8.0,EURUSD,1m
2026-02-18 23:10:00+00:00,1.17882,1.17889,1.17868,1.17888,74,8.0,EURUSD,5m
2026-02-18 23:11:00+00:00,1.17886,1.17886,1.17882,1.17885,12,8.0,EURUSD,1m
2026-02-18 23:12:00+00:00,1.17883,1.17886,1.17868,1.17885,32,8.0,EURUSD,1m
2026-02-18 23:12:00+00:00,1.17883,1.17889,1.17868,1.17888,48,8.0,EURUSD,3m
2026-02-18 23:13:00+00:00,1.17885,1.17885,1.17883,1.17885,6,8.0,EURUSD,1m
2026-02-18 23:14:00+00:00,1.17885,1.17889,1.17884,1.17888,10,8.0,EURUSD,1m
2026-02-18 23:15:00+00:00,1.1789,1.1789399999999999,1.1787,1.17874,81,8.0,EURUSD,5m
2026-02-18 23:15:00+00:00,1.1789,1.1789399999999999,1.17885,1.17889,44,8.0,EURUSD,3m
2026-02-18 23:15:00+00:00,1.1789,1.1789399999999999,1.17885,1.17892,18,8.0,EURUSD,1m
2026-02-18 23:16:00+00:00,1.17892,1.17893,1.17888,1.17892,16,8.0,EURUSD,1m
2026-02-18 23:17:00+00:00,1.1789100000000001,1.17892,1.17887,1.17889,10,8.0,EURUSD,1m
2026-02-18 23:18:00+00:00,1.17889,1.1789100000000001,1.1788,1.1788,22,8.0,EURUSD,1m
2026-02-18 23:18:00+00:00,1.17889,1.1789100000000001,1.1787,1.17876,49,8.0,EURUSD,3m
2026-02-18 23:19:00+00:00,1.1788,1.1788,1.1787,1.17874,15,8.0,EURUSD,1m
2026-02-18 23:20:00+00:00,1.17874,1.17885,1.17873,1.17884,50,8.0,EURUSD,5m
2026-02-18 23:20:00+00:00,1.17874,1.17878,1.17873,1.17876,12,8.0,EURUSD,1m
2026-02-18 23:21:00+00:00,1.17875,1.17882,1.17875,1.17882,25,8.0,EURUSD,3m
2026-02-18 23:21:00+00:00,1.17875,1.17878,1.17875,1.17877,7,8.0,EURUSD,1m
2026-02-18 23:22:00+00:00,1.17877,1.1788,1.17875,1.17877,11,8.0,EURUSD,1m
2026-02-18 23:23:00+00:00,1.17877,1.17882,1.17877,1.17882,7,8.0,EURUSD,1m
2026-02-18 23:24:00+00:00,1.17882,1.17892,1.17877,1.1789100000000001,31,8.0,EURUSD,3m
2026-02-18 23:24:00+00:00,1.17882,1.17885,1.17877,1.17884,13,8.0,EURUSD,1m
2026-02-18 23:25:00+00:00,1.17884,1.1789100000000001,1.17884,1.17889,12,8.0,EURUSD,1m
2026-02-18 23:25:00+00:00,1.17884,1.17892,1.1788,1.17886,45,8.0,EURUSD,5m
2026-02-18 23:26:00+00:00,1.17889,1.17892,1.17889,1.1789100000000001,6,8.0,EURUSD,1m
