time,open,high,low,close,tick_volume,spread,symbol,timeframe
2026-01-15 21:30:00+00:00,0.6701963543891907,0.6702412962913513,0.6701065301895142,0.6701514720916748,0,0.0,AUDUSD,15m
2026-01-15 21:45:00+00:00,0.6702412962913513,0.670286238193512,0.6701514720916748,0.6701514720916748,0,0.0,AUDUSD,15m
2026-01-15 22:00:00+00:00,0.6701065301895142,0.6701514720916748,0.6699270009994507,0.6701514720916748,0,0.0,AUDUSD,1h
2026-01-15 22:00:00+00:00,0.6701065301895142,0.6701065301895142,0.6699270009994507,0.6699270009994507,0,0.0,AUDUSD,15m
2026-01-15 22:15:00+00:00,0.6700616478919983,0.6701065301895142,0.6700167655944824,0.6701065301895142,0,0.0,AUDUSD,15m
2026-01-15 22:30:00+00:00,0.6701065301895142,0.6701065301895142,0.6700167655944824,0.6700167655944824,0,0.0,AUDUSD,15m
2026-01-15 22:45:00+00:00,0.6700167655944824,0.6701514720916748,0.6700167655944824,0.6701514720916748,0,0.0,AUDUSD,15m
2026-01-15 23:00:00+00:00,0.670286238193512,0.6703311800956726,0.6701963543891907,0.6701963543891907,0,0.0,AUDUSD,15m
2026-01-15 23:00:00+00:00,0.670286238193512,0.6703760623931885,0.6701065301895142,0.6703760623931885,0,0.0,AUDUSD,1h
2026-01-15 23:15:00+00:00,0.6702412962913513,0.6702412962913513,0.6701065301895142,0.6701514720916748,0,0.0,AUDUSD,15m
2026-01-15 23:30:00+00:00,0.6701065301895142,0.670286238193512,0.6701065301895142,0.6702412962913513,0,0.0,AUDUSD,15m
2026-01-15 23:45:00+00:00,0.6703760623931885,0.6703760623931885,0.670286238193512,0.6703760623931885,0,0.0,AUDUSD,15m
2026-01-16 00:00:00+00:00,0.6703311800956726,0.6704659461975098,0.6703311800956726,0.6703760623931885,0,0.0,AUDUSD,15m
2026-01-16 00:00:00+00:00,0.6703311800956726,0.6704659461975098,0.6700167655944824,0.6700167655944824,0,0.0,AUDUSD,1h
2026-01-16 00:00:00+00:00,0.6703311800956726,0.6707807779312134,0.669837236404419,0.6706458330154419,0,0.0,AUDUSD,4h
2026-01-16 00:15:00+00:00,0.6703760623931885,0.6703760623931885,0.6701514720916748,0.6702412962913513,0,0.0,AUDUSD,15m
2026-01-16 00:30:00+00:00,0.670286238193512,0.6703311800956726,0.6701963543891907,0.6701963543891907,0,0.0,AUDUSD,15m
2026-01-16 00:45:00+00:00,0.6701065301895142,0.6701514720916748,0.6700167655944824,0.6700167655944824,0,0.0,AUDUSD,15m
2026-01-16 01:00:00+00:00,0.6699718832969666,0.6701963543891907,0.6699718832969666,0.6700167655944824,0,0.0,AUDUSD,15m
2026-01-16 01:00:00+00:00,0.6699718832969666,0.6705558896064758,0.6699718832969666,0.6700616478919983,0,0.0,AUDUSD,1h
2026-01-16 01:15:00+00:00,0.670286238193512,0.6705558896064758,0.6701963543891907,0.6704659461975098,0,0.0,AUDUSD,15m
2026-01-16 01:30:00+00:00,0.6703760623931885,0.6705558896064758,0.6703760623931885,0.6703760623931885,0,0.0,AUDUSD,15m
2026-01-16 01:45:00+00:00,0.6703760623931885,0.6705109477043152,0.6700616478919983,0.6700616478919983,0,0.0,AUDUSD,15m
2026-01-16 02:00:00+00:00,0.6699718832969666,0.6700167655944824,0.669837236404419,0.669837236404419,0,0.0,AUDUSD,15m
2026-01-16 02:00:00+00:00,0.6699718832969666,0.6704210042953491,0.669837236404419,0.6701065301895142,0,0.0,AUDUSD,1h
2026-01-16 02:15:00+00:00,0.6698821187019348,0.6701065301895142,0.669837236404419,0.6701065301895142,0,0.0,AUDUSD,15m
2026-01-16 02:30:00+00:00,0.6701065301895142,0.6703760623931885,0.6701065301895142,0.6702412962913513,0,0.0,AUDUSD,15m
2026-01-16 02:45:00+00:00,0.6704210042953491,0.6704210042953491,0.6701065301895142,0.6701065301895142,0,0.0,AUDUSD,15m
2026-01-16 03:00:00+00:00,0.6701963543891907,0.6704210042953491,0.6701963543891907,0.6704210042953491,0,0.0,AUDUSD,15m
2026-01-16 03:00:00+00:00,0.6701963543891907,0.6707807779312134,0.6701963543891907,0.6706458330154419,0,0.0,AUDUSD,1h
2026-01-16 03:15:00+00:00,0.6703760623931885,0.6705109477043152,0.6703760623931885,0.6703760623931885,0,0.0,AUDUSD,15m
2026-01-16 03:30:00+00:00,0.6704210042953491,0.670735776424408,0.6704210042953491,0.6706458330154419,0,0.0,AUDUSD,15m
2026-01-16 03:45:00+00:00,0.6706458330154419,0.6707807779312134,0.6706008911132812,0.6706458330154419,0,0.0,AUDUSD,15m
2026-01-16 04:00:00+00:00,0.6706458330154419,0.6708707809448242,0.669837236404419,0.6704659461975098,0,0.0,AUDUSD,4h
2026-01-16 04:00:00+00:00,0.6706458330154419,0.6708707809448242,0.6705558896064758,0.6708707809448242,0,0.0,AUDUSD,1h
2026-01-16 04:00:00+00:00,0.6706458330154419,0.6706458330154419,0.6705558896064758,0.6706008911132812,0,0.0,AUDUSD,15m
2026-01-16 04:15:00+00:00,0.6706458330154419,0.670735776424408,0.6706458330154419,0.6706907749176025,0,0.0,AUDUSD,15m
2026-01-16 04:30:00+00:00,0.6707807779312134,0.6708257794380188,0.670735776424408,0.6707807779312134,0,0.0,AUDUSD,15m
2026-01-16 04:45:00+00:00,0.6707807779312134,0.6708707809448242,0.670735776424408,0.6708707809448242,0,0.0,AUDUSD,15m
2026-01-16 05:00:00+00:00,0.6708257794380188,0.6708257794380188,0.6704210042953491,0.6704210042953491,0,0.0,AUDUSD,15m
2026-01-16 05:00:00+00:00,0.6708257794380188,0.6708257794380188,0.6702412962913513,0.6702412962913513,0,0.0,AUDUSD,1h
2026-01-16 05:15:00+00:00,0.6705109477043152,0.6706907749176025,0.6704659461975098,0.6706907749176025,0,0.0,AUDUSD,15m
2026-01-16 05:30:00+00:00,0.6706458330154419,0.6706458330154419,0.6705558896064758,0.6705558896064758,0,0.0,AUDUSD,15m
2026-01-16 05:45:00+00:00,0.6705558896064758,0.6706008911132812,0.6702412962913513,0.6702412962913513,0,0.0,AUDUSD,15m
2026-01-16 06:00:00+00:00,0.6703760623931885,0.6704210042953491,0.669837236404419,0.6701963543891907,0,0.0,AUDUSD,1h
2026-01-16 06:00:00+00:00,0.6703760623931885,0.6704210042953491,0.670286238193512,0.6703760623931885,0,0.0,AUDUSD,15m
2026-01-16 06:15:00+00:00,0.6703311800956726,0.6703760623931885,0.6701065301895142,0.6701963543891907,0,0.0,AUDUSD,15m
2026-01-16 06:30:00+00:00,0.6701963543891907,0.6701963543891907,0.6698821187019348,0.6698821187019348,0,0.0,AUDUSD,15m
2026-01-16 06:45:00+00:00,0.669837236404419,0.6701963543891907,0.669837236404419,0.6701963543891907,0,0.0,AUDUSD,15m
2026-01-16 07:00:00+00:00,0.6702412962913513,0.6705109477043152,0.6701514720916748,0.6704659461975098,0,0.0,AUDUSD,1h
2026-01-16 07:00:00+00:00,0.6702412962913513,0.6703760623931885,0.6701514720916748,0.6703760623931885,0,0.0,AUDUSD,15m
2026-01-16 07:15:00+00:00,0.6704659461975098,0.6704659461975098,0.6702412962913513,0.6704210042953491,0,0.0,AUDUSD,15m
2026-01-16 07:30:00+00:00,0.6703311800956726,0.6704659461975098,0.6701514720916748,0.6704659461975098,0,0.0,AUDUSD,15m
2026-01-16 07:45:00+00:00,0.6705109477043152,0.6705109477043152,0.670286238193512,0.6704659461975098,0,0.0,AUDUSD,15m
2026-01-16 08:00:00+00:00,0.670286238193512,0.6706008911132812,0.670286238193512,0.6703760623931885,0,0.0,AUDUSD,15m
2026-01-16 08:00:00+00:00,0.670286238193512,0.6711859703063965,0.670286238193512,0.6706458330154419,0,0.0,AUDUSD,4h
2026-01-16 08:00:00+00:00,0.670286238193512,0.6707807779312134,0.670286238193512,0.6705558896064758,0,0.0,AUDUSD,1h
2026-01-16 08:15:00+00:00,0.6703760623931885,0.6706907749176025,0.6703760623931885,0.6706008911132812,0,0.0,AUDUSD,15m
2026-01-16 08:30:00+00:00,0.6705109477043152,0.6706458330154419,0.6705109477043152,0.6706458330154419,0,0.0,AUDUSD,15m
2026-01-16 08:45:00+00:00,0.6706907749176025,0.6707807779312134,0.6705558896064758,0.6705558896064758,0,0.0,AUDUSD,15m
2026-01-16 09:00:00+00:00,0.6703760623931885,0.6706458330154419,0.6703760623931885,0.6705109477043152,0,0.0,AUDUSD,15m
2026-01-16 09:00:00+00:00,0.6703760623931885,0.6706458330154419,0.6703311800956726,0.6704659461975098,0,0.0,AUDUSD,1h
2026-01-16 09:15:00+00:00,0.6704210042953491,0.6706458330154419,0.6703311800956726,0.6706008911132812,0,0.0,AUDUSD,15m
2026-01-16 09:30:00+00:00,0.6706008911132812,0.6706008911132812,0.6703760623931885,0.6704659461975098,0,0.0,AUDUSD,15m
2026-01-16 09:45:00+00:00,0.6704659461975098,0.6705109477043152,0.6703760623931885,0.6704659461975098,0,0.0,AUDUSD,15m
2026-01-16 10:00:00+00:00,0.6704210042953491,0.6706008911132812,0.6704210042953491,0.6705558896064758,0,0.0,AUDUSD,15m
2026-01-16 10:00:00+00:00,0.6704210042953491,0.6711859703063965,0.6703760623931885,0.6708257794380188,0,0.0,AUDUSD,1h
2026-01-16 10:15:00+00:00,0.6705558896064758,0.670735776424408,0.6703760623931885,0.670735776424408,0,0.0,AUDUSD,15m
2026-01-16 10:30:00+00:00,0.6708257794380188,0.6710959076881409,0.670735776424408,0.6710959076881409,0,0.0,AUDUSD,15m
2026-01-16 10:45:00+00:00,0.6710959076881409,0.6711859703063965,0.6708257794380188,0.6708257794380188,0,0.0,AUDUSD,15m
2026-01-16 11:00:00+00:00,0.6709157824516296,0.6710508465766907,0.6706458330154419,0.6706458330154419,0,0.0,AUDUSD,1h
2026-01-16 11:00:00+00:00,0.6709157824516296,0.6710508465766907,0.6708257794380188,0.6710508465766907,0,0.0,AUDUSD,15m
2026-01-16 11:15:00+00:00,0.6710508465766907,0.6710508465766907,0.6708707809448242,0.6710057854652405,0,0.0,AUDUSD,15m
2026-01-16 11:30:00+00:00,0.6710057854652405,0.6710508465766907,0.6707807779312134,0.6707807779312134,0,0.0,AUDUSD,15m
2026-01-16 11:45:00+00:00,0.6709157824516296,0.6709608435630798,0.6706458330154419,0.6706458330154419,0,0.0,AUDUSD,15m
2026-01-16 12:00:00+00:00,0.6706008911132812,0.6708257794380188,0.6673340201377869,0.6681811809539795,0,0.0,AUDUSD,4h
2026-01-16 12:00:00+00:00,0.6706008911132812,0.6708257794380188,0.6701065301895142,0.6702412962913513,0,0.0,AUDUSD,1h
2026-01-16 12:00:00+00:00,0.6706008911132812,0.6708257794380188,0.6706008911132812,0.6707807779312134,0,0.0,AUDUSD,15m
2026-01-16 12:15:00+00:00,0.6708257794380188,0.6708257794380188,0.6704210042953491,0.6704210042953491,0,0.0,AUDUSD,15m
2026-01-16 12:30:00+00:00,0.6704659461975098,0.6706008911132812,0.6704659461975098,0.6706008911132812,0,0.0,AUDUSD,15m
2026-01-16 12:45:00+00:00,0.6706458330154419,0.6706458330154419,0.6701065301895142,0.6702412962913513,0,0.0,AUDUSD,15m
2026-01-16 13:00:00+00:00,0.6701514720916748,0.670286238193512,0.6693888902664185,0.6697026491165161,0,0.0,AUDUSD,1h
2026-01-16 13:00:00+00:00,0.6701514720916748,0.670286238193512,0.6699718832969666,0.6700616478919983,0,0.0,AUDUSD,15m
2026-01-16 13:15:00+00:00,0.6699270009994507,0.6699270009994507,0.6697026491165161,0.6699270009994507,0,0.0,AUDUSD,15m
2026-01-16 13:30:00+00:00,0.6699718832969666,0.6700167655944824,0.6694784760475159,0.669523298740387,0,0.0,AUDUSD,15m
2026-01-16 13:45:00+00:00,0.6694784760475159,0.6697026491165161,0.6693888902664185,0.6697026491165161,0,0.0,AUDUSD,15m
2026-01-16 14:00:00+00:00,0.669657826423645,0.669657826423645,0.6693440675735474,0.6694784760475159,0,0.0,AUDUSD,15m
2026-01-16 14:00:00+00:00,0.669657826423645,0.669657826423645,0.6687620878219604,0.6688963174819946,0,0.0,AUDUSD,1h
2026-01-16 14:15:00+00:00,0.6694336533546448,0.669523298740387,0.6691648960113525,0.6693440675735474,0,0.0,AUDUSD,15m
2026-01-16 14:30:00+00:00,0.66925448179245,0.66925448179245,0.668941080570221,0.6692096590995789,0,0.0,AUDUSD,15m
2026-01-16 14:45:00+00:00,0.66925448179245,0.6694784760475159,0.6687620878219604,0.6688963174819946,0,0.0,AUDUSD,15m
2026-01-16 15:00:00+00:00,0.6688515543937683,0.669657826423645,0.6673340201377869,0.6681811809539795,0,0.0,AUDUSD,1h
2026-01-16 15:00:00+00:00,0.6688515543937683,0.669657826423645,0.6688515543937683,0.6693888902664185,0,0.0,AUDUSD,15m
2026-01-16 15:15:00+00:00,0.6696129441261292,0.669657826423645,0.6686279773712158,0.6687174439430237,0,0.0,AUDUSD,15m
2026-01-16 15:30:00+00:00,0.6684045195579529,0.6684045195579529,0.6673340201377869,0.6674675941467285,0,0.0,AUDUSD,15m
2026-01-16 15:45:00+00:00,0.6677796840667725,0.6684045195579529,0.6677796840667725,0.6681811809539795,0,0.0,AUDUSD,15m
2026-01-16 16:00:00+00:00,0.6682258248329163,0.6685385704040527,0.6682258248329163,0.6684491634368896,0,0.0,AUDUSD,15m
2026-01-16 16:00:00+00:00,0.6682258248329163,0.6688515543937683,0.6682258248329163,0.6682258248329163,0,0.0,AUDUSD,1h
2026-01-16 16:00:00+00:00,0.6682258248329163,0.6688515543937683,0.6681811809539795,0.6686279773712158,0,0.0,AUDUSD,4h
2026-01-16 16:15:00+00:00,0.6684491634368896,0.6684938669204712,0.6683598756790161,0.6684491634368896,0,0.0,AUDUSD,15m
2026-01-16 16:30:00+00:00,0.6682705283164978,0.6686726808547974,0.6682705283164978,0.6686726808547974,0,0.0,AUDUSD,15m
2026-01-16 16:45:00+00:00,0.6688515543937683,0.6688515543937683,0.6682258248329163,0.6682258248329163,0,0.0,AUDUSD,15m
2026-01-16 17:00:00+00:00,0.6682705283164978,0.6684938669204712,0.6681811809539795,0.6684491634368896,0,0.0,AUDUSD,15m
2026-01-16 17:00:00+00:00,0.6682705283164978,0.6684938669204712,0.6681811809539795,0.6683598756790161,0,0.0,AUDUSD,1h
2026-01-16 17:15:00+00:00,0.6684045195579529,0.6684045195579529,0.6683151721954346,0.6683598756790161,0,0.0,AUDUSD,15m
2026-01-16 17:30:00+00:00,0.6684045195579529,0.6684491634368896,0.6683598756790161,0.6683598756790161,0,0.0,AUDUSD,15m
2026-01-16 17:45:00+00:00,0.6683151721954346,0.6683598756790161,0.6682258248329163,0.6683598756790161,0,0.0,AUDUSD,15m
2026-01-16 18:00:00+00:00,0.6682705283164978,0.6687174439430237,0.6682258248329163,0.6685832738876343,0,0.0,AUDUSD,1h
2026-01-16 18:00:00+00:00,0.6682705283164978,0.6683598756790161,0.6682258248329163,0.6682258248329163,0,0.0,AUDUSD,15m
2026-01-16 18:15:00+00:00,0.6683151721954346,0.6684938669204712,0.6683151721954346,0.6684938669204712,0,0.0,AUDUSD,15m
2026-01-16 18:30:00+00:00,0.6685385704040527,0.6686726808547974,0.6685385704040527,0.6686726808547974,0,0.0,AUDUSD,15m
2026-01-16 18:45:00+00:00,0.6686726808547974,0.6687174439430237,0.6685385704040527,0.6685832738876343,0,0.0,AUDUSD,15m
2026-01-16 19:00:00+00:00,0.6684938669204712,0.6688068509101868,0.6684938669204712,0.6684938669204712,0,0.0,AUDUSD,15m
2026-01-16 19:00:00+00:00,0.6684938669204712,0.6688068509101868,0.6683151721954346,0.6686279773712158,0,0.0,AUDUSD,1h
2026-01-16 19:15:00+00:00,0.6684045195579529,0.6684491634368896,0.6683151721954346,0.6684045195579529,0,0.0,AUDUSD,15m
2026-01-16 19:30:00+00:00,0.6683598756790161,0.6685832738876343,0.6683598756790161,0.6685385704040527,0,0.0,AUDUSD,15m
2026-01-16 19:45:00+00:00,0.6685832738876343,0.6686726808547974,0.6685832738876343,0.6686279773712158,0,0.0,AUDUSD,15m
2026-01-16 20:00:00+00:00,0.6686279773712158,0.6688068509101868,0.6685385704040527,0.6687174439430237,0,0.0,AUDUSD,1h
2026-01-16 20:00:00+00:00,0.6686279773712158,0.6688068509101868,0.6683598756790161,0.6685385704040527,0,0.0,AUDUSD,4h
2026-01-16 20:00:00+00:00,0.6686279773712158,0.6687620878219604,0.6686279773712158,0.6687620878219604,0,0.0,AUDUSD,15m
2026-01-16 20:15:00+00:00,0.6687620878219604,0.6687620878219604,0.6686726808547974,0.6686726808547974,0,0.0,AUDUSD,15m
2026-01-16 20:30:00+00:00,0.6685832738876343,0.6687174439430237,0.6685385704040527,0.6686726808547974,0,0.0,AUDUSD,15m
2026-01-16 20:45:00+00:00,0.6686726808547974,0.6688068509101868,0.6686726808547974,0.6687174439430237,0,0.0,AUDUSD,15m
2026-01-16 21:00:00+00:00,0.6686726808547974,0.6687620878219604,0.6685832738876343,0.6685832738876343,0,0.0,AUDUSD,15m
2026-01-16 21:00:00+00:00,0.6686726808547974,0.6687620878219604,0.6683598756790161,0.6685832738876343,0,0.0,AUDUSD,1h
2026-01-16 21:15:00+00:00,0.6685385704040527,0.6685832738876343,0.6684938669204712,0.6685385704040527,0,0.0,AUDUSD,15m
2026-01-16 21:30:00+00:00,0.6685832738876343,0.6685832738876343,0.6683598756790161,0.6683598756790161,0,0.0,AUDUSD,15m
2026-01-16 21:45:00+00:00,0.6684045195579529,0.6685832738876343,0.6684045195579529,0.6685832738876343,0,0.0,AUDUSD,15m
2026-01-16 22:00:00+00:00,0.6685385704040527,0.6685385704040527,0.6685385704040527,0.6685385704040527,0,0.0,AUDUSD,1h
2026-01-16 22:00:00+00:00,0.6685385704040527,0.6685385704040527,0.6685385704040527,0.6685385704040527,0,0.0,AUDUSD,15m
2026-01-16 22:15:00+00:00,0.6685385704040527,0.6685385704040527,0.6685385704040527,0.6685385704040527,0,0.0,AUDUSD,15m
2026-01-16 22:30:00+00:00,0.6685385704040527,0.6685385704040527,0.6685385704040527,0.6685385704040527,0,0.0,AUDUSD,15m
2026-01-19 00:00:00+00:00,0.6690753102302551,0.6696129441261292,0.6679580807685852,0.6694784760475159,0,0.0,AUDUSD,1h
2026-01-19 00:00:00+00:00,0.6690753102302551,0.6697026491165161,0.6679580807685852,0.6690306067466736,0,0.0,AUDUSD,4h
2026-01-19 00:00:00+00:00,0.6690753102302551,0.6690753102302551,0.6679580807685852,0.6682258248329163,0,0.0,AUDUSD,15m
2026-01-19 00:15:00+00:00,0.6680919528007507,0.6686279773712158,0.6680919528007507,0.6685385704040527,0,0.0,AUDUSD,15m
2026-01-19 00:30:00+00:00,0.6686279773712158,0.6693440675735474,0.6686279773712158,0.6693440675735474,0,0.0,AUDUSD,15m
2026-01-19 00:45:00+00:00,0.6693440675735474,0.6696129441261292,0.6693440675735474,0.6694784760475159,0,0.0,AUDUSD,15m
2026-01-19 01:00:00+00:00,0.669523298740387,0.6697026491165161,0.66925448179245,0.6694336533546448,0,0.0,AUDUSD,15m
2026-01-19 01:00:00+00:00,0.669523298740387,0.6697026491165161,0.6684491634368896,0.6684491634368896,0,0.0,AUDUSD,1h
2026-01-19 01:15:00+00:00,0.6692992448806763,0.6694784760475159,0.668941080570221,0.668941080570221,0,0.0,AUDUSD,15m
2026-01-19 01:30:00+00:00,0.6688515543937683,0.6688515543937683,0.6685832738876343,0.6685832738876343,0,0.0,AUDUSD,15m
2026-01-19 01:45:00+00:00,0.6685832738876343,0.6686726808547974,0.6684491634368896,0.6684491634368896,0,0.0,AUDUSD,15m
2026-01-19 02:00:00+00:00,0.6684938669204712,0.6687620878219604,0.6684938669204712,0.6686726808547974,0,0.0,AUDUSD,15m
2026-01-19 02:00:00+00:00,0.6684938669204712,0.6687620878219604,0.6681811809539795,0.6686279773712158,0,0.0,AUDUSD,1h
2026-01-19 02:15:00+00:00,0.6685832738876343,0.6685832738876343,0.6681811809539795,0.6685385704040527,0,0.0,AUDUSD,15m
2026-01-19 02:30:00+00:00,0.6686279773712158,0.6686279773712158,0.6685385704040527,0.6685832738876343,0,0.0,AUDUSD,15m
2026-01-19 02:45:00+00:00,0.6686726808547974,0.6687174439430237,0.6686279773712158,0.6686279773712158,0,0.0,AUDUSD,15m
2026-01-19 03:00:00+00:00,0.6687174439430237,0.6691648960113525,0.6685832738876343,0.6690306067466736,0,0.0,AUDUSD,1h
2026-01-19 03:00:00+00:00,0.6687174439430237,0.6688068509101868,0.6686279773712158,0.6687620878219604,0,0.0,AUDUSD,15m
2026-01-19 03:15:00+00:00,0.6686279773712158,0.6687620878219604,0.6685832738876343,0.6686726808547974,0,0.0,AUDUSD,15m
2026-01-19 03:30:00+00:00,0.6686726808547974,0.6688515543937683,0.6686726808547974,0.6688515543937683,0,0.0,AUDUSD,15m
2026-01-19 03:45:00+00:00,0.6688515543937683,0.6691648960113525,0.6688515543937683,0.6690306067466736,0,0.0,AUDUSD,15m
2026-01-19 04:00:00+00:00,0.6690306067466736,0.6694784760475159,0.668941080570221,0.6693440675735474,0,0.0,AUDUSD,1h
2026-01-19 04:00:00+00:00,0.6690306067466736,0.6690306067466736,0.668941080570221,0.6690306067466736,0,0.0,AUDUSD,15m
2026-01-19 04:00:00+00:00,0.6690306067466736,0.670286238193512,0.668941080570221,0.66925448179245,0,0.0,AUDUSD,4h
2026-01-19 04:15:00+00:00,0.6691648960113525,0.6693440675735474,0.6690753102302551,0.6693440675735474,0,0.0,AUDUSD,15m
2026-01-19 04:30:00+00:00,0.6693440675735474,0.6693888902664185,0.6692992448806763,0.6693440675735474,0,0.0,AUDUSD,15m
2026-01-19 04:45:00+00:00,0.6694336533546448,0.6694784760475159,0.6693440675735474,0.6693440675735474,0,0.0,AUDUSD,15m
2026-01-19 05:00:00+00:00,0.6693888902664185,0.669523298740387,0.66925448179245,0.669523298740387,0,0.0,AUDUSD,15m
2026-01-19 05:00:00+00:00,0.6693888902664185,0.670286238193512,0.66925448179245,0.669837236404419,0,0.0,AUDUSD,1h
2026-01-19 05:15:00+00:00,0.669523298740387,0.6701514720916748,0.669523298740387,0.6701514720916748,0,0.0,AUDUSD,15m
2026-01-19 05:30:00+00:00,0.6701963543891907,0.670286238193512,0.6700616478919983,0.6700616478919983,0,0.0,AUDUSD,15m
2026-01-19 05:45:00+00:00,0.6699270009994507,0.6699270009994507,0.6697474718093872,0.669837236404419,0,0.0,AUDUSD,15m
2026-01-19 06:00:00+00:00,0.6697923541069031,0.6699270009994507,0.6696129441261292,0.6697474718093872,0,0.0,AUDUSD,1h
2026-01-19 06:00:00+00:00,0.6697923541069031,0.6698821187019348,0.6697923541069031,0.6697923541069031,0,0.0,AUDUSD,15m
2026-01-19 06:15:00+00:00,0.6697923541069031,0.6699270009994507,0.6696129441261292,0.669837236404419,0,0.0,AUDUSD,15m
2026-01-19 06:30:00+00:00,0.6699270009994507,0.6699270009994507,0.6696129441261292,0.6696129441261292,0,0.0,AUDUSD,15m
2026-01-19 06:45:00+00:00,0.669657826423645,0.6697474718093872,0.669657826423645,0.6697474718093872,0,0.0,AUDUSD,15m
2026-01-19 07:00:00+00:00,0.6696129441261292,0.6700616478919983,0.6696129441261292,0.6700616478919983,0,0.0,AUDUSD,15m
2026-01-19 07:00:00+00:00,0.6696129441261292,0.6700616478919983,0.6691648960113525,0.66925448179245,0,0.0,AUDUSD,1h
2026-01-19 07:15:00+00:00,0.6699270009994507,0.6699270009994507,0.6694784760475159,0.669523298740387,0,0.0,AUDUSD,15m
2026-01-19 07:30:00+00:00,0.669657826423645,0.669657826423645,0.6691648960113525,0.6691648960113525,0,0.0,AUDUSD,15m
2026-01-19 07:45:00+00:00,0.6691648960113525,0.6692992448806763,0.6691648960113525,0.66925448179245,0,0.0,AUDUSD,15m
2026-01-19 08:00:00+00:00,0.6693440675735474,0.6700167655944824,0.6693440675735474,0.6697026491165161,0,0.0,AUDUSD,1h
2026-01-19 08:00:00+00:00,0.6693440675735474,0.6694784760475159,0.6693440675735474,0.6694784760475159,0,0.0,AUDUSD,15m
2026-01-19 08:00:00+00:00,0.6693440675735474,0.6707807779312134,0.66925448179245,0.6706008911132812,0,0.0,AUDUSD,4h
2026-01-19 08:15:00+00:00,0.669523298740387,0.6699718832969666,0.669523298740387,0.6697026491165161,0,0.0,AUDUSD,15m
2026-01-19 08:30:00+00:00,0.669657826423645,0.6700167655944824,0.669657826423645,0.6699718832969666,0,0.0,AUDUSD,15m
2026-01-19 08:45:00+00:00,0.669837236404419,0.6699270009994507,0.669657826423645,0.6697026491165161,0,0.0,AUDUSD,15m
2026-01-19 09:00:00+00:00,0.6697923541069031,0.6698821187019348,0.669523298740387,0.669523298740387,0,0.0,AUDUSD,15m
2026-01-19 09:00:00+00:00,0.6697923541069031,0.6699270009994507,0.66925448179245,0.6699270009994507,0,0.0,AUDUSD,1h
2026-01-19 09:15:00+00:00,0.6696129441261292,0.6696129441261292,0.66925448179245,0.669523298740387,0,0.0,AUDUSD,15m
2026-01-19 09:30:00+00:00,0.6695681214332581,0.6697026491165161,0.669523298740387,0.6697026491165161,0,0.0,AUDUSD,15m
2026-01-19 09:45:00+00:00,0.669837236404419,0.6699270009994507,0.6697923541069031,0.6699270009994507,0,0.0,AUDUSD,15m
2026-01-19 10:00:00+00:00,0.6699718832969666,0.6701514720916748,0.6699718832969666,0.6701514720916748,0,0.0,AUDUSD,15m
2026-01-19 10:00:00+00:00,0.6699718832969666,0.6707807779312134,0.6699718832969666,0.6703311800956726,0,0.0,AUDUSD,1h
2026-01-19 10:15:00+00:00,0.6701514720916748,0.670286238193512,0.6701514720916748,0.6701514720916748,0,0.0,AUDUSD,15m
2026-01-19 10:30:00+00:00,0.6701963543891907,0.6704659461975098,0.6701963543891907,0.6703760623931885,0,0.0,AUDUSD,15m
2026-01-19 10:45:00+00:00,0.6704210042953491,0.6707807779312134,0.6703311800956726,0.6703311800956726,0,0.0,AUDUSD,15m
2026-01-19 11:00:00+00:00,0.670286238193512,0.6704659461975098,0.6702412962913513,0.6702412962913513,0,0.0,AUDUSD,15m
2026-01-19 11:00:00+00:00,0.670286238193512,0.6706008911132812,0.6701963543891907,0.6706008911132812,0,0.0,AUDUSD,1h
2026-01-19 11:15:00+00:00,0.6701963543891907,0.6703760623931885,0.6701963543891907,0.6703311800956726,0,0.0,AUDUSD,15m
2026-01-19 11:30:00+00:00,0.6701963543891907,0.6704210042953491,0.6701963543891907,0.6703311800956726,0,0.0,AUDUSD,15m
2026-01-19 11:45:00+00:00,0.6704210042953491,0.6706008911132812,0.6703311800956726,0.6706008911132812,0,0.0,AUDUSD,15m
2026-01-19 12:00:00+00:00,0.6703760623931885,0.6707807779312134,0.6703760623931885,0.6705558896064758,0,0.0,AUDUSD,1h
2026-01-19 12:00:00+00:00,0.6703760623931885,0.6706008911132812,0.6703760623931885,0.6705558896064758,0,0.0,AUDUSD,15m
2026-01-19 12:00:00+00:00,0.6703760623931885,0.6716368198394775,0.6703760623931885,0.6714563965797424,0,0.0,AUDUSD,4h
2026-01-19 12:15:00+00:00,0.6706008911132812,0.670735776424408,0.6706008911132812,0.6706458330154419,0,0.0,AUDUSD,15m
2026-01-19 12:30:00+00:00,0.6706458330154419,0.6707807779312134,0.6706458330154419,0.6707807779312134,0,0.0,AUDUSD,15m
2026-01-19 12:45:00+00:00,0.6707807779312134,0.6707807779312134,0.6705558896064758,0.6705558896064758,0,0.0,AUDUSD,15m
2026-01-19 13:00:00+00:00,0.6706008911132812,0.6710057854652405,0.6706008911132812,0.670735776424408,0,0.0,AUDUSD,1h
2026-01-19 13:00:00+00:00,0.6706008911132812,0.6709608435630798,0.6706008911132812,0.6709608435630798,0,0.0,AUDUSD,15m
