time,open,high,low,close,tick_volume,spread,symbol,timeframe
2025-12-15 07:30:00+00:00,4376.60009765625,4377.7001953125,4366.7001953125,4373.10009765625,2573,0,XAUUSD,15m
2025-12-15 07:45:00+00:00,4373.2998046875,4374.89990234375,4372.0,4372.39990234375,1273,0,XAUUSD,15m
2025-12-15 08:00:00+00:00,4372.2001953125,4377.89990234375,4372.0,4376.0,1086,0,XAUUSD,15m
2025-12-15 08:15:00+00:00,4376.10009765625,4380.39990234375,4374.39990234375,4379.2998046875,1566,0,XAUUSD,15m
2025-12-15 08:30:00+00:00,4379.5,4380.5,4377.39990234375,4378.5,1170,0,XAUUSD,15m
2025-12-15 08:45:00+00:00,4378.60009765625,4382.60009765625,4378.0,4380.39990234375,1305,0,XAUUSD,15m
2025-12-15 09:00:00+00:00,4380.2998046875,4383.39990234375,4376.7998046875,4382.89990234375,1369,0,XAUUSD,15m
2025-12-15 09:15:00+00:00,4382.7001953125,4384.10009765625,4378.5,4381.60009765625,1728,0,XAUUSD,15m
2025-12-15 09:30:00+00:00,4381.60009765625,4384.2998046875,4378.39990234375,4379.10009765625,991,0,XAUUSD,15m
2025-12-15 09:45:00+00:00,4379.2998046875,4379.89990234375,4375.7001953125,4376.10009765625,1341,0,XAUUSD,15m
2025-12-15 10:00:00+00:00,4376.2998046875,4378.39990234375,4374.2001953125,4377.5,1055,0,XAUUSD,15m
2025-12-15 10:15:00+00:00,4377.5,4382.5,4376.39990234375,4377.0,1349,0,XAUUSD,15m
2025-12-15 10:30:00+00:00,4376.89990234375,4377.89990234375,4372.0,4373.10009765625,2521,0,XAUUSD,15m
2025-12-15 10:45:00+00:00,4373.2998046875,4376.7998046875,4372.7001953125,4374.0,1045,0,XAUUSD,15m
2025-12-15 11:00:00+00:00,4373.7998046875,4373.7998046875,4369.39990234375,4372.7998046875,1324,0,XAUUSD,15m
2025-12-15 11:15:00+00:00,4372.7998046875,4376.2998046875,4370.39990234375,4375.2998046875,1273,0,XAUUSD,15m
2025-12-15 11:30:00+00:00,4375.2998046875,4376.10009765625,4373.39990234375,4374.7998046875,804,0,XAUUSD,15m
2025-12-15 11:45:00+00:00,4374.7998046875,4377.7001953125,4373.5,4376.60009765625,1193,0,XAUUSD,15m
2025-12-15 12:00:00+00:00,4376.89990234375,4380.0,4376.7998046875,4378.0,1225,0,XAUUSD,15m
2025-12-15 12:15:00+00:00,4377.89990234375,4380.7001953125,4377.2001953125,4380.60009765625,1051,0,XAUUSD,15m
2025-12-15 12:30:00+00:00,4380.7001953125,4382.60009765625,4378.89990234375,4379.5,1296,0,XAUUSD,15m
2025-12-15 12:45:00+00:00,4379.5,4381.2998046875,4377.5,4379.89990234375,1237,0,XAUUSD,15m
2025-12-15 13:00:00+00:00,4379.89990234375,4380.7001953125,4367.2001953125,4369.7001953125,3640,0,XAUUSD,15m
2025-12-15 13:15:00+00:00,4369.5,4375.60009765625,4368.5,4372.89990234375,3146,0,XAUUSD,15m
2025-12-15 13:30:00+00:00,4372.89990234375,4375.7998046875,4368.7001953125,4371.7998046875,2260,0,XAUUSD,15m
2025-12-15 13:45:00+00:00,4371.89990234375,4378.89990234375,4364.2998046875,4365.7001953125,4324,0,XAUUSD,15m
2025-12-15 14:00:00+00:00,4365.7001953125,4370.39990234375,4361.7998046875,4362.39990234375,3898,0,XAUUSD,15m
2025-12-15 14:15:00+00:00,4362.5,4366.10009765625,4354.39990234375,4358.5,5945,0,XAUUSD,15m
2025-12-15 14:30:00+00:00,4358.39990234375,4367.39990234375,4353.0,4359.7998046875,8870,0,XAUUSD,15m
2025-12-15 14:45:00+00:00,4359.7998046875,4363.2998046875,4348.7001953125,4355.39990234375,7783,0,XAUUSD,15m
2025-12-15 15:00:00+00:00,4355.2998046875,4359.7998046875,4343.5,4355.0,8813,0,XAUUSD,15m
2025-12-15 15:15:00+00:00,4354.89990234375,4359.2001953125,4342.7998046875,4346.0,7163,0,XAUUSD,15m
2025-12-15 15:30:00+00:00,4345.7001953125,4356.60009765625,4344.7998046875,4355.2998046875,4621,0,XAUUSD,15m
2025-12-15 15:45:00+00:00,4355.2001953125,4359.7001953125,4348.5,4349.89990234375,4341,0,XAUUSD,15m
2025-12-15 16:00:00+00:00,4350.0,4350.5,4332.10009765625,4335.0,9347,0,XAUUSD,15m
2025-12-15 16:15:00+00:00,4335.0,4337.39990234375,4322.0,4326.7998046875,9434,0,XAUUSD,15m
2025-12-15 16:30:00+00:00,4326.7001953125,4331.2001953125,4315.89990234375,4327.2998046875,8092,0,XAUUSD,15m
2025-12-15 16:45:00+00:00,4327.5,4330.60009765625,4322.7998046875,4328.2001953125,4240,0,XAUUSD,15m
2025-12-15 17:00:00+00:00,4328.10009765625,4330.7998046875,4321.2001953125,4327.5,3407,0,XAUUSD,15m
2025-12-15 17:15:00+00:00,4327.2998046875,4333.89990234375,4323.2998046875,4332.39990234375,3162,0,XAUUSD,15m
2025-12-15 17:30:00+00:00,4332.39990234375,4335.2001953125,4330.2001953125,4333.89990234375,2196,0,XAUUSD,15m
2025-12-15 17:45:00+00:00,4333.60009765625,4336.2998046875,4331.5,4334.2998046875,1900,0,XAUUSD,15m
2025-12-15 18:00:00+00:00,4334.10009765625,4335.2998046875,4331.0,4332.7001953125,1299,0,XAUUSD,15m
2025-12-15 18:15:00+00:00,4332.7001953125,4336.5,4329.60009765625,4335.5,3482,0,XAUUSD,15m
2025-12-15 18:30:00+00:00,4335.39990234375,4339.7001953125,4332.2001953125,4338.7998046875,2492,0,XAUUSD,15m
2025-12-15 18:45:00+00:00,4338.89990234375,4343.2998046875,4337.2001953125,4342.7001953125,1965,0,XAUUSD,15m
2025-12-15 19:00:00+00:00,4342.5,4347.0,4340.89990234375,4341.89990234375,2160,0,XAUUSD,15m
2025-12-15 19:15:00+00:00,4341.2998046875,4343.5,4337.89990234375,4338.10009765625,2133,0,XAUUSD,15m
2025-12-15 19:30:00+00:00,4338.0,4341.2998046875,4336.60009765625,4340.39990234375,1833,0,XAUUSD,15m
2025-12-15 19:45:00+00:00,4340.60009765625,4343.2001953125,4339.2001953125,4342.89990234375,1074,0,XAUUSD,15m
2025-12-15 20:00:00+00:00,4342.7998046875,4343.2998046875,4339.89990234375,4340.5,1030,0,XAUUSD,15m
2025-12-15 20:15:00+00:00,4340.60009765625,4340.60009765625,4327.89990234375,4333.7001953125,2940,0,XAUUSD,15m
2025-12-15 20:30:00+00:00,4333.39990234375,4336.5,4328.89990234375,4334.5,1577,0,XAUUSD,15m
2025-12-15 20:45:00+00:00,4334.7998046875,4336.7998046875,4332.7998046875,4333.7001953125,1114,0,XAUUSD,15m
2025-12-15 21:00:00+00:00,4333.89990234375,4334.89990234375,4329.7001953125,4333.7001953125,974,0,XAUUSD,15m
2025-12-15 21:15:00+00:00,4333.7998046875,4334.2998046875,4331.7001953125,4332.5,363,0,XAUUSD,15m
2025-12-15 21:30:00+00:00,4332.60009765625,4333.7001953125,4329.89990234375,4331.0,439,0,XAUUSD,15m
2025-12-15 21:45:00+00:00,4331.0,4335.10009765625,4331.0,4334.2998046875,436,0,XAUUSD,15m
2025-12-15 23:00:00+00:00,4334.2998046875,4338.60009765625,4334.2998046875,4335.2998046875,229,0,XAUUSD,15m
2025-12-15 23:15:00+00:00,4335.5,4339.10009765625,4335.2001953125,4336.7001953125,558,0,XAUUSD,15m
2025-12-15 23:30:00+00:00,4336.89990234375,4337.7998046875,4335.2998046875,4336.2998046875,342,0,XAUUSD,15m
2025-12-15 23:45:00+00:00,4336.2001953125,4337.60009765625,4332.2998046875,4333.10009765625,729,0,XAUUSD,15m
2025-12-16 00:00:00+00:00,4333.2001953125,4337.5,4332.0,4335.7998046875,752,0,XAUUSD,15m
2025-12-16 00:15:00+00:00,4335.60009765625,4338.5,4332.60009765625,4338.10009765625,788,0,XAUUSD,15m
2025-12-16 00:30:00+00:00,4338.2001953125,4341.89990234375,4336.10009765625,4339.89990234375,920,0,XAUUSD,15m
2025-12-16 00:45:00+00:00,4339.7998046875,4340.10009765625,4333.5,4335.7998046875,814,0,XAUUSD,15m
2025-12-16 01:00:00+00:00,4336.0,4336.5,4326.39990234375,4331.2998046875,2321,0,XAUUSD,15m
2025-12-16 01:15:00+00:00,4331.2001953125,4339.5,4331.2001953125,4338.89990234375,1289,0,XAUUSD,15m
2025-12-16 01:30:00+00:00,4339.2001953125,4345.2998046875,4339.0,4342.2001953125,1586,0,XAUUSD,15m
2025-12-16 01:45:00+00:00,4342.2998046875,4343.7998046875,4332.0,4336.2998046875,1434,0,XAUUSD,15m
2025-12-16 02:00:00+00:00,4336.2001953125,4339.5,4332.89990234375,4338.39990234375,771,0,XAUUSD,15m
2025-12-16 02:15:00+00:00,4338.39990234375,4340.0,4334.60009765625,4338.5,781,0,XAUUSD,15m
2025-12-16 02:30:00+00:00,4338.60009765625,4339.60009765625,4332.60009765625,4336.5,790,0,XAUUSD,15m
2025-12-16 02:45:00+00:00,4336.7998046875,4337.2001953125,4312.60009765625,4316.39990234375,4754,0,XAUUSD,15m
2025-12-16 03:00:00+00:00,4316.5,4321.5,4307.2001953125,4308.7001953125,3793,0,XAUUSD,15m
2025-12-16 03:15:00+00:00,4309.2001953125,4314.89990234375,4307.2998046875,4314.2001953125,3012,0,XAUUSD,15m
2025-12-16 03:30:00+00:00,4314.5,4315.7998046875,4309.5,4311.7001953125,1668,0,XAUUSD,15m
2025-12-16 03:45:00+00:00,4311.39990234375,4318.0,4309.0,4317.2001953125,1008,0,XAUUSD,15m
2025-12-16 04:00:00+00:00,4317.2998046875,4318.60009765625,4313.2001953125,4314.39990234375,716,0,XAUUSD,15m
2025-12-16 04:15:00+00:00,4314.39990234375,4317.2001953125,4313.0,4315.0,425,0,XAUUSD,15m
2025-12-16 04:30:00+00:00,4315.0,4318.2998046875,4314.7998046875,4315.89990234375,323,0,XAUUSD,15m
2025-12-16 04:45:00+00:00,4315.60009765625,4317.10009765625,4313.89990234375,4315.10009765625,324,0,XAUUSD,15m
2025-12-16 05:00:00+00:00,4315.39990234375,4318.89990234375,4312.2998046875,4312.5,560,0,XAUUSD,15m
2025-12-16 05:15:00+00:00,4312.7001953125,4312.89990234375,4305.7001953125,4307.0,1466,0,XAUUSD,15m
2025-12-16 05:30:00+00:00,4306.7998046875,4307.39990234375,4297.39990234375,4305.7001953125,3727,0,XAUUSD,15m
2025-12-16 05:45:00+00:00,4305.7998046875,4314.0,4305.60009765625,4309.89990234375,1645,0,XAUUSD,15m
2025-12-16 06:00:00+00:00,4310.2998046875,4314.5,4308.7001953125,4312.89990234375,808,0,XAUUSD,15m
2025-12-16 06:15:00+00:00,4312.39990234375,4316.0,4310.89990234375,4313.10009765625,666,0,XAUUSD,15m
2025-12-16 06:30:00+00:00,4312.7998046875,4318.39990234375,4311.89990234375,4317.2998046875,755,0,XAUUSD,15m
2025-12-16 06:45:00+00:00,4317.7001953125,4318.2998046875,4313.7001953125,4315.5,897,0,XAUUSD,15m
2025-12-16 07:00:00+00:00,4315.60009765625,4315.89990234375,4310.60009765625,4311.60009765625,1125,0,XAUUSD,15m
2025-12-16 07:15:00+00:00,4312.0,4312.2001953125,4304.89990234375,4306.7998046875,1328,0,XAUUSD,15m
2025-12-16 07:30:00+00:00,4306.2998046875,4314.2998046875,4305.5,4309.89990234375,1360,0,XAUUSD,15m
2025-12-16 07:45:00+00:00,4309.7998046875,4314.2001953125,4308.7998046875,4313.39990234375,984,0,XAUUSD,15m
2025-12-16 08:00:00+00:00,4313.2998046875,4315.10009765625,4306.10009765625,4307.39990234375,1453,0,XAUUSD,15m
2025-12-16 08:15:00+00:00,4307.39990234375,4307.7001953125,4301.2998046875,4304.60009765625,1661,0,XAUUSD,15m
2025-12-16 08:30:00+00:00,4304.2998046875,4309.2001953125,4301.0,4309.0,2014,0,XAUUSD,15m
2025-12-16 08:45:00+00:00,4308.89990234375,4313.2001953125,4308.60009765625,4311.7998046875,2317,0,XAUUSD,15m
2025-12-16 09:00:00+00:00,4311.5,4312.60009765625,4307.7001953125,4311.60009765625,926,0,XAUUSD,15m
2025-12-16 09:15:00+00:00,4311.39990234375,4311.7001953125,4308.0,4308.0,778,0,XAUUSD,15m
2025-12-16 09:30:00+00:00,4308.2001953125,4310.39990234375,4306.5,4309.39990234375,905,0,XAUUSD,15m
2025-12-16 09:45:00+00:00,4309.2001953125,4309.2001953125,4303.10009765625,4306.7998046875,1506,0,XAUUSD,15m
2025-12-16 10:00:00+00:00,4307.2001953125,4311.60009765625,4304.2001953125,4305.60009765625,2324,0,XAUUSD,15m
2025-12-16 10:15:00+00:00,4305.2998046875,4309.60009765625,4304.39990234375,4305.5,1358,0,XAUUSD,15m
2025-12-16 10:30:00+00:00,4305.2998046875,4306.60009765625,4301.60009765625,4306.39990234375,1563,0,XAUUSD,15m
2025-12-16 10:45:00+00:00,4306.7001953125,4309.2998046875,4303.2001953125,4305.10009765625,2126,0,XAUUSD,15m
2025-12-16 11:00:00+00:00,4304.89990234375,4306.5,4301.7001953125,4303.60009765625,998,0,XAUUSD,15m
2025-12-16 11:15:00+00:00,4303.60009765625,4305.39990234375,4301.2001953125,4305.0,1241,0,XAUUSD,15m
2025-12-16 11:30:00+00:00,4305.39990234375,4307.5,4303.2998046875,4304.2001953125,949,0,XAUUSD,15m
2025-12-16 11:45:00+00:00,4304.5,4307.2001953125,4304.2001953125,4306.7998046875,694,0,XAUUSD,15m
2025-12-16 12:00:00+00:00,4306.7001953125,4316.7998046875,4304.89990234375,4316.0,2287,0,XAUUSD,15m
2025-12-16 12:15:00+00:00,4316.0,4321.0,4315.7998046875,4319.7001953125,1960,0,XAUUSD,15m
2025-12-16 12:30:00+00:00,4319.89990234375,4322.0,4315.7001953125,4321.7001953125,1625,0,XAUUSD,15m
2025-12-16 12:45:00+00:00,4321.60009765625,4323.39990234375,4320.60009765625,4323.2001953125,1514,0,XAUUSD,15m
