time,open,high,low,close,tick_volume,spread,symbol,timeframe
2026-01-24 06:45:00+00:00,89544.08,89557.23,89500.5,89515.94,206,1800.0,BTCUSD,15m
2026-01-24 07:00:00+00:00,89511.48,89534.49,89485.96,89516.57,180,1800.0,BTCUSD,15m
2026-01-24 07:00:00+00:00,89516.6640625,89537.125,89442.890625,89471.3125,0,0.0,BTCUSD,1h
2026-01-24 07:15:00+00:00,89511.11,89516.56,89426.86,89465.79,219,1800.0,BTCUSD,15m
2026-01-24 07:30:00+00:00,89461.54,89545.89,89451.57,89523.72,224,1800.0,BTCUSD,15m
2026-01-24 07:45:00+00:00,89523.5,89564.85,89462.09,89478.83,221,1800.0,BTCUSD,15m
2026-01-24 08:00:00+00:00,89480.171875,89543.7578125,89453.5078125,89463.234375,0,0.0,BTCUSD,4h
2026-01-24 08:00:00+00:00,89480.171875,89543.7578125,89458.421875,89534.7734375,0,0.0,BTCUSD,1h
2026-01-24 08:00:00+00:00,89476.6,89511.28,89438.79,89480.03,220,1800.0,BTCUSD,15m
2026-01-24 08:15:00+00:00,89480.04,89492.06,89467.32,89481.13,155,1800.0,BTCUSD,15m
2026-01-24 08:30:00+00:00,89481.18,89527.35,89473.23,89527.35,148,1800.0,BTCUSD,15m
2026-01-24 08:45:00+00:00,89528.66,89547.82,89486.14,89523.22,196,1800.0,BTCUSD,15m
2026-01-24 09:00:00+00:00,89525.39,89526.17,89466.05,89509.66,207,1800.0,BTCUSD,15m
2026-01-24 09:00:00+00:00,89516.2421875,89525.7578125,89453.6484375,89462.7734375,0,0.0,BTCUSD,1h
2026-01-24 09:15:00+00:00,89510.64,89512.41,89462.54,89473.55,235,1800.0,BTCUSD,15m
2026-01-24 09:30:00+00:00,89473.32,89490.02,89442.68,89468.21,150,1800.0,BTCUSD,15m
2026-01-24 09:45:00+00:00,89464.91,89469.13,89445.81,89462.35,144,1800.0,BTCUSD,15m
2026-01-24 10:00:00+00:00,89461.53,89511.79,89451.18,89483.47,267,1800.0,BTCUSD,15m
2026-01-24 10:00:00+00:00,89461.9140625,89513.7890625,89453.5078125,89492.6015625,0,0.0,BTCUSD,1h
2026-01-24 10:15:00+00:00,89480.96,89487.61,89465.94,89479.53,158,1800.0,BTCUSD,15m
2026-01-24 10:30:00+00:00,89470.91,89497.81,89433.11,89466.84,252,1800.0,BTCUSD,15m
2026-01-24 10:45:00+00:00,89469.01,89499.08,89457.98,89483.05,157,1800.0,BTCUSD,15m
2026-01-24 11:00:00+00:00,89482.34,89488.5,89470.99,89477.02,133,1800.0,BTCUSD,15m
2026-01-24 11:00:00+00:00,89491.9296875,89519.328125,89463.234375,89463.234375,0,0.0,BTCUSD,1h
2026-01-24 11:15:00+00:00,89475.94,89517.79,89470.58,89493.68,183,1800.0,BTCUSD,15m
2026-01-24 11:30:00+00:00,89497.55,89544.24,89479.34,89503.95,209,1800.0,BTCUSD,15m
2026-01-24 11:45:00+00:00,89506.34,89517.84,89448.84,89448.84,199,1800.0,BTCUSD,15m
2026-01-24 12:00:00+00:00,89460.1015625,89460.1015625,89119.8203125,89143.34375,0,0.0,BTCUSD,4h
2026-01-24 12:00:00+00:00,89460.1015625,89460.1015625,89355.953125,89398.375,0,0.0,BTCUSD,1h
2026-01-24 12:00:00+00:00,89448.98,89462.02,89397.33,89413.07,193,1800.0,BTCUSD,15m
2026-01-24 12:15:00+00:00,89413.11,89434.53,89388.08,89424.28,206,1800.0,BTCUSD,15m
2026-01-24 12:30:00+00:00,89424.16,89446.1,89343.55,89394.09,363,1800.0,BTCUSD,15m
2026-01-24 12:45:00+00:00,89392.28,89406.89,89364.12,89392.28,238,1800.0,BTCUSD,15m
2026-01-24 13:00:00+00:00,89390.3,89404.36,89378.24,89395.69,181,1800.0,BTCUSD,15m
2026-01-24 13:00:00+00:00,89393.078125,89416.375,89385.890625,89398.90625,0,0.0,BTCUSD,1h
2026-01-24 13:15:00+00:00,89395.62,89403.66,89376.57,89403.66,191,1800.0,BTCUSD,15m
2026-01-24 13:30:00+00:00,89396.56,89403.14,89367.26,89393.58,182,1800.0,BTCUSD,15m
2026-01-24 13:45:00+00:00,89396.45,89410.88,89225.47,89225.47,175,1800.0,BTCUSD,15m
2026-01-24 14:00:00+00:00,89331.703125,89383.796875,89119.8203125,89323.2109375,0,0.0,BTCUSD,1h
2026-01-24 14:00:00+00:00,89225.14,89352.36,89031.52,89326.55,794,1800.0,BTCUSD,15m
2026-01-24 14:15:00+00:00,89329.08,89342.85,89283.99,89335.35,241,1800.0,BTCUSD,15m
2026-01-24 14:30:00+00:00,89337.33,89379.15,89298.31,89350.68,305,1800.0,BTCUSD,15m
2026-01-24 14:45:00+00:00,89355.01,89366.67,89304.55,89326.85,209,1800.0,BTCUSD,15m
2026-01-24 15:00:00+00:00,89326.55,89369.91,89287.45,89331.17,296,1800.0,BTCUSD,15m
2026-01-24 15:00:00+00:00,89317.1796875,89348.3515625,89143.34375,89143.34375,0,0.0,BTCUSD,1h
2026-01-24 15:15:00+00:00,89337.14,89337.14,89241.55,89263.95,293,1800.0,BTCUSD,15m
2026-01-24 15:30:00+00:00,89263.12,89292.71,89183.09,89196.92,384,1800.0,BTCUSD,15m
2026-01-24 15:45:00+00:00,89201.01,89222.86,89114.39,89144.2,328,1800.0,BTCUSD,15m
2026-01-24 16:00:00+00:00,89147.71,89222.37,89042.46,89116.98,382,1800.0,BTCUSD,15m
2026-01-24 16:00:00+00:00,89147.7734375,89208.7265625,89049.9609375,89149.1015625,0,0.0,BTCUSD,1h
2026-01-24 16:00:00+00:00,89147.7734375,89324.7890625,89049.9609375,89193.1484375,0,0.0,BTCUSD,4h
2026-01-24 16:15:00+00:00,89117.6,89141.19,89018.67,89113.19,340,1800.0,BTCUSD,15m
2026-01-24 16:30:00+00:00,89113.11,89134.65,89039.2,89078.12,213,1800.0,BTCUSD,15m
2026-01-24 16:45:00+00:00,89077.72,89175.91,89025.82,89142.03,363,1800.0,BTCUSD,15m
2026-01-24 17:00:00+00:00,89138.515625,89270.4765625,89138.515625,89246.3828125,0,0.0,BTCUSD,1h
2026-01-24 17:00:00+00:00,89142.28,89265.15,89105.58,89227.13,336,1800.0,BTCUSD,15m
2026-01-24 17:15:00+00:00,89231.83,89273.25,89181.24,89248.27,230,1800.0,BTCUSD,15m
2026-01-24 17:30:00+00:00,89248.36,89262.11,89177.41,89177.41,280,1800.0,BTCUSD,15m
2026-01-24 17:45:00+00:00,89173.57,89256.89,89159.69,89249.98,240,1800.0,BTCUSD,15m
2026-01-24 18:00:00+00:00,89255.88,89276.32,89219.0,89274.31,191,1800.0,BTCUSD,15m
2026-01-24 18:00:00+00:00,89246.4375,89324.7890625,89240.2578125,89258.7265625,0,0.0,BTCUSD,1h
2026-01-24 18:15:00+00:00,89284.45,89293.11,89243.06,89284.22,217,1800.0,BTCUSD,15m
2026-01-24 18:30:00+00:00,89284.3,89318.48,89261.32,89261.32,201,1800.0,BTCUSD,15m
2026-01-24 18:45:00+00:00,89261.76,89288.68,89247.47,89255.49,196,1800.0,BTCUSD,15m
2026-01-24 19:00:00+00:00,89255.12,89263.45,89167.31,89171.22,219,1800.0,BTCUSD,15m
2026-01-24 19:00:00+00:00,89259.265625,89259.265625,89141.328125,89193.1484375,0,0.0,BTCUSD,1h
2026-01-24 19:15:00+00:00,89171.15,89182.43,89123.89,89150.72,200,1800.0,BTCUSD,15m
2026-01-24 19:30:00+00:00,89154.14,89203.01,89140.07,89198.37,164,1800.0,BTCUSD,15m
2026-01-24 19:45:00+00:00,89199.27,89222.48,89166.98,89190.89,212,1800.0,BTCUSD,15m
2026-01-24 20:00:00+00:00,89195.15625,89258.5625,89188.1796875,89243.9609375,0,0.0,BTCUSD,1h
2026-01-24 20:00:00+00:00,89195.15625,89340.9296875,89137.8515625,89155.0703125,0,0.0,BTCUSD,4h
2026-01-24 20:00:00+00:00,89190.97,89247.39,89183.04,89243.19,247,1800.0,BTCUSD,15m
2026-01-24 20:15:00+00:00,89236.14,89272.26,89223.18,89256.54,167,1800.0,BTCUSD,15m
2026-01-24 20:30:00+00:00,89256.45,89264.23,89225.81,89235.36,141,1800.0,BTCUSD,15m
2026-01-24 20:45:00+00:00,89235.43,89249.09,89226.58,89239.05,117,1800.0,BTCUSD,15m
2026-01-24 21:00:00+00:00,89240.95,89241.03,89118.04,89160.21,285,1800.0,BTCUSD,15m
2026-01-24 21:00:00+00:00,89241.6875,89243.8359375,89137.8515625,89243.8359375,0,0.0,BTCUSD,1h
2026-01-24 21:15:00+00:00,89160.19,89212.81,89142.51,89189.95,167,1800.0,BTCUSD,15m
2026-01-24 21:30:00+00:00,89183.67,89235.01,89164.57,89235.01,178,1800.0,BTCUSD,15m
2026-01-24 21:45:00+00:00,89237.22,89254.24,89188.0,89249.75,194,1800.0,BTCUSD,15m
2026-01-24 22:00:00+00:00,89249.2,89348.73,89249.2,89320.95,230,1800.0,BTCUSD,15m
2026-01-24 22:00:00+00:00,89261.71875,89340.9296875,89178.390625,89261.984375,0,0.0,BTCUSD,1h
2026-01-24 22:15:00+00:00,89318.71,89351.23,89249.7,89257.4,181,1800.0,BTCUSD,15m
2026-01-24 22:30:00+00:00,89257.3,89263.44,89152.99,89161.9,191,1800.0,BTCUSD,15m
2026-01-24 22:45:00+00:00,89161.81,89292.07,89161.81,89291.23,307,1800.0,BTCUSD,15m
2026-01-24 23:00:00+00:00,89291.15,89340.12,89156.39,89214.58,421,1800.0,BTCUSD,15m
2026-01-24 23:00:00+00:00,89291.421875,89331.640625,89155.0703125,89155.0703125,0,0.0,BTCUSD,1h
2026-01-24 23:15:00+00:00,89216.38,89252.35,89188.1,89252.35,207,1800.0,BTCUSD,15m
2026-01-24 23:30:00+00:00,89251.67,89251.67,89180.16,89180.37,227,1800.0,BTCUSD,15m
2026-01-24 23:45:00+00:00,89180.24,89205.47,89065.94,89092.8,273,1800.0,BTCUSD,15m
2026-01-25 00:00:00+00:00,89092.6,89132.14,89089.05,89118.84,255,1800.0,BTCUSD,15m
2026-01-25 00:00:00+00:00,89095.46875,89158.3828125,89053.7734375,89154.3671875,4557824,0.0,BTCUSD,1h
2026-01-25 00:00:00+00:00,89095.46875,89186.140625,88717.078125,88839.1171875,223983616,0.0,BTCUSD,4h
2026-01-25 00:15:00+00:00,89116.57,89166.32,89031.88,89051.75,255,1800.0,BTCUSD,15m
2026-01-25 00:30:00+00:00,89045.07,89136.05,89041.2,89131.25,297,1800.0,BTCUSD,15m
2026-01-25 00:45:00+00:00,89131.52,89170.12,89118.75,89169.65,204,1800.0,BTCUSD,15m
2026-01-25 01:00:00+00:00,89169.54,89180.68,89092.81,89120.91,262,1800.0,BTCUSD,15m
2026-01-25 01:00:00+00:00,89168.0859375,89186.140625,88991.484375,89032.7421875,0,0.0,BTCUSD,1h
2026-01-25 01:15:00+00:00,89120.97,89130.73,89050.12,89060.69,275,1800.0,BTCUSD,15m
2026-01-25 01:30:00+00:00,89060.58,89060.58,88941.95,88994.75,361,1800.0,BTCUSD,15m
2026-01-25 01:45:00+00:00,88989.07,89060.02,88989.07,89035.14,267,1800.0,BTCUSD,15m
2026-01-25 02:00:00+00:00,89027.14,89119.09,89015.81,89100.29,272,1800.0,BTCUSD,15m
2026-01-25 02:00:00+00:00,89035.7578125,89103.859375,89003.84375,89003.84375,0,0.0,BTCUSD,1h
2026-01-25 02:15:00+00:00,89101.16,89101.16,88991.07,89002.99,252,1800.0,BTCUSD,15m
2026-01-25 02:30:00+00:00,89002.9,89063.83,88987.92,88995.08,258,1800.0,BTCUSD,15m
2026-01-25 02:45:00+00:00,88994.78,89023.53,88982.79,89001.09,192,1800.0,BTCUSD,15m
2026-01-25 03:00:00+00:00,89001.21,89041.16,88976.64,89004.24,239,1800.0,BTCUSD,15m
2026-01-25 03:00:00+00:00,89002.734375,89038.59375,88717.078125,88839.1171875,219425792,0.0,BTCUSD,1h
2026-01-25 03:15:00+00:00,89003.94,89003.94,88826.07,88898.99,389,1800.0,BTCUSD,15m
2026-01-25 03:30:00+00:00,88895.71,88895.71,88695.73,88792.3,459,1800.0,BTCUSD,15m
2026-01-25 03:45:00+00:00,88786.3,88849.25,88701.63,88809.02,383,1800.0,BTCUSD,15m
2026-01-25 04:00:00+00:00,88810.86,88887.74,88794.31,88844.31,355,1800.0,BTCUSD,15m
2026-01-25 04:00:00+00:00,88840.0625,88953.1015625,88503.3671875,88513.375,1012579328,0.0,BTCUSD,4h
2026-01-25 04:00:00+00:00,88840.0625,88953.1015625,88816.78125,88923.28125,354953216,0.0,BTCUSD,1h
2026-01-25 04:15:00+00:00,88841.06,88867.7,88806.91,88834.26,221,1800.0,BTCUSD,15m
2026-01-25 04:30:00+00:00,88837.45,88952.0,88837.45,88918.91,287,1800.0,BTCUSD,15m
2026-01-25 04:45:00+00:00,88922.14,88950.47,88870.42,88882.06,188,1800.0,BTCUSD,15m
2026-01-25 05:00:00+00:00,88875.8671875,88907.3046875,88741.9375,88862.65625,206692352,0.0,BTCUSD,1h
2026-01-25 05:00:00+00:00,88883.68,88914.32,88842.37,88905.92,238,1800.0,BTCUSD,15m
2026-01-25 05:15:00+00:00,88905.82,88914.24,88844.27,88850.03,190,1800.0,BTCUSD,15m
2026-01-25 05:30:00+00:00,88853.93,88854.02,88735.16,88769.48,344,1800.0,BTCUSD,15m
2026-01-25 05:45:00+00:00,88769.39,88869.07,88763.82,88853.01,293,1800.0,BTCUSD,15m
2026-01-25 06:00:00+00:00,88854.484375,88854.484375,88570.8671875,88718.78125,441782272,0.0,BTCUSD,1h
2026-01-25 06:00:00+00:00,88848.61,88855.07,88562.66,88574.07,553,1800.0,BTCUSD,15m
2026-01-25 06:15:00+00:00,88574.58,88698.68,88508.11,88655.54,452,1800.0,BTCUSD,15m
2026-01-25 06:30:00+00:00,88657.03,88746.07,88545.2,88709.11,464,1800.0,BTCUSD,15m
2026-01-25 06:45:00+00:00,88701.09,88728.07,88685.28,88699.6,269,1800.0,BTCUSD,15m
2026-01-25 07:00:00+00:00,88697.64,88701.89,88580.57,88594.21,304,1800.0,BTCUSD,15m
2026-01-25 07:00:00+00:00,88715.296875,88715.296875,88503.3671875,88513.375,9151488,0.0,BTCUSD,1h
2026-01-25 07:15:00+00:00,88594.35,88656.23,88591.92,88654.4,218,1800.0,BTCUSD,15m
2026-01-25 07:30:00+00:00,88653.77,88653.77,88582.92,88588.67,209,1800.0,BTCUSD,15m
2026-01-25 07:45:00+00:00,88588.7,88588.9,88499.09,88525.02,354,1800.0,BTCUSD,15m
2026-01-25 08:00:00+00:00,88524.85,88621.52,88492.28,88583.45,339,1800.0,BTCUSD,15m
2026-01-25 08:00:00+00:00,88521.5078125,88615.0078125,88088.53125,88188.765625,758052864,0.0,BTCUSD,1h
2026-01-25 08:00:00+00:00,88521.5078125,88615.0078125,88088.53125,88436.84375,2032449536,0.0,BTCUSD,4h
2026-01-25 08:15:00+00:00,88580.33,88592.32,88539.97,88542.92,194,1800.0,BTCUSD,15m
2026-01-25 08:30:00+00:00,88542.81,88542.81,88025.07,88176.46,964,1800.0,BTCUSD,15m
2026-01-25 08:45:00+00:00,88177.88,88212.02,87979.9,88149.36,673,1800.0,BTCUSD,15m
2026-01-25 09:00:00+00:00,88184.5625,88350.4609375,88126.609375,88263.265625,121177088,0.0,BTCUSD,1h
2026-01-25 09:00:00+00:00,88146.64,88266.0,88089.31,88221.16,557,1800.0,BTCUSD,15m
2026-01-25 09:15:00+00:00,88221.27,88329.88,88192.59,88305.81,469,1800.0,BTCUSD,15m
2026-01-25 09:30:00+00:00,88298.92,88361.16,88209.87,88340.44,403,1800.0,BTCUSD,15m
2026-01-25 09:45:00+00:00,88340.09,88341.76,88234.93,88268.57,360,1800.0,BTCUSD,15m
2026-01-25 10:00:00+00:00,88267.83,88389.42,88262.5,88330.56,390,1800.0,BTCUSD,15m
2026-01-25 10:00:00+00:00,88262.796875,88525.4296875,88262.0703125,88512.4140625,929459200,0.0,BTCUSD,1h
2026-01-25 10:15:00+00:00,88331.54,88501.76,88331.54,88478.82,497,1800.0,BTCUSD,15m
2026-01-25 10:30:00+00:00,88479.05,88498.82,88390.6,88476.96,385,1800.0,BTCUSD,15m
2026-01-25 10:45:00+00:00,88477.84,88546.24,88395.04,88510.66,305,1800.0,BTCUSD,15m
2026-01-25 11:00:00+00:00,88516.390625,88572.28125,88400.7734375,88436.84375,223760384,0.0,BTCUSD,1h
2026-01-25 11:00:00+00:00,88505.52,88513.52,88426.3,88457.68,300,1800.0,BTCUSD,15m
2026-01-25 11:15:00+00:00,88457.94,88530.8,88451.74,88530.8,220,1800.0,BTCUSD,15m
2026-01-25 11:30:00+00:00,88525.69,88570.43,88444.66,88463.42,315,1800.0,BTCUSD,15m
2026-01-25 11:45:00+00:00,88455.88,88491.02,88382.29,88426.68,309,1800.0,BTCUSD,15m
2026-01-25 12:00:00+00:00,88440.3203125,88833.125,88274.546875,88330.328125,883298304,0.0,BTCUSD,4h
2026-01-25 12:00:00+00:00,88440.3203125,88649.5859375,88319.828125,88649.5859375,260517888,0.0,BTCUSD,1h
2026-01-25 12:00:00+00:00,88430.0,88517.76,88301.36,88499.68,478,1800.0,BTCUSD,15m
2026-01-25 12:15:00+00:00,88499.56,88637.27,88390.57,88551.59,706,1800.0,BTCUSD,15m
2026-01-25 12:30:00+00:00,88551.86,88621.43,88525.77,88613.09,398,1800.0,BTCUSD,15m
2026-01-25 12:45:00+00:00,88611.91,88666.92,88568.34,88647.26,386,1800.0,BTCUSD,15m
2026-01-25 13:00:00+00:00,88648.3515625,88833.125,88565.453125,88787.1328125,424740864,0.0,BTCUSD,1h
2026-01-25 13:00:00+00:00,88649.01,88723.56,88604.88,88610.98,450,1800.0,BTCUSD,15m
2026-01-25 13:15:00+00:00,88612.32,88709.62,88551.13,88559.81,386,1800.0,BTCUSD,15m
2026-01-25 13:30:00+00:00,88559.93,88721.9,88519.34,88706.16,416,1800.0,BTCUSD,15m
2026-01-25 13:45:00+00:00,88710.2,88859.41,88687.22,88784.53,430,1800.0,BTCUSD,15m
2026-01-25 14:00:00+00:00,88790.2109375,88799.8046875,88513.5859375,88573.75,0,0.0,BTCUSD,1h
2026-01-25 14:00:00+00:00,88785.36,88817.19,88675.52,88753.25,425,1800.0,BTCUSD,15m
2026-01-25 14:15:00+00:00,88753.22,88797.73,88485.42,88575.53,639,1800.0,BTCUSD,15m
2026-01-25 14:30:00+00:00,88585.17,88616.08,88480.31,88552.38,459,1800.0,BTCUSD,15m
2026-01-25 14:45:00+00:00,88550.79,88589.57,88485.51,88571.07,371,1800.0,BTCUSD,15m
2026-01-25 15:00:00+00:00,88570.8,88633.61,88539.21,88609.29,310,1800.0,BTCUSD,15m
2026-01-25 15:00:00+00:00,88580.6484375,88623.5390625,88274.546875,88330.328125,198039552,0.0,BTCUSD,1h
2026-01-25 15:15:00+00:00,88603.54,88627.79,88490.31,88607.88,404,1800.0,BTCUSD,15m
2026-01-25 15:30:00+00:00,88606.08,88609.77,88524.07,88553.45,285,1800.0,BTCUSD,15m
2026-01-25 15:45:00+00:00,88548.62,88552.19,88233.06,88331.21,625,1800.0,BTCUSD,15m
2026-01-25 16:00:00+00:00,88332.8515625,88332.8515625,86189.78125,86388.40625,10163433472,0.0,BTCUSD,4h
2026-01-25 16:00:00+00:00,88332.8515625,88332.8515625,87576.09375,87969.25,2697684992,0.0,BTCUSD,1h
2026-01-25 16:00:00+00:00,88326.14,88335.98,87747.08,87781.06,2628,1800.0,BTCUSD,15m
2026-01-25 16:15:00+00:00,87780.63,88006.5,87425.39,87916.89,2767,1800.0,BTCUSD,15m
2026-01-25 16:30:00+00:00,87914.16,88032.84,87619.05,87817.96,1401,1800.0,BTCUSD,15m
2026-01-25 16:45:00+00:00,87817.42,88000.06,87666.54,87960.38,780,1800.0,BTCUSD,15m
2026-01-25 17:00:00+00:00,87961.65,87987.55,87711.55,87743.69,908,1800.0,BTCUSD,15m
2026-01-25 17:00:00+00:00,87963.1796875,87963.1796875,87676.1328125,87718.25,1028018176,0.0,BTCUSD,1h
2026-01-25 17:15:00+00:00,87744.03,87893.6,87623.4,87757.68,808,1800.0,BTCUSD,15m
2026-01-25 17:30:00+00:00,87757.42,87875.48,87643.43,87874.76,688,1800.0,BTCUSD,15m
2026-01-25 17:45:00+00:00,87873.99,87873.99,87693.57,87760.73,477,1800.0,BTCUSD,15m
2026-01-25 18:00:00+00:00,87760.58,87860.25,87365.83,87579.35,1277,1800.0,BTCUSD,15m
2026-01-25 18:00:00+00:00,87744.3515625,87848.640625,86934.3046875,87338.1875,3198857216,0.0,BTCUSD,1h
2026-01-25 18:15:00+00:00,87584.23,87776.89,87280.74,87419.99,1841,1800.0,BTCUSD,15m
2026-01-25 18:30:00+00:00,87420.74,87477.17,86690.76,86953.66,2472,1800.0,BTCUSD,15m
2026-01-25 18:45:00+00:00,86958.88,87355.99,86883.12,87288.93,1760,1800.0,BTCUSD,15m
2026-01-25 19:00:00+00:00,87296.2109375,87336.828125,86189.78125,86388.40625,3238873088,0.0,BTCUSD,1h
2026-01-25 19:00:00+00:00,87291.87,87395.19,87099.28,87161.68,913,1800.0,BTCUSD,15m
2026-01-25 19:15:00+00:00,87165.11,87209.55,86309.6,86366.07,2535,1800.0,BTCUSD,15m
2026-01-25 19:30:00+00:00,86367.94,86725.01,86169.31,86614.74,2064,1800.0,BTCUSD,15m
2026-01-25 19:45:00+00:00,86614.02,86614.02,86073.33,86407.79,1835,1800.0,BTCUSD,15m
2026-01-25 20:00:00+00:00,86402.265625,86884.3515625,86003.7109375,86557.3828125,7481069568,0.0,BTCUSD,4h
2026-01-25 20:00:00+00:00,86402.265625,86552.375,86166.2734375,86552.375,1958035456,0.0,BTCUSD,1h
2026-01-25 20:00:00+00:00,86407.82,86624.66,86268.55,86350.82,1194,1800.0,BTCUSD,15m
2026-01-25 20:15:00+00:00,86348.23,86445.79,86156.6,86392.8,932,1800.0,BTCUSD,15m
2026-01-25 20:30:00+00:00,86397.12,86425.4,86118.45,86236.23,1016,1800.0,BTCUSD,15m
2026-01-25 20:45:00+00:00,86236.38,86577.85,86161.92,86564.06,830,1800.0,BTCUSD,15m
2026-01-25 21:00:00+00:00,86556.29,86857.98,86522.25,86832.71,963,1800.0,BTCUSD,15m
2026-01-25 21:00:00+00:00,86549.4609375,86884.3515625,86432.734375,86517.0625,1676402688,0.0,BTCUSD,1h
2026-01-25 21:15:00+00:00,86830.53,86920.92,86723.3,86876.98,708,1800.0,BTCUSD,15m
2026-01-25 21:30:00+00:00,86876.87,86889.77,86293.06,86451.8,973,1800.0,BTCUSD,15m
2026-01-25 21:45:00+00:00,86448.0,86577.43,86389.23,86472.13,512,1800.0,BTCUSD,15m
2026-01-25 22:00:00+00:00,86491.2890625,86545.5859375,86149.046875,86441.5546875,1653880832,0.0,BTCUSD,1h
2026-01-25 22:00:00+00:00,86470.96,86502.69,86245.42,86414.2,858,1800.0,BTCUSD,15m
2026-01-25 22:15:00+00:00,86410.91,86429.74,86137.33,86230.77,785,1800.0,BTCUSD,15m
2026-01-25 22:30:00+00:00,86231.94,86613.48,86072.77,86540.07,878,1800.0,BTCUSD,15m
2026-01-25 22:45:00+00:00,86540.58,86556.64,86189.65,86437.85,653,1800.0,BTCUSD,15m
2026-01-25 23:00:00+00:00,86442.28125,86677.3828125,86003.7109375,86557.3828125,2192750592,0.0,BTCUSD,1h
2026-01-25 23:00:00+00:00,86434.23,86494.01,85962.61,86298.42,2179,1800.0,BTCUSD,15m
2026-01-25 23:15:00+00:00,86301.54,86648.06,86133.6,86388.08,1210,1800.0,BTCUSD,15m
2026-01-25 23:30:00+00:00,86396.23,86501.54,86155.98,86322.3,1007,1800.0,BTCUSD,15m
2026-01-25 23:45:00+00:00,86324.77,86694.04,86324.77,86569.01,896,1800.0,BTCUSD,15m
2026-01-26 00:00:00+00:00,86567.91,86981.27,86545.13,86955.7,1068,1800.0,BTCUSD,15m
2026-01-26 00:00:00+00:00,86577.5859375,86999.71875,86433.8046875,86734.3203125,1140068352,0.0,BTCUSD,1h
2026-01-26 00:00:00+00:00,86577.5859375,87847.46875,86433.8046875,87120.2421875,6005915648,0.0,BTCUSD,4h
2026-01-26 00:15:00+00:00,86947.53,87087.98,86676.74,86742.77,1074,1800.0,BTCUSD,15m
2026-01-26 00:30:00+00:00,86741.08,86781.68,86504.51,86536.95,769,1800.0,BTCUSD,15m
2026-01-26 00:45:00+00:00,86541.84,86883.69,86401.16,86744.12,809,1800.0,BTCUSD,15m
2026-01-26 01:00:00+00:00,86744.74,87358.31,86702.03,87167.72,1485,1800.0,BTCUSD,15m
2026-01-26 01:00:00+00:00,86759.3828125,87664.5078125,86740.9609375,87514.0234375,2153881600,0.0,BTCUSD,1h
2026-01-26 01:15:00+00:00,87170.8,87679.04,87163.01,87546.46,1322,1800.0,BTCUSD,15m
2026-01-26 01:30:00+00:00,87545.02,87654.26,87463.67,87571.37,900,1800.0,BTCUSD,15m
2026-01-26 01:45:00+00:00,87578.91,87722.06,87391.47,87578.55,1164,1800.0,BTCUSD,15m
2026-01-26 02:00:00+00:00,87585.84,87595.11,87319.3,87386.61,828,1800.0,BTCUSD,15m
2026-01-26 02:00:00+00:00,87568.5625,87847.46875,87352.5,87437.140625,1271566336,0.0,BTCUSD,1h
2026-01-26 02:15:00+00:00,87381.65,87830.07,87377.65,87794.56,897,1800.0,BTCUSD,15m
2026-01-26 02:30:00+00:00,87795.64,87856.2,87505.11,87510.48,920,1800.0,BTCUSD,15m
2026-01-26 02:45:00+00:00,87504.85,87577.96,87375.95,87437.99,711,1800.0,BTCUSD,15m
2026-01-26 03:00:00+00:00,87433.46875,87542.3515625,86984.6484375,87120.2421875,1440399360,0.0,BTCUSD,1h
2026-01-26 03:00:00+00:00,87437.15,87571.63,87356.33,87435.92,656,1800.0,BTCUSD,15m
2026-01-26 03:15:00+00:00,87452.57,87479.63,87307.73,87317.29,545,1800.0,BTCUSD,15m
2026-01-26 03:30:00+00:00,87319.51,87359.46,87149.83,87231.08,558,1800.0,BTCUSD,15m
2026-01-26 03:45:00+00:00,87230.99,87248.7,86943.61,87156.97,668,1800.0,BTCUSD,15m
2026-01-26 04:00:00+00:00,87151.99,87416.78,87105.21,87327.28,587,1800.0,BTCUSD,15m
2026-01-26 04:00:00+00:00,87137.65625,87938.8515625,87137.65625,87904.1171875,4708745216,0.0,BTCUSD,4h
2026-01-26 04:00:00+00:00,87137.65625,87800.7734375,87137.65625,87605.3515625,1402601472,0.0,BTCUSD,1h
2026-01-26 04:15:00+00:00,87327.42,87734.93,87327.42,87720.9,726,1800.0,BTCUSD,15m
2026-01-26 04:30:00+00:00,87724.96,87819.64,87627.41,87635.75,678,1800.0,BTCUSD,15m
2026-01-26 04:45:00+00:00,87637.72,87740.93,87579.64,87626.82,496,1800.0,BTCUSD,15m
2026-01-26 05:00:00+00:00,87628.62,87700.29,87538.07,87571.9,450,1800.0,BTCUSD,15m
2026-01-26 05:00:00+00:00,87617.15625,87809.5,87571.9609375,87760.015625,990195712,0.0,BTCUSD,1h
2026-01-26 05:15:00+00:00,87569.81,87753.41,87564.62,87733.51,490,1800.0,BTCUSD,15m
2026-01-26 05:30:00+00:00,87733.41,87799.64,87631.56,87709.39,548,1800.0,BTCUSD,15m
2026-01-26 05:45:00+00:00,87708.89,87840.32,87643.17,87692.42,524,1800.0,BTCUSD,15m
2026-01-26 06:00:00+00:00,87693.71,87803.88,87629.64,87633.36,536,1800.0,BTCUSD,15m
2026-01-26 06:00:00+00:00,87744.078125,87898.359375,87645.0703125,87838.7421875,812916736,0.0,BTCUSD,1h
2026-01-26 06:15:00+00:00,87632.25,87875.51,87629.93,87823.48,592,1800.0,BTCUSD,15m
