time,open,high,low,close,tick_volume,spread,symbol,timeframe
2026-02-09 19:30:00+00:00,5098.89990234375,5104.0,5096.89990234375,5099.7998046875,978,0.0,XAUUSD,15m
2026-02-09 19:45:00+00:00,5100.0,5102.10009765625,5097.10009765625,5098.39990234375,516,0.0,XAUUSD,15m
2026-02-09 20:00:00+00:00,5098.2998046875,5111.10009765625,5096.60009765625,5102.89990234375,4015,0.0,XAUUSD,1h
2026-02-09 20:00:00+00:00,5098.2998046875,5111.10009765625,5011.0,5055.2998046875,6366,0.0,XAUUSD,4h
2026-02-09 20:00:00+00:00,5098.2998046875,5105.0,5097.60009765625,5103.5,748,0.0,XAUUSD,15m
2026-02-09 20:15:00+00:00,5103.60009765625,5105.89990234375,5099.39990234375,5104.0,874,0.0,XAUUSD,15m
2026-02-09 20:30:00+00:00,5104.0,5111.10009765625,5096.60009765625,5102.10009765625,1242,0.0,XAUUSD,15m
2026-02-09 20:45:00+00:00,5102.7998046875,5106.2998046875,5098.0,5102.89990234375,1151,0.0,XAUUSD,15m
2026-02-09 21:00:00+00:00,5103.60009765625,5107.10009765625,5072.5,5084.2001953125,2351,0.0,XAUUSD,1h
2026-02-09 21:00:00+00:00,5103.60009765625,5107.10009765625,5085.89990234375,5086.7001953125,785,0.0,XAUUSD,15m
2026-02-09 21:15:00+00:00,5087.39990234375,5090.2998046875,5072.5,5079.2998046875,678,0.0,XAUUSD,15m
2026-02-09 21:30:00+00:00,5079.7001953125,5089.39990234375,5078.2998046875,5085.89990234375,583,0.0,XAUUSD,15m
2026-02-09 21:45:00+00:00,5086.39990234375,5091.10009765625,5080.10009765625,5084.2001953125,305,0.0,XAUUSD,15m
2026-02-09 23:00:00+00:00,5084.2998046875,5100.89990234375,5011.0,5055.2998046875,0,0.0,XAUUSD,1h
2026-02-09 23:00:00+00:00,5084.2998046875,5100.89990234375,5011.0,5038.10009765625,2207,0.0,XAUUSD,15m
2026-02-09 23:15:00+00:00,5039.10009765625,5054.5,5025.60009765625,5047.0,1127,0.0,XAUUSD,15m
2026-02-09 23:30:00+00:00,5046.7998046875,5066.0,5037.89990234375,5064.0,800,0.0,XAUUSD,15m
2026-02-09 23:45:00+00:00,5063.60009765625,5068.10009765625,5053.5,5055.2998046875,573,0.0,XAUUSD,15m
2026-02-10 00:00:00+00:00,5056.39990234375,5073.0,5056.10009765625,5058.60009765625,732,0.0,XAUUSD,15m
2026-02-10 00:00:00+00:00,5056.39990234375,5079.0,5031.0,5051.5,11728,0.0,XAUUSD,4h
2026-02-10 00:00:00+00:00,5056.39990234375,5073.0,5031.0,5042.60009765625,2729,0.0,XAUUSD,1h
2026-02-10 00:15:00+00:00,5058.89990234375,5069.0,5055.0,5057.2001953125,361,0.0,XAUUSD,15m
2026-02-10 00:30:00+00:00,5058.5,5064.5,5039.0,5047.39990234375,826,0.0,XAUUSD,15m
2026-02-10 00:45:00+00:00,5047.39990234375,5048.39990234375,5031.0,5042.60009765625,810,0.0,XAUUSD,15m
2026-02-10 01:00:00+00:00,5042.89990234375,5058.89990234375,5035.5,5054.2998046875,1186,0.0,XAUUSD,15m
2026-02-10 01:00:00+00:00,5042.89990234375,5062.0,5035.5,5054.89990234375,3609,0.0,XAUUSD,1h
2026-02-10 01:15:00+00:00,5055.5,5062.0,5036.7001953125,5040.60009765625,774,0.0,XAUUSD,15m
2026-02-10 01:30:00+00:00,5037.5,5056.2998046875,5037.5,5051.39990234375,650,0.0,XAUUSD,15m
2026-02-10 01:45:00+00:00,5051.39990234375,5059.2001953125,5045.60009765625,5054.89990234375,999,0.0,XAUUSD,15m
2026-02-10 02:00:00+00:00,5055.10009765625,5079.0,5053.2001953125,5061.2001953125,2939,0.0,XAUUSD,1h
2026-02-10 02:00:00+00:00,5055.10009765625,5069.0,5053.2001953125,5064.89990234375,738,0.0,XAUUSD,15m
2026-02-10 02:15:00+00:00,5064.89990234375,5079.0,5062.0,5069.39990234375,831,0.0,XAUUSD,15m
2026-02-10 02:30:00+00:00,5070.10009765625,5075.60009765625,5064.2001953125,5073.2001953125,467,0.0,XAUUSD,15m
2026-02-10 02:45:00+00:00,5073.89990234375,5075.0,5056.7001953125,5061.2001953125,903,0.0,XAUUSD,15m
2026-02-10 03:00:00+00:00,5059.0,5060.7001953125,5036.5,5051.5,2451,0.0,XAUUSD,1h
2026-02-10 03:00:00+00:00,5059.0,5060.7001953125,5047.2998046875,5049.10009765625,578,0.0,XAUUSD,15m
2026-02-10 03:15:00+00:00,5048.7001953125,5051.2001953125,5039.0,5044.2001953125,840,0.0,XAUUSD,15m
2026-02-10 03:30:00+00:00,5043.89990234375,5054.10009765625,5042.2001953125,5047.2001953125,491,0.0,XAUUSD,15m
2026-02-10 03:45:00+00:00,5047.2001953125,5052.2998046875,5036.5,5051.5,542,0.0,XAUUSD,15m
2026-02-10 04:00:00+00:00,5052.39990234375,5052.89990234375,5039.5,5045.89990234375,424,0.0,XAUUSD,15m
2026-02-10 04:00:00+00:00,5052.39990234375,5068.39990234375,5032.7998046875,5055.2998046875,8048,0.0,XAUUSD,4h
2026-02-10 04:00:00+00:00,5052.39990234375,5056.2998046875,5039.5,5052.7998046875,1284,0.0,XAUUSD,1h
2026-02-10 04:15:00+00:00,5045.5,5052.7001953125,5044.7998046875,5050.60009765625,301,0.0,XAUUSD,15m
2026-02-10 04:30:00+00:00,5049.89990234375,5051.0,5044.0,5049.0,242,0.0,XAUUSD,15m
2026-02-10 04:45:00+00:00,5048.0,5056.2998046875,5046.89990234375,5052.7998046875,317,0.0,XAUUSD,15m
2026-02-10 05:00:00+00:00,5052.89990234375,5064.0,5032.7998046875,5061.89990234375,2500,0.0,XAUUSD,1h
2026-02-10 05:00:00+00:00,5052.89990234375,5057.39990234375,5049.10009765625,5052.0,162,0.0,XAUUSD,15m
2026-02-10 05:15:00+00:00,5050.5,5051.5,5032.7998046875,5041.2998046875,761,0.0,XAUUSD,15m
2026-02-10 05:30:00+00:00,5040.5,5054.60009765625,5034.5,5054.5,859,0.0,XAUUSD,15m
2026-02-10 05:45:00+00:00,5054.89990234375,5064.0,5052.89990234375,5061.89990234375,718,0.0,XAUUSD,15m
2026-02-10 06:00:00+00:00,5061.39990234375,5068.39990234375,5055.60009765625,5058.60009765625,540,0.0,XAUUSD,15m
2026-02-10 06:00:00+00:00,5061.39990234375,5068.39990234375,5041.0,5045.7998046875,2190,0.0,XAUUSD,1h
2026-02-10 06:15:00+00:00,5058.7998046875,5059.7998046875,5052.7001953125,5053.60009765625,312,0.0,XAUUSD,15m
2026-02-10 06:30:00+00:00,5053.39990234375,5060.89990234375,5048.60009765625,5051.2001953125,459,0.0,XAUUSD,15m
2026-02-10 06:45:00+00:00,5050.39990234375,5058.7001953125,5041.0,5045.7998046875,879,0.0,XAUUSD,15m
2026-02-10 07:00:00+00:00,5045.7001953125,5057.10009765625,5040.0,5055.2998046875,2074,0.0,XAUUSD,1h
2026-02-10 07:00:00+00:00,5045.7001953125,5055.7001953125,5040.0,5050.0,585,0.0,XAUUSD,15m
2026-02-10 07:15:00+00:00,5049.7001953125,5053.5,5040.7998046875,5046.2998046875,557,0.0,XAUUSD,15m
2026-02-10 07:30:00+00:00,5046.7998046875,5056.2001953125,5046.0,5050.39990234375,455,0.0,XAUUSD,15m
2026-02-10 07:45:00+00:00,5050.89990234375,5057.10009765625,5047.5,5055.2998046875,477,0.0,XAUUSD,15m
2026-02-10 08:00:00+00:00,5054.5,5077.10009765625,5049.60009765625,5063.7998046875,3115,0.0,XAUUSD,1h
2026-02-10 08:00:00+00:00,5054.5,5085.2998046875,5049.60009765625,5079.0,13885,0.0,XAUUSD,4h
2026-02-10 08:00:00+00:00,5054.5,5063.0,5049.60009765625,5054.39990234375,746,0.0,XAUUSD,15m
2026-02-10 08:15:00+00:00,5054.7998046875,5063.0,5054.2001953125,5057.2998046875,362,0.0,XAUUSD,15m
2026-02-10 08:30:00+00:00,5057.5,5071.0,5056.0,5070.89990234375,650,0.0,XAUUSD,15m
2026-02-10 08:45:00+00:00,5070.2998046875,5077.10009765625,5060.2001953125,5063.7998046875,1357,0.0,XAUUSD,15m
2026-02-10 09:00:00+00:00,5063.60009765625,5085.2998046875,5062.60009765625,5073.60009765625,959,0.0,XAUUSD,15m
2026-02-10 09:00:00+00:00,5063.60009765625,5085.2998046875,5062.60009765625,5068.5,3514,0.0,XAUUSD,1h
2026-02-10 09:15:00+00:00,5074.10009765625,5077.7998046875,5067.39990234375,5074.5,764,0.0,XAUUSD,15m
2026-02-10 09:30:00+00:00,5074.5,5075.5,5067.5,5071.2001953125,676,0.0,XAUUSD,15m
2026-02-10 09:45:00+00:00,5071.2001953125,5072.0,5063.39990234375,5068.5,1115,0.0,XAUUSD,15m
2026-02-10 10:00:00+00:00,5068.60009765625,5075.0,5063.39990234375,5063.89990234375,1138,0.0,XAUUSD,15m
2026-02-10 10:00:00+00:00,5068.60009765625,5081.2998046875,5059.89990234375,5070.2001953125,4846,0.0,XAUUSD,1h
2026-02-10 10:15:00+00:00,5063.2998046875,5073.2998046875,5059.89990234375,5069.7998046875,1270,0.0,XAUUSD,15m
2026-02-10 10:30:00+00:00,5069.7998046875,5081.2998046875,5068.10009765625,5077.2001953125,1621,0.0,XAUUSD,15m
2026-02-10 10:45:00+00:00,5077.7998046875,5080.2001953125,5066.7998046875,5070.2001953125,817,0.0,XAUUSD,15m
2026-02-10 11:00:00+00:00,5069.5,5076.2001953125,5067.39990234375,5073.7001953125,474,0.0,XAUUSD,15m
2026-02-10 11:00:00+00:00,5069.5,5081.0,5067.39990234375,5079.0,2410,0.0,XAUUSD,1h
2026-02-10 11:15:00+00:00,5073.7998046875,5074.7998046875,5068.39990234375,5071.7001953125,308,0.0,XAUUSD,15m
2026-02-10 11:30:00+00:00,5070.39990234375,5077.0,5069.0,5070.7001953125,806,0.0,XAUUSD,15m
2026-02-10 11:45:00+00:00,5070.39990234375,5081.0,5068.2001953125,5079.0,822,0.0,XAUUSD,15m
2026-02-10 12:00:00+00:00,5079.7001953125,5102.7001953125,5021.2998046875,5041.60009765625,37628,0.0,XAUUSD,4h
2026-02-10 12:00:00+00:00,5079.7001953125,5080.7001953125,5042.0,5054.89990234375,5392,0.0,XAUUSD,1h
2026-02-10 12:00:00+00:00,5079.7001953125,5080.7001953125,5064.39990234375,5067.2001953125,1077,0.0,XAUUSD,15m
2026-02-10 12:15:00+00:00,5066.7998046875,5075.0,5065.39990234375,5069.0,881,0.0,XAUUSD,15m
2026-02-10 12:30:00+00:00,5070.0,5070.89990234375,5044.7001953125,5051.7998046875,1403,0.0,XAUUSD,15m
2026-02-10 12:45:00+00:00,5051.7998046875,5058.0,5042.0,5054.89990234375,2031,0.0,XAUUSD,15m
2026-02-10 13:00:00+00:00,5055.0,5064.89990234375,5048.60009765625,5064.7998046875,1807,0.0,XAUUSD,15m
2026-02-10 13:00:00+00:00,5055.0,5082.39990234375,5048.60009765625,5074.10009765625,6628,0.0,XAUUSD,1h
2026-02-10 13:15:00+00:00,5064.2001953125,5069.0,5055.5,5059.2998046875,1270,0.0,XAUUSD,15m
2026-02-10 13:30:00+00:00,5060.7001953125,5082.39990234375,5060.7001953125,5074.89990234375,2468,0.0,XAUUSD,15m
2026-02-10 13:45:00+00:00,5075.89990234375,5080.2001953125,5071.89990234375,5074.10009765625,1083,0.0,XAUUSD,15m
2026-02-10 14:00:00+00:00,5074.10009765625,5082.0,5069.39990234375,5079.5,1282,0.0,XAUUSD,15m
2026-02-10 14:00:00+00:00,5074.10009765625,5102.7001953125,5043.2001953125,5063.0,13131,0.0,XAUUSD,1h
2026-02-10 14:15:00+00:00,5079.60009765625,5098.2998046875,5079.60009765625,5093.89990234375,2740,0.0,XAUUSD,15m
2026-02-10 14:30:00+00:00,5093.5,5102.7001953125,5076.7998046875,5079.60009765625,3492,0.0,XAUUSD,15m
2026-02-10 14:45:00+00:00,5080.0,5080.60009765625,5043.2001953125,5063.0,5617,0.0,XAUUSD,15m
2026-02-10 15:00:00+00:00,5062.0,5066.39990234375,5051.39990234375,5065.60009765625,3265,0.0,XAUUSD,15m
2026-02-10 15:00:00+00:00,5062.0,5070.89990234375,5021.2998046875,5041.60009765625,12477,0.0,XAUUSD,1h
2026-02-10 15:15:00+00:00,5064.7998046875,5070.89990234375,5055.0,5055.10009765625,1670,0.0,XAUUSD,15m
2026-02-10 15:30:00+00:00,5054.2998046875,5060.0,5021.2998046875,5036.7001953125,5373,0.0,XAUUSD,15m
2026-02-10 15:45:00+00:00,5036.39990234375,5053.60009765625,5034.2001953125,5041.60009765625,2169,0.0,XAUUSD,15m
2026-02-10 16:00:00+00:00,5042.7001953125,5049.7001953125,5028.2001953125,5046.5,6430,0.0,XAUUSD,1h
2026-02-10 16:00:00+00:00,5042.7001953125,5064.0,5026.7001953125,5050.7998046875,20362,0.0,XAUUSD,4h
2026-02-10 16:00:00+00:00,5042.7001953125,5045.7998046875,5028.7998046875,5043.60009765625,2048,0.0,XAUUSD,15m
2026-02-10 16:15:00+00:00,5043.7001953125,5047.2998046875,5028.2001953125,5033.10009765625,2149,0.0,XAUUSD,15m
2026-02-10 16:30:00+00:00,5032.39990234375,5046.39990234375,5031.0,5045.0,1250,0.0,XAUUSD,15m
2026-02-10 16:45:00+00:00,5045.10009765625,5049.7001953125,5038.7998046875,5046.5,983,0.0,XAUUSD,15m
2026-02-10 17:00:00+00:00,5046.39990234375,5064.0,5043.60009765625,5049.7001953125,4121,0.0,XAUUSD,1h
2026-02-10 17:00:00+00:00,5046.39990234375,5050.5,5043.60009765625,5047.60009765625,1004,0.0,XAUUSD,15m
2026-02-10 17:15:00+00:00,5047.89990234375,5062.0,5047.2998046875,5060.0,1396,0.0,XAUUSD,15m
2026-02-10 17:30:00+00:00,5060.0,5062.60009765625,5055.0,5060.89990234375,767,0.0,XAUUSD,15m
2026-02-10 17:45:00+00:00,5061.2001953125,5064.0,5048.2998046875,5049.7001953125,954,0.0,XAUUSD,15m
2026-02-10 18:00:00+00:00,5049.10009765625,5051.2998046875,5026.7001953125,5036.0,6989,0.0,XAUUSD,1h
2026-02-10 18:00:00+00:00,5049.10009765625,5051.2998046875,5036.7998046875,5039.60009765625,1554,0.0,XAUUSD,15m
2026-02-10 18:15:00+00:00,5039.2001953125,5041.89990234375,5026.7001953125,5031.39990234375,3487,0.0,XAUUSD,15m
2026-02-10 18:30:00+00:00,5031.39990234375,5039.2001953125,5027.2001953125,5038.10009765625,1257,0.0,XAUUSD,15m
2026-02-10 18:45:00+00:00,5037.60009765625,5039.89990234375,5029.2998046875,5036.0,691,0.0,XAUUSD,15m
2026-02-10 19:00:00+00:00,5035.2998046875,5036.2998046875,5031.39990234375,5035.10009765625,576,0.0,XAUUSD,15m
2026-02-10 19:00:00+00:00,5035.2998046875,5053.2001953125,5031.39990234375,5050.7998046875,2822,0.0,XAUUSD,1h
2026-02-10 19:15:00+00:00,5035.7001953125,5044.7998046875,5035.0,5043.60009765625,892,0.0,XAUUSD,15m
2026-02-10 19:30:00+00:00,5044.10009765625,5053.2001953125,5044.10009765625,5047.2998046875,982,0.0,XAUUSD,15m
2026-02-10 19:45:00+00:00,5047.7998046875,5053.2001953125,5047.5,5050.7998046875,372,0.0,XAUUSD,15m
2026-02-10 20:00:00+00:00,5050.5,5077.39990234375,5042.89990234375,5064.10009765625,5084,0.0,XAUUSD,4h
2026-02-10 20:00:00+00:00,5050.5,5052.5,5042.89990234375,5048.5,515,0.0,XAUUSD,15m
2026-02-10 20:00:00+00:00,5050.5,5068.89990234375,5042.89990234375,5052.89990234375,3995,0.0,XAUUSD,1h
2026-02-10 20:15:00+00:00,5048.7001953125,5056.7001953125,5045.7998046875,5051.0,740,0.0,XAUUSD,15m
2026-02-10 20:30:00+00:00,5051.10009765625,5059.2998046875,5050.0,5058.7998046875,664,0.0,XAUUSD,15m
2026-02-10 20:45:00+00:00,5058.7998046875,5068.89990234375,5050.2001953125,5052.89990234375,2076,0.0,XAUUSD,15m
2026-02-10 21:00:00+00:00,5052.0,5055.0,5043.0,5047.89990234375,1089,0.0,XAUUSD,1h
2026-02-10 21:00:00+00:00,5052.0,5055.0,5048.39990234375,5052.0,453,0.0,XAUUSD,15m
2026-02-10 21:15:00+00:00,5051.0,5051.7001953125,5045.2001953125,5048.39990234375,221,0.0,XAUUSD,15m
2026-02-10 21:30:00+00:00,5048.0,5050.7998046875,5046.0,5046.7998046875,140,0.0,XAUUSD,15m
2026-02-10 21:45:00+00:00,5047.2998046875,5050.39990234375,5043.0,5047.89990234375,275,0.0,XAUUSD,15m
2026-02-10 23:00:00+00:00,5048.0,5060.0,5046.2998046875,5056.7998046875,162,0.0,XAUUSD,15m
2026-02-10 23:00:00+00:00,5048.0,5077.39990234375,5046.2998046875,5064.10009765625,0,0.0,XAUUSD,1h
2026-02-10 23:15:00+00:00,5056.7998046875,5077.39990234375,5056.10009765625,5070.10009765625,844,0.0,XAUUSD,15m
2026-02-10 23:30:00+00:00,5069.10009765625,5070.5,5061.0,5065.0,278,0.0,XAUUSD,15m
2026-02-10 23:45:00+00:00,5065.39990234375,5069.7998046875,5061.7998046875,5064.10009765625,224,0.0,XAUUSD,15m
2026-02-11 00:00:00+00:00,5064.7001953125,5072.10009765625,5050.89990234375,5060.89990234375,2166,0.0,XAUUSD,1h
2026-02-11 00:00:00+00:00,5064.7001953125,5067.60009765625,5053.2001953125,5056.60009765625,762,0.0,XAUUSD,15m
2026-02-11 00:00:00+00:00,5064.7001953125,5085.0,5050.89990234375,5079.0,9058,0.0,XAUUSD,4h
2026-02-11 00:15:00+00:00,5056.5,5063.60009765625,5050.89990234375,5061.89990234375,541,0.0,XAUUSD,15m
2026-02-11 00:30:00+00:00,5063.2998046875,5072.10009765625,5062.10009765625,5064.7001953125,437,0.0,XAUUSD,15m
2026-02-11 00:45:00+00:00,5064.0,5065.2001953125,5057.60009765625,5060.89990234375,426,0.0,XAUUSD,15m
2026-02-11 01:00:00+00:00,5060.39990234375,5075.89990234375,5053.39990234375,5075.0,2365,0.0,XAUUSD,1h
2026-02-11 01:00:00+00:00,5060.39990234375,5070.2001953125,5053.39990234375,5063.7001953125,749,0.0,XAUUSD,15m
2026-02-11 01:15:00+00:00,5065.2001953125,5068.89990234375,5056.39990234375,5060.39990234375,415,0.0,XAUUSD,15m
2026-02-11 01:30:00+00:00,5060.5,5068.60009765625,5055.2001953125,5066.60009765625,452,0.0,XAUUSD,15m
2026-02-11 01:45:00+00:00,5066.10009765625,5075.89990234375,5063.7998046875,5075.0,749,0.0,XAUUSD,15m
2026-02-11 02:00:00+00:00,5075.60009765625,5079.89990234375,5058.0,5059.89990234375,839,0.0,XAUUSD,15m
2026-02-11 02:00:00+00:00,5075.60009765625,5081.0,5055.60009765625,5079.2001953125,2503,0.0,XAUUSD,1h
2026-02-11 02:15:00+00:00,5059.7998046875,5070.0,5055.60009765625,5065.0,547,0.0,XAUUSD,15m
2026-02-11 02:30:00+00:00,5064.7998046875,5077.39990234375,5064.7001953125,5077.39990234375,363,0.0,XAUUSD,15m
2026-02-11 02:45:00+00:00,5077.39990234375,5081.0,5074.10009765625,5079.2001953125,754,0.0,XAUUSD,15m
2026-02-11 03:00:00+00:00,5078.60009765625,5085.0,5068.2001953125,5079.0,2024,0.0,XAUUSD,1h
2026-02-11 03:00:00+00:00,5078.60009765625,5079.7001953125,5072.39990234375,5072.39990234375,450,0.0,XAUUSD,15m
2026-02-11 03:15:00+00:00,5073.10009765625,5082.7998046875,5068.2001953125,5080.39990234375,676,0.0,XAUUSD,15m
2026-02-11 03:30:00+00:00,5080.2998046875,5084.5,5077.10009765625,5082.2998046875,512,0.0,XAUUSD,15m
2026-02-11 03:45:00+00:00,5082.89990234375,5085.0,5077.2998046875,5079.0,386,0.0,XAUUSD,15m
2026-02-11 04:00:00+00:00,5078.60009765625,5093.2998046875,5067.60009765625,5078.7001953125,11801,0.0,XAUUSD,4h
2026-02-11 04:00:00+00:00,5078.60009765625,5083.2998046875,5077.2998046875,5081.5,347,0.0,XAUUSD,15m
2026-02-11 04:00:00+00:00,5078.60009765625,5083.7001953125,5070.0,5073.2001953125,1272,0.0,XAUUSD,1h
2026-02-11 04:15:00+00:00,5082.60009765625,5083.7001953125,5080.5,5082.7001953125,186,0.0,XAUUSD,15m
2026-02-11 04:30:00+00:00,5082.89990234375,5083.5,5075.0,5076.0,250,0.0,XAUUSD,15m
2026-02-11 04:45:00+00:00,5076.0,5080.2998046875,5070.0,5073.2001953125,489,0.0,XAUUSD,15m
2026-02-11 05:00:00+00:00,5071.2001953125,5074.5,5067.60009765625,5072.2998046875,467,0.0,XAUUSD,15m
2026-02-11 05:00:00+00:00,5071.2001953125,5088.10009765625,5067.60009765625,5076.7998046875,2430,0.0,XAUUSD,1h
2026-02-11 05:15:00+00:00,5072.10009765625,5078.2001953125,5070.10009765625,5077.10009765625,335,0.0,XAUUSD,15m
2026-02-11 05:30:00+00:00,5077.60009765625,5088.10009765625,5076.39990234375,5086.2998046875,812,0.0,XAUUSD,15m
2026-02-11 05:45:00+00:00,5086.2001953125,5086.89990234375,5070.10009765625,5076.7998046875,816,0.0,XAUUSD,15m
2026-02-11 06:00:00+00:00,5076.60009765625,5088.7998046875,5073.60009765625,5088.2998046875,2169,0.0,XAUUSD,1h
2026-02-11 06:00:00+00:00,5076.60009765625,5081.2998046875,5073.60009765625,5078.60009765625,362,0.0,XAUUSD,15m
2026-02-11 06:15:00+00:00,5078.2998046875,5086.0,5077.60009765625,5080.89990234375,412,0.0,XAUUSD,15m
2026-02-11 06:30:00+00:00,5079.7998046875,5084.0,5077.2001953125,5077.89990234375,486,0.0,XAUUSD,15m
2026-02-11 06:45:00+00:00,5077.7998046875,5088.7998046875,5076.0,5088.2998046875,909,0.0,XAUUSD,15m
2026-02-11 07:00:00+00:00,5088.39990234375,5093.2998046875,5080.7998046875,5083.2998046875,2136,0.0,XAUUSD,15m
2026-02-11 07:00:00+00:00,5088.39990234375,5093.2998046875,5072.2001953125,5078.7001953125,5930,0.0,XAUUSD,1h
2026-02-11 07:15:00+00:00,5083.2998046875,5089.7998046875,5076.39990234375,5083.89990234375,1668,0.0,XAUUSD,15m
2026-02-11 07:30:00+00:00,5083.60009765625,5086.2001953125,5076.2998046875,5078.39990234375,1456,0.0,XAUUSD,15m
2026-02-11 07:45:00+00:00,5078.5,5080.0,5072.2001953125,5078.7001953125,670,0.0,XAUUSD,15m
2026-02-11 08:00:00+00:00,5078.89990234375,5141.7998046875,5068.7998046875,5136.7998046875,22025,0.0,XAUUSD,4h
2026-02-11 08:00:00+00:00,5078.89990234375,5084.10009765625,5075.2998046875,5075.7001953125,630,0.0,XAUUSD,15m
2026-02-11 08:00:00+00:00,5078.89990234375,5084.10009765625,5068.7998046875,5077.0,2218,0.0,XAUUSD,1h
2026-02-11 08:15:00+00:00,5075.7001953125,5079.10009765625,5073.89990234375,5075.0,384,0.0,XAUUSD,15m
2026-02-11 08:30:00+00:00,5075.2998046875,5077.5,5068.7998046875,5076.10009765625,749,0.0,XAUUSD,15m
2026-02-11 08:45:00+00:00,5076.0,5078.5,5073.89990234375,5077.0,455,0.0,XAUUSD,15m
2026-02-11 09:00:00+00:00,5077.39990234375,5079.2001953125,5070.39990234375,5074.89990234375,449,0.0,XAUUSD,15m
2026-02-11 09:00:00+00:00,5077.39990234375,5095.89990234375,5070.39990234375,5086.60009765625,3770,0.0,XAUUSD,1h
2026-02-11 09:15:00+00:00,5075.10009765625,5078.10009765625,5073.2001953125,5078.10009765625,524,0.0,XAUUSD,15m
2026-02-11 09:30:00+00:00,5078.0,5090.5,5077.2998046875,5088.10009765625,1264,0.0,XAUUSD,15m
2026-02-11 09:45:00+00:00,5088.2998046875,5095.89990234375,5082.7001953125,5086.60009765625,1533,0.0,XAUUSD,15m
2026-02-11 10:00:00+00:00,5086.5,5093.89990234375,5086.0,5092.7001953125,708,0.0,XAUUSD,15m
2026-02-11 10:00:00+00:00,5086.5,5128.7998046875,5086.0,5118.60009765625,9425,0.0,XAUUSD,1h
2026-02-11 10:15:00+00:00,5093.10009765625,5100.7001953125,5092.10009765625,5095.0,1751,0.0,XAUUSD,15m
2026-02-11 10:30:00+00:00,5094.7998046875,5128.7998046875,5092.0,5124.89990234375,3529,0.0,XAUUSD,15m
2026-02-11 10:45:00+00:00,5124.7001953125,5127.10009765625,5116.2998046875,5118.60009765625,3437,0.0,XAUUSD,15m
2026-02-11 11:00:00+00:00,5118.7998046875,5141.7998046875,5107.39990234375,5136.7998046875,6612,0.0,XAUUSD,1h
2026-02-11 11:00:00+00:00,5118.7998046875,5121.10009765625,5107.39990234375,5114.5,1814,0.0,XAUUSD,15m
2026-02-11 11:15:00+00:00,5115.0,5133.60009765625,5115.0,5132.39990234375,1825,0.0,XAUUSD,15m
2026-02-11 11:30:00+00:00,5133.10009765625,5135.2998046875,5125.7998046875,5134.2001953125,1224,0.0,XAUUSD,15m
2026-02-11 11:45:00+00:00,5134.39990234375,5141.7998046875,5133.5,5136.7998046875,1749,0.0,XAUUSD,15m
2026-02-11 12:00:00+00:00,5137.39990234375,5144.5,5071.39990234375,5107.2001953125,11454,0.0,XAUUSD,1h
2026-02-11 12:00:00+00:00,5137.39990234375,5144.5,5123.7998046875,5131.2998046875,1811,0.0,XAUUSD,15m
2026-02-11 12:00:00+00:00,5137.39990234375,5144.5,5036.2998046875,5084.2001953125,49650,0.0,XAUUSD,4h
2026-02-11 12:15:00+00:00,5131.60009765625,5132.2998046875,5111.5,5119.89990234375,1624,0.0,XAUUSD,15m
2026-02-11 12:30:00+00:00,5120.60009765625,5124.0,5071.39990234375,5091.89990234375,5364,0.0,XAUUSD,15m
2026-02-11 12:45:00+00:00,5091.39990234375,5108.5,5088.60009765625,5107.2001953125,2655,0.0,XAUUSD,15m
2026-02-11 13:00:00+00:00,5107.5,5111.5,5095.5,5106.0,1987,0.0,XAUUSD,15m
2026-02-11 13:00:00+00:00,5107.5,5115.0,5036.2998046875,5089.60009765625,16452,0.0,XAUUSD,1h
2026-02-11 13:15:00+00:00,5105.60009765625,5115.0,5087.10009765625,5108.89990234375,2409,0.0,XAUUSD,15m
2026-02-11 13:30:00+00:00,5104.39990234375,5104.39990234375,5036.2998046875,5083.39990234375,9386,0.0,XAUUSD,15m
2026-02-11 13:45:00+00:00,5082.39990234375,5096.0,5077.2998046875,5089.60009765625,2670,0.0,XAUUSD,15m
2026-02-11 14:00:00+00:00,5088.2001953125,5107.10009765625,5058.7001953125,5082.2998046875,10920,0.0,XAUUSD,1h
2026-02-11 14:00:00+00:00,5088.2001953125,5102.39990234375,5084.2998046875,5097.0,2272,0.0,XAUUSD,15m
2026-02-11 14:15:00+00:00,5097.5,5107.10009765625,5089.2998046875,5094.0,2178,0.0,XAUUSD,15m
2026-02-11 14:30:00+00:00,5093.89990234375,5100.10009765625,5058.7001953125,5065.2001953125,3936,0.0,XAUUSD,15m
2026-02-11 14:45:00+00:00,5065.39990234375,5088.39990234375,5064.2998046875,5082.2998046875,2534,0.0,XAUUSD,15m
2026-02-11 15:00:00+00:00,5082.2998046875,5105.5,5076.0,5090.2998046875,3862,0.0,XAUUSD,15m
2026-02-11 15:00:00+00:00,5082.2998046875,5105.5,5062.0,5084.2001953125,10824,0.0,XAUUSD,1h
2026-02-11 15:15:00+00:00,5090.60009765625,5098.2998046875,5066.7001953125,5072.60009765625,2551,0.0,XAUUSD,15m
2026-02-11 15:30:00+00:00,5071.10009765625,5081.0,5062.0,5071.0,2648,0.0,XAUUSD,15m
2026-02-11 15:45:00+00:00,5070.7998046875,5085.89990234375,5067.89990234375,5084.2001953125,1763,0.0,XAUUSD,15m
