time,open,high,low,close,tick_volume,spread,symbol,timeframe,atr,atr_pct,bb_width,volatility_regime,rsi,vwap_dist,hour,dow,session,symbol_encoded,timeframe_encoded,swing_high,swing_low,is_swing_high,is_swing_low,fvg_bullish,fvg_bearish,near_fvg_bull,near_fvg_bear,ob_zone_strength,dist_to_demand,dist_to_supply,in_demand_zone,in_supply_zone,is_liquidity_sweep_bull,is_liquidity_sweep_bear,near_liquidity_sweep_bull,near_liquidity_sweep_bear,is_news_window,label
2026-01-07 18:15:00+00:00,156.63699340820312,156.6719970703125,156.6269989013672,156.65699768066406,0,0.0,USDJPY,15m,0.11214011056082589,0.0007158321187120975,0.0020041672905520415,1,48.51592746043606,,18,2,3,0,0,156.70399475097656,156.58900451660156,0,0,,0.05999755859375,0,1,0.0,0.6063233193052707,0.4190924199865875,0,1,0,0,0,0,0,0
2026-01-07 18:30:00+00:00,156.66000366210938,156.68899536132812,156.6439971923828,156.6649932861328,0,0.0,USDJPY,15m,0.10542624337332589,0.0006729406561220443,0.0013358067934499287,1,41.875623035043326,,18,2,3,0,0,156.7429962158203,156.58900451660156,0,0,,0.0279998779296875,0,1,0.0,0.7207766026734486,0.7398815246720218,0,0,0,0,0,0,0,0
2026-01-07 18:45:00+00:00,156.66400146484375,156.70399475097656,156.6439971923828,156.6909942626953,0,0.0,USDJPY,15m,0.09306880405970983,0.0005939639639000457,0.001342037127557575,0,46.386438243742305,,18,2,3,0,0,156.76199340820312,156.6269989013672,0,0,,0.011993408203125,0,1,0.0,0.6876134487241043,0.7628672810951973,0,0,0,0,0,0,0,0
2026-01-07 19:00:00+00:00,156.69200134277344,156.7429962158203,156.677001953125,156.6840057373047,0,0.0,USDJPY,15m,0.08599744524274554,0.0005488591183131241,0.001343895868779175,0,46.62198736950638,,19,2,3,0,0,156.76199340820312,156.6439971923828,0,0,,0.0269927978515625,0,1,0.0,0.4652294589559332,0.9068603221677249,1,0,0,0,0,0,0,0
2026-01-07 19:00:00+00:00,156.69200134277344,156.76199340820312,156.677001953125,156.73399353027344,0,0.0,USDJPY,1h,0.08578273228236608,0.000547314148961546,0.001343622992490941,0,49.60085669781931,,19,2,3,0,1,156.76199340820312,156.6439971923828,1,0,,0.0619964599609375,0,1,0.0,1.0491195080425888,0.326404594313013,0,1,0,0,0,0,0,-1
2026-01-07 19:15:00+00:00,156.6840057373047,156.7449951171875,156.68099975585938,156.74200439453125,0,0.0,USDJPY,15m,0.08399636404854911,0.0005358893065902363,0.0012083747836236767,0,57.790125504506,,19,2,3,0,0,156.76199340820312,156.677001953125,0,0,,0.037994384765625,0,1,0.0,0.7738720853283506,0.23797474924416415,0,1,0,0,0,0,0,-1
2026-01-07 19:30:00+00:00,156.73699951171875,156.76199340820312,156.7239990234375,156.7429962158203,0,0.0,USDJPY,15m,0.07935333251953125,0.0005062639762880964,0.0012545638000743538,0,51.95859421703427,,19,2,3,0,0,156.80099487304688,156.60400390625,0,0,,0.029998779296875,0,1,0.0,1.7515623497740602,0.7308912604557254,0,0,0,0,0,0,0,-1
2026-01-07 19:45:00+00:00,156.7469940185547,156.75599670410156,156.71499633789062,156.73399353027344,0,0.0,USDJPY,15m,0.07042476109095983,0.0004493266553394951,0.0012061171026873719,0,65.62549674137657,,19,2,3,0,0,156.80099487304688,156.60400390625,0,0,,0.157989501953125,0,1,0.0,1.8457943202042868,0.9513889963630735,0,0,0,0,0,0,0,-1
2026-01-07 20:00:00+00:00,156.74200439453125,156.80099487304688,156.60400390625,156.70899963378906,0,0.0,USDJPY,4h,0.07592446463448661,0.00048449332719826795,0.0011797124723460055,0,54.88510787581126,,20,2,3,0,2,156.80099487304688,156.60400390625,0,0,,0.0410003662109375,0,1,0.0,1.3828971734543,1.2116679347123929,0,0,0,0,0,0,0,-1
2026-01-07 20:00:00+00:00,156.74200439453125,156.78900146484375,156.71499633789062,156.77200317382812,0,0.0,USDJPY,1h,0.07549612862723214,0.0004815663964153239,0.0012639962642912643,0,72.78093572365545,,20,2,3,0,1,156.80099487304688,156.60400390625,0,0,,0.08599853515625,0,1,0.0,2.2252699659294337,0.3840157071086216,0,1,0,0,0,0,0,-1
2026-01-07 20:00:00+00:00,156.74200439453125,156.76400756835938,156.71499633789062,156.75900268554688,0,0.0,USDJPY,15m,0.07299586704799108,0.00046565661810453246,0.0012974208396079418,0,68.32990244339032,,20,2,3,0,0,156.80099487304688,156.60400390625,0,0,,0.0460052490234375,0,1,0.0,2.1233911667214143,0.57526801445337,0,0,0,0,0,0,0,-1
2026-01-07 20:15:00+00:00,156.7570037841797,156.78700256347656,156.7429962158203,156.77699279785156,0,0.0,USDJPY,15m,0.07263946533203125,0.00046332988046079353,0.0013785234138194928,0,74.04339605654093,,20,2,3,0,0,156.78900146484375,156.71499633789062,0,0,,0.0080108642578125,0,1,0.0,0.8534817771242517,0.16531876903686588,0,1,0,0,0,0,0,-1
2026-01-07 20:30:00+00:00,156.7729949951172,156.78900146484375,156.75599670410156,156.76400756835938,0,0.0,USDJPY,15m,0.07064056396484375,0.0004506172370851124,0.0014272093346821462,0,69.58260549783948,,20,2,3,0,0,156.80099487304688,156.71499633789062,0,0,,0.03900146484375,0,1,0.0,0.6938114267199481,0.5235986607625014,0,0,0,0,0,0,0,-1
2026-01-07 20:45:00+00:00,156.76600646972656,156.78900146484375,156.7480010986328,156.77200317382812,0,0.0,USDJPY,15m,0.06535557338169642,0.0004168829386534689,0.001403231636151656,0,64.31537507415197,,20,2,3,0,0,156.80099487304688,156.7259979248047,0,0,,0.0630035400390625,0,1,0.0,0.7039223534120472,0.44359949302915086,0,1,0,0,0,0,0,-1
2026-01-07 21:00:00+00:00,156.76800537109375,156.80099487304688,156.7259979248047,156.74899291992188,0,0.0,USDJPY,1h,0.06614140101841517,0.0004219574224135828,0.001415937209730017,0,66.91353868596758,,21,2,0,0,1,156.80099487304688,156.7259979248047,0,0,,0.0240020751953125,0,1,0.0,0.34766416742193296,0.7862239433138338,1,0,0,0,0,0,0,-1
2026-01-07 21:00:00+00:00,156.76800537109375,156.8000030517578,156.76499938964844,156.79600524902344,0,0.0,USDJPY,15m,0.06657082693917411,0.00042456966192120976,0.001384311500362031,0,71.06476938174681,,21,2,0,0,0,156.80099487304688,156.7259979248047,0,0,,0.019989013671875,0,1,0.0,1.0516216702958463,0.07495211120024885,0,1,0,0,0,0,0,-1
2026-01-07 21:15:00+00:00,156.78199768066406,156.7989959716797,156.781005859375,156.78500366210938,0,0.0,USDJPY,15m,0.06357029506138392,0.00040546157844525483,0.0013452907000359553,0,65.88132185389493,,21,2,0,0,0,156.80099487304688,156.7259979248047,0,0,,0.029998779296875,0,1,0.0,0.928196687583582,0.2515516236326853,0,1,0,0,0,0,0,-1
2026-01-07 21:30:00+00:00,156.79400634765625,156.80099487304688,156.77000427246094,156.7760009765625,0,0.0,USDJPY,15m,0.061070033482142856,0.0003895368749153936,0.0012031517296706546,0,65.43601822930002,,21,2,0,0,0,156.80099487304688,156.6959991455078,0,0,,0.072998046875,0,1,0.0,1.3100014277555683,0.4092661336379212,0,1,0,0,0,0,0,-1
2026-01-07 21:45:00+00:00,156.77200317382812,156.781005859375,156.7259979248047,156.74899291992188,0,0.0,USDJPY,15m,0.05892835344587054,0.0003759408743121889,0.0010528705871245085,0,52.727070964878216,,21,2,0,0,0,156.80099487304688,156.60400390625,0,0,,0.1049957275390625,0,1,0.0,2.460428727319807,0.8824606506741635,0,0,0,0,0,0,0,-1
2026-01-07 22:00:00+00:00,156.74200439453125,156.76600646972656,156.6959991455078,156.70599365234375,0,0.0,USDJPY,15m,0.05935777936662946,0.0003787843590610593,0.001033772362845206,0,44.19177003347116,,22,2,0,0,0,156.80099487304688,156.60400390625,0,0,,0.177001953125,0,1,0.0,1.7182203778850922,1.6004847505554434,0,0,0,0,0,0,0,-1
2026-01-07 22:00:00+00:00,156.74200439453125,156.76600646972656,156.60400390625,156.68099975585938,0,0.0,USDJPY,1h,0.06821550641741071,0.0004353782942648071,0.0009767736888795435,0,40.71908264425054,,22,2,0,0,1,156.781005859375,156.60400390625,0,1,,0.0940093994140625,0,1,0.0,1.128714769604397,1.4660318271873203,0,0,0,0,0,0,0,-1
2026-01-07 22:15:00+00:00,156.75,156.75,156.6719970703125,156.70799255371094,0,0.0,USDJPY,15m,0.07085854666573661,0.0004521693214942446,0.0008913854549181279,0,46.30657187445812,,22,2,0,0,0,156.76600646972656,156.60400390625,0,0,,0.1620025634765625,0,1,0.0,1.4675526433174901,0.8187285619799116,0,0,0,0,0,0,0,-1
2026-01-07 22:30:00+00:00,156.71400451660156,156.72999572753906,156.60400390625,156.7209930419922,0,0.0,USDJPY,15m,0.06578717912946429,0.0004197726025883279,0.0008483833994559954,0,51.76375549771116,,22,2,0,0,0,156.76600646972656,156.60400390625,0,0,,0.1150054931640625,0,1,0.0,1.7782968853545393,0.6842279655400928,0,0,0,0,0,0,0,-1
2026-01-07 22:45:00+00:00,156.718994140625,156.73199462890625,156.63499450683594,156.68099975585938,0,0.0,USDJPY,15m,0.0670013427734375,0.0004276290225224444,0.0008559163230550167,0,35.645518436507174,,22,2,0,0,0,156.7550048828125,156.60400390625,0,0,,0.115997314453125,0,1,0.0,1.149168754270098,1.1045319972671372,0,0,0,0,0,0,0,-1
2026-01-07 23:00:00+00:00,156.63699340820312,156.6909942626953,156.61399841308594,156.67100524902344,0,0.0,USDJPY,15m,0.06842912946428571,0.000436769581937129,0.0009489379735040349,0,35.9867813578267,,23,2,0,0,0,156.7550048828125,156.60400390625,0,0,,0.1179962158203125,0,1,0.0,0.9791348114169215,1.2275420489296636,0,0,0,0,0,0,0,1
2026-01-07 23:00:00+00:00,156.63699340820312,156.7550048828125,156.61399841308594,156.70899963378906,0,0.0,USDJPY,1h,0.07535770961216517,0.00048087671919460587,0.0009645868177102266,0,39.82090643274853,,23,2,0,0,1,156.7550048828125,156.61399841308594,1,0,,0.02899169921875,0,1,0.0,1.2606702246134711,0.6104916041133337,0,0,0,0,0,0,0,1
2026-01-07 23:15:00+00:00,156.66400146484375,156.70899963378906,156.66200256347656,156.69200134277344,0,0.0,USDJPY,15m,0.07635716029575892,0.00048730732673918,0.0009991150205890418,1,39.348110694776764,,23,2,0,0,0,156.7550048828125,156.61399841308594,0,0,,0.06500244140625,0,1,0.0,1.0215535698992264,0.8251163321819065,0,0,0,0,0,0,0,1
2026-01-07 23:30:00+00:00,156.70199584960938,156.7550048828125,156.69000244140625,156.7169952392578,0,0.0,USDJPY,15m,0.07807159423828125,0.0004981692899298533,0.0010045583508583049,1,42.252310337416716,,23,2,0,0,0,156.7969970703125,156.61399841308594,0,0,,0.0059967041015625,0,1,0.0,1.3192612137203166,1.0247239323756474,0,0,0,0,0,0,0,1
2026-01-07 23:45:00+00:00,156.72500610351562,156.7530059814453,156.7030029296875,156.70899963378906,0,0.0,USDJPY,15m,0.07628631591796875,0.00048680239230829825,0.0010046096054273635,1,44.11830707777927,,23,2,0,0,0,156.95599365234375,156.6219940185547,0,0,,0.08599853515625,0,1,0.0,1.1405140514051406,3.2377237723772376,0,0,0,0,0,0,0,1
2026-01-08 00:00:00+00:00,156.69700622558594,156.7969970703125,156.66900634765625,156.7689971923828,0,0.0,USDJPY,15m,0.08178492954799108,0.0005216907106168878,0.0010005387140292353,1,46.1741310738371,,0,3,1,0,0,156.95599365234375,156.6219940185547,0,0,,0.131011962890625,0,1,0.0,1.7974359657773393,2.2864415362882804,0,0,0,0,0,0,0,-1
2026-01-08 00:00:00+00:00,156.69700622558594,156.95599365234375,156.6219940185547,156.71800231933594,0,0.0,USDJPY,4h,0.10435703822544642,0.0006658905593551636,0.0009938469798962252,1,41.474779637323806,,0,3,1,0,2,156.95599365234375,156.6219940185547,0,0,,0.12799072265625,0,1,0.0,0.9199983289468188,2.2805489409700463,0,0,0,0,0,0,0,1
2026-01-08 00:00:00+00:00,156.69700622558594,156.80099487304688,156.66900634765625,156.77699279785156,0,0.0,USDJPY,1h,0.11157117571149554,0.0007116552864064406,0.0009934730250966777,1,50.11195700850874,,0,3,1,0,1,156.95599365234375,156.6219940185547,0,0,,0.2239990234375,0,1,0.0,1.3892367657545888,1.6043646878388542,0,0,0,0,0,0,0,-1
2026-01-08 00:15:00+00:00,156.76400756835938,156.80099487304688,156.73199462890625,156.73500061035156,0,0.0,USDJPY,15m,0.11257062639508929,0.0007182226430390211,0.0009758368180931511,1,48.47222685015494,,0,3,1,0,0,156.95599365234375,156.6219940185547,0,0,,0.0739898681640625,0,1,0.0,1.0038728166995856,1.9631501491034429,0,0,0,0,0,0,0,-1
2026-01-08 00:30:00+00:00,156.73399353027344,156.7969970703125,156.7270050048828,156.7830047607422,0,0.0,USDJPY,15m,0.11256953648158483,0.0007179957843860112,0.0009932195165104508,1,58.31767691749893,,0,3,1,0,0,156.80099487304688,156.66900634765625,0,0,,0.0659942626953125,0,1,0.0,1.0126932796297552,0.159813328427718,0,1,0,0,0,0,0,-1
2026-01-08 00:45:00+00:00,156.7830047607422,156.79800415039062,156.73500061035156,156.77699279785156,0,0.0,USDJPY,15m,0.10549817766462054,0.0006729187477186147,0.0010224729922859123,1,60.81113593400927,,0,3,1,0,0,156.94500732421875,156.70899963378906,0,0,,0.0879974365234375,0,1,0.0,0.6444961000051656,1.5925822614804483,0,0,0,0,0,0,0,-1
2026-01-08 01:00:00+00:00,156.78599548339844,156.79600524902344,156.70899963378906,156.7480010986328,0,0.0,USDJPY,15m,0.10614122663225446,0.0006771456470788784,0.0009557937346806807,1,54.48573188257031,,1,3,1,0,0,156.94500732421875,156.70899963378906,0,0,,0.0890045166015625,0,1,0.0,0.3674487857472917,1.8560763978025363,1,0,0,0,0,0,0,-1
2026-01-08 01:00:00+00:00,156.78599548339844,156.94500732421875,156.70899963378906,156.90899658203125,0,0.0,USDJPY,1h,0.11399950299944196,0.0007265326111485493,0.0013684636308753009,2,65.82658959537572,,1,3,1,0,1,156.94500732421875,156.70899963378906,0,0,,0.0680084228515625,0,1,0.0,1.7543668435393662,0.3158850805487834,0,1,0,0,0,0,0,-1
2026-01-08 01:15:00+00:00,156.7550048828125,156.85699462890625,156.72799682617188,156.8350067138672,0,0.0,USDJPY,15m,0.11999947684151786,0.0007651319648326169,0.0014649526495356681,2,62.26277549631862,,1,3,1,0,0,156.94500732421875,156.70899963378906,0,0,,0.14300537109375,0,1,0.0,1.0500635785649408,0.916675749318801,0,0,0,0,0,0,0,-1
2026-01-08 01:30:00+00:00,156.83599853515625,156.9409942626953,156.802001953125,156.93499755859375,0,0.0,USDJPY,15m,0.12442779541015625,0.0007928619960229043,0.0018397728532902609,2,68.38536906760748,,1,3,1,0,0,156.95599365234375,156.70899963378906,0,0,0.0070037841796875,,0,1,0.0,1.8162977497087498,0.1687411858483046,0,1,0,0,0,0,0,-1
2026-01-08 01:45:00+00:00,156.92799377441406,156.94500732421875,156.86399841308594,156.90899658203125,0,0.0,USDJPY,15m,0.12014225551060267,0.0007656811153450522,0.0020315131693680556,2,64.16513563168702,,1,3,1,0,0,156.95599365234375,156.72799682617188,0,0,,0.123992919921875,0,0,0.0,1.5065453456831563,0.39117852509729567,0,1,0,0,0,0,0,-1
2026-01-08 02:00:00+00:00,156.9040069580078,156.95599365234375,156.81700134277344,156.83900451660156,0,0.0,USDJPY,1h,0.12671334402901785,0.0008079198437886356,0.0020240276031561694,2,59.684748079938885,,2,3,1,0,1,156.95599365234375,156.802001953125,1,0,,0.0720062255859375,0,1,0.0,0.29201789093411323,0.9232582143471529,1,0,0,0,0,0,0,-1
2026-01-08 02:00:00+00:00,156.9040069580078,156.9320068359375,156.8730010986328,156.91799926757812,0,0.0,USDJPY,15m,0.12871333530970983,0.0008202585803444165,0.002162504462949976,2,62.36274565009291,,2,3,1,0,0,156.95599365234375,156.81700134277344,0,0,,0.04998779296875,0,1,0.0,0.7846733561962826,0.2951860790041915,0,1,0,0,0,0,0,-1
2026-01-08 02:15:00+00:00,156.90899658203125,156.95599365234375,156.906005859375,156.91600036621094,0,0.0,USDJPY,15m,0.12871224539620535,0.0008202620835084784,0.0022709101913724714,2,62.826185613796234,,2,3,1,0,0,156.95599365234375,156.81700134277344,0,0,,0.1090087890625,0,1,0.0,0.769149999153217,0.3107185801141464,0,1,0,0,0,0,0,-1
2026-01-08 02:30:00+00:00,156.91000366210938,156.9199981689453,156.822998046875,156.84500122070312,0,0.0,USDJPY,15m,0.1264986310686384,0.0008065200043617387,0.0022005168964930825,2,54.64602182632216,,2,3,1,0,0,156.95599365234375,156.7429962158203,0,0,,0.1389923095703125,0,1,0.0,0.8063724011959021,0.8774200218846661,0,0,0,0,0,0,0,-1
2026-01-08 02:45:00+00:00,156.8459930419922,156.8679962158203,156.81700134277344,156.83900451660156,0,0.0,USDJPY,15m,0.10628400530133929,0.0006776630955349441,0.002080375689601884,1,57.827305748578645,,2,3,1,0,0,156.95599365234375,156.6219940185547,0,0,,0.177001953125,0,1,0.0,2.04179826900201,1.1007219328110258,0,0,0,0,0,0,0,-1
2026-01-08 03:00:00+00:00,156.8350067138672,156.84100341796875,156.7429962158203,156.7519989013672,0,0.0,USDJPY,15m,0.10385676792689733,0.0006625546637669798,0.002028081969867049,1,48.43976224948564,,3,3,1,0,0,156.9199981689453,156.6219940185547,0,0,,0.246002197265625,0,1,0.0,1.2517709284387495,1.617605389919088,0,0,0,0,0,0,0,-1
2026-01-08 03:00:00+00:00,156.8350067138672,156.84100341796875,156.6219940185547,156.71800231933594,0,0.0,USDJPY,1h,0.11457170758928571,0.0007310692191942891,0.001983301783534816,2,48.92818657635468,,3,3,1,0,1,156.8679962158203,156.6219940185547,0,1,,0.2050018310546875,0,1,0.0,0.8379756468797565,1.3091704718417048,0,0,0,0,0,0,0,-1
2026-01-08 03:15:00+00:00,156.7480010986328,156.7570037841797,156.63600158691406,156.65899658203125,0,0.0,USDJPY,15m,0.11821528843470983,0.000754602614684876,0.0020990303156058158,2,42.28776404942208,,3,3,1,0,0,156.84100341796875,156.6219940185547,0,0,,0.2190093994140625,0,1,0.0,0.31300996653236585,1.5396218065146638,1,0,0,0,0,0,0,-1
2026-01-08 03:30:00+00:00,156.66200256347656,156.73699951171875,156.6219940185547,156.71800231933594,0,0.0,USDJPY,15m,0.12192971365792411,0.0007780198308645769,0.002084776766832775,2,46.558171005306086,,3,3,1,0,0,156.84100341796875,156.6219940185547,0,0,,0.087005615234375,0,1,0.0,0.7874069240464463,1.0087869063474895,0,0,0,0,0,0,0,-1
2026-01-08 03:45:00+00:00,156.71800231933594,156.7429962158203,156.6699981689453,156.71800231933594,0,0.0,USDJPY,15m,0.12092917306082589,0.0007716354935051747,0.002134648022341298,2,48.188419151524094,,3,3,1,0,0,156.7570037841797,156.46200561523438,0,0,,0.0800018310546875,0,1,0.0,2.1169143691472967,0.3225149387578524,0,1,0,0,0,0,0,-1
2026-01-08 04:00:00+00:00,156.71499633789062,156.73199462890625,156.65699768066406,156.68699645996094,0,0.0,USDJPY,1h,0.10942840576171875,0.000698388559574448,0.0021838885829555234,2,34.097020309118335,,4,3,1,0,1,156.7429962158203,156.46200561523438,0,0,,0.2809906005859375,0,1,0.0,2.0560552185735204,0.5117478909572614,0,0,0,0,0,0,0,-1
2026-01-08 04:00:00+00:00,156.71499633789062,156.73199462890625,156.46200561523438,156.46200561523438,0,0.0,USDJPY,4h,0.11578478131975446,0.0007400185167285158,0.002922743589986566,2,28.03249519222129,,4,3,1,0,2,156.7429962158203,156.46200561523438,0,0,,0.0749969482421875,0,1,0.0,0.0,2.426835352479926,1,0,0,0,0,0,0,1
2026-01-08 04:00:00+00:00,156.71499633789062,156.73199462890625,156.65699768066406,156.71099853515625,0,0.0,USDJPY,15m,0.12514168875558035,0.0007985507713264063,0.0029353944266464933,2,38.77744480459911,,4,3,1,0,0,156.73199462890625,156.46200561523438,0,0,,0.0479888916015625,0,1,0.0,1.9896880280095457,0.16777857130415091,0,1,0,0,0,0,0,-1
2026-01-08 04:15:00+00:00,156.7169952392578,156.7220001220703,156.6840057373047,156.6909942626953,0,0.0,USDJPY,15m,0.12206922258649554,0.0007790442785872189,0.0029833280650100624,2,39.011859531463905,,4,3,1,0,0,156.73199462890625,156.46200561523438,0,0,,0.071990966796875,0,1,0.0,1.8758917490334734,0.3358779989107046,0,1,0,0,0,0,0,-1
2026-01-08 04:30:00+00:00,156.68699645996094,156.71499633789062,156.66000366210938,156.70599365234375,0,0.0,USDJPY,15m,0.11606924874441964,0.0007406816168239374,0.00301230752680845,2,42.90227498493657,,4,3,1,0,0,156.73199462890625,156.64500427246094,0,0,,0.048004150390625,0,1,0.0,0.5254568332488215,0.22401262042931996,0,1,0,0,0,0,0,-1
2026-01-08 04:45:00+00:00,156.70700073242188,156.7310028076172,156.6739959716797,156.68699645996094,0,0.0,USDJPY,15m,0.11349814278738839,0.0007243622339546931,0.0030518182347537546,2,36.82992605480644,,4,3,1,0,0,156.7310028076172,156.63400268554688,1,0,,0.0699920654296875,0,1,0.0,0.46691314159504493,0.3877274691506218,1,1,0,0,0,0,0,-1
2026-01-08 05:00:00+00:00,156.6820068359375,156.71800231933594,156.64500427246094,156.6540069580078,0,0.0,USDJPY,15m,0.11514173235212054,0.0007350066212030253,0.00300864179037203,2,35.57288340671528,,5,3,1,0,0,156.7310028076172,156.63400268554688,0,0,,0.0970001220703125,0,1,0.0,0.17373607337921113,0.6687049780865746,1,0,0,0,0,0,0,-1
2026-01-08 05:00:00+00:00,156.6820068359375,156.7310028076172,156.63400268554688,156.66600036621094,0,0.0,USDJPY,1h,0.11514173235212054,0.0007349503535098469,0.0030184589688149735,2,39.45793418285735,,5,3,1,0,1,156.7310028076172,156.63400268554688,0,0,,0.0720062255859375,0,1,0.0,0.2778982043296764,0.5645428471361094,1,0,0,0,0,0,0,-1
2026-01-08 05:15:00+00:00,156.64599609375,156.7310028076172,156.64599609375,156.70899963378906,0,0.0,USDJPY,15m,0.11757114955357142,0.0007502514203289007,0.0028152873427545375,2,42.66326811793883,,5,3,1,0,0,156.7310028076172,156.63400268554688,0,0,,0.061004638671875,0,1,0.0,0.637885642242658,0.1871477306437259,0,1,0,0,0,0,0,-1
2026-01-08 05:30:00+00:00,156.71200561523438,156.72500610351562,156.6699981689453,156.67300415039062,0,0.0,USDJPY,15m,0.11449977329799108,0.0007308200536455061,0.0026479019441724588,1,45.26964054019481,,5,3,1,0,0,156.7310028076172,156.49400329589844,0,0,,0.0970001220703125,0,1,0.0,1.5633293353894187,0.5065394939745274,0,0,0,0,0,0,0,-1
2026-01-08 05:45:00+00:00,156.6699981689453,156.697998046875,156.63400268554688,156.66600036621094,0,0.0,USDJPY,15m,0.10342734200613839,0.0006601773311655,0.002583513252318921,1,46.78199123734703,,5,3,1,0,0,156.7310028076172,156.49400329589844,0,0,,0.2310028076171875,0,1,0.0,1.6629748669582172,0.6284841140207599,0,0,0,0,0,0,0,-1
