time,open,high,low,close,tick_volume,spread,symbol,timeframe
2026-02-25 21:12:00+00:00,1.35551,1.3556,1.35542,1.3554300000000001,52,10.0,GBPUSD,3m
2026-02-25 21:12:00+00:00,1.35551,1.3556,1.35549,1.3555,19,10.0,GBPUSD,1m
2026-02-25 21:13:00+00:00,1.3555,1.35554,1.35545,1.35551,12,10.0,GBPUSD,1m
2026-02-25 21:14:00+00:00,1.35553,1.35553,1.35542,1.3554300000000001,21,10.0,GBPUSD,1m
2026-02-25 21:15:00+00:00,1.35542,1.35544,1.35542,1.3554300000000001,8,10.0,GBPUSD,1m
2026-02-25 21:15:00+00:00,1.35542,1.35544,1.35521,1.35521,42,10.0,GBPUSD,5m
2026-02-25 21:15:00+00:00,1.35542,1.35544,1.35541,1.35541,16,10.0,GBPUSD,3m
2026-02-25 21:16:00+00:00,1.3554300000000001,1.3554300000000001,1.35542,1.35542,2,10.0,GBPUSD,1m
2026-02-25 21:17:00+00:00,1.35542,1.35542,1.35541,1.35541,6,10.0,GBPUSD,1m
2026-02-25 21:18:00+00:00,1.35541,1.35541,1.35529,1.35531,12,10.0,GBPUSD,1m
2026-02-25 21:18:00+00:00,1.35541,1.35541,1.35511,1.3551199999999999,43,10.0,GBPUSD,3m
2026-02-25 21:19:00+00:00,1.35531,1.35531,1.35521,1.35521,14,10.0,GBPUSD,1m
2026-02-25 21:20:00+00:00,1.3552,1.35522,1.35511,1.3551199999999999,17,10.0,GBPUSD,1m
2026-02-25 21:20:00+00:00,1.3552,1.35522,1.35511,1.35517,70,10.0,GBPUSD,5m
2026-02-25 21:21:00+00:00,1.3551199999999999,1.3552,1.3551199999999999,1.35514,8,10.0,GBPUSD,1m
2026-02-25 21:21:00+00:00,1.3551199999999999,1.3552,1.35511,1.35513,42,10.0,GBPUSD,3m
2026-02-25 21:22:00+00:00,1.3551199999999999,1.35519,1.3551199999999999,1.35513,11,10.0,GBPUSD,1m
2026-02-25 21:23:00+00:00,1.35513,1.3552,1.35511,1.35513,23,10.0,GBPUSD,1m
2026-02-25 21:24:00+00:00,1.3551199999999999,1.35519,1.3551199999999999,1.35517,11,10.0,GBPUSD,1m
2026-02-25 21:24:00+00:00,1.3551199999999999,1.35537,1.3551199999999999,1.35533,38,10.0,GBPUSD,3m
2026-02-25 21:25:00+00:00,1.35517,1.35535,1.35517,1.35534,17,10.0,GBPUSD,1m
2026-02-25 21:25:00+00:00,1.35517,1.35545,1.35517,1.35545,73,10.0,GBPUSD,5m
2026-02-25 21:26:00+00:00,1.35534,1.35537,1.35532,1.35533,10,10.0,GBPUSD,1m
2026-02-25 21:27:00+00:00,1.35533,1.3553600000000001,1.35532,1.35534,24,10.0,GBPUSD,1m
2026-02-25 21:27:00+00:00,1.35533,1.35545,1.35527,1.35545,46,10.0,GBPUSD,3m
2026-02-25 21:28:00+00:00,1.35534,1.35534,1.3553,1.35532,5,10.0,GBPUSD,1m
2026-02-25 21:29:00+00:00,1.35532,1.35545,1.35527,1.35545,17,10.0,GBPUSD,1m
2026-02-25 21:30:00+00:00,1.35544,1.35544,1.35542,1.3554300000000001,7,10.0,GBPUSD,1m
2026-02-25 21:30:00+00:00,1.35544,1.35564,1.35542,1.35552,89,10.0,GBPUSD,5m
2026-02-25 21:30:00+00:00,1.35544,1.3556300000000001,1.35542,1.3556,59,10.0,GBPUSD,3m
2026-02-25 21:31:00+00:00,1.3554300000000001,1.35558,1.3554300000000001,1.35556,32,10.0,GBPUSD,1m
2026-02-25 21:32:00+00:00,1.35559,1.3556300000000001,1.35558,1.3556,20,10.0,GBPUSD,1m
2026-02-25 21:33:00+00:00,1.3556,1.35564,1.35545,1.35553,46,10.0,GBPUSD,3m
2026-02-25 21:33:00+00:00,1.3556,1.35564,1.35548,1.35548,18,10.0,GBPUSD,1m
2026-02-25 21:34:00+00:00,1.35549,1.35553,1.35545,1.35552,12,10.0,GBPUSD,1m
2026-02-25 21:35:00+00:00,1.35553,1.35557,1.35549,1.35553,16,10.0,GBPUSD,1m
2026-02-25 21:35:00+00:00,1.35553,1.3557299999999999,1.35549,1.35572,69,10.0,GBPUSD,5m
2026-02-25 21:36:00+00:00,1.35553,1.35565,1.3555,1.3556300000000001,17,10.0,GBPUSD,1m
2026-02-25 21:36:00+00:00,1.35553,1.3556599999999999,1.3555,1.3556300000000001,36,10.0,GBPUSD,3m
2026-02-25 21:37:00+00:00,1.3556300000000001,1.3556599999999999,1.3556,1.35564,11,10.0,GBPUSD,1m
2026-02-25 21:38:00+00:00,1.35564,1.35564,1.35561,1.3556300000000001,8,10.0,GBPUSD,1m
2026-02-25 21:39:00+00:00,1.3556300000000001,1.3557299999999999,1.3556300000000001,1.35572,17,10.0,GBPUSD,1m
2026-02-25 21:39:00+00:00,1.3556300000000001,1.35576,1.35561,1.35574,47,10.0,GBPUSD,3m
2026-02-25 21:40:00+00:00,1.35572,1.35576,1.35561,1.35564,17,10.0,GBPUSD,1m
2026-02-25 21:40:00+00:00,1.35572,1.35587,1.35561,1.35583,84,10.0,GBPUSD,5m
2026-02-25 21:41:00+00:00,1.35564,1.35574,1.35564,1.35574,13,10.0,GBPUSD,1m
2026-02-25 21:42:00+00:00,1.35574,1.35587,1.35562,1.35583,54,10.0,GBPUSD,3m
2026-02-25 21:42:00+00:00,1.35574,1.35577,1.35562,1.35568,17,10.0,GBPUSD,1m
2026-02-25 21:43:00+00:00,1.35569,1.35575,1.35568,1.3557299999999999,11,10.0,GBPUSD,1m
2026-02-25 21:44:00+00:00,1.35572,1.35587,1.35571,1.35583,26,10.0,GBPUSD,1m
2026-02-25 21:45:00+00:00,1.35581,1.3560400000000001,1.35456,1.35471,770,40.333333333333336,GBPUSD,45m
2026-02-25 21:45:00+00:00,1.35581,1.3560400000000001,1.35581,1.35592,103,10.0,GBPUSD,3m
2026-02-25 21:45:00+00:00,1.35581,1.3560400000000001,1.3557299999999999,1.35586,153,10.0,GBPUSD,5m
2026-02-25 21:45:00+00:00,1.35581,1.35596,1.35581,1.35586,31,10.0,GBPUSD,1m
2026-02-25 21:46:00+00:00,1.35586,1.35596,1.35581,1.35596,46,10.0,GBPUSD,1m
2026-02-25 21:47:00+00:00,1.35595,1.3560400000000001,1.35591,1.35592,26,10.0,GBPUSD,1m
2026-02-25 21:48:00+00:00,1.35592,1.35593,1.3556599999999999,1.3557000000000001,81,10.0,GBPUSD,3m
2026-02-25 21:48:00+00:00,1.35592,1.35593,1.35577,1.35578,32,10.0,GBPUSD,1m
2026-02-25 21:49:00+00:00,1.35578,1.35588,1.3557299999999999,1.35586,18,10.0,GBPUSD,1m
2026-02-25 21:50:00+00:00,1.35588,1.35588,1.3556599999999999,1.3557000000000001,31,10.0,GBPUSD,1m
2026-02-25 21:50:00+00:00,1.35588,1.35588,1.3556300000000001,1.35576,139,10.0,GBPUSD,5m
2026-02-25 21:51:00+00:00,1.3557000000000001,1.3557299999999999,1.3556300000000001,1.3557299999999999,49,10.0,GBPUSD,1m
2026-02-25 21:51:00+00:00,1.3557000000000001,1.35581,1.3556300000000001,1.35577,83,10.0,GBPUSD,3m
2026-02-25 21:52:00+00:00,1.35574,1.35574,1.35568,1.35572,14,10.0,GBPUSD,1m
2026-02-25 21:53:00+00:00,1.3557299999999999,1.35581,1.35569,1.35577,20,10.0,GBPUSD,1m
2026-02-25 21:54:00+00:00,1.35577,1.35581,1.35569,1.3557000000000001,64,10.0,GBPUSD,3m
2026-02-25 21:54:00+00:00,1.35577,1.35581,1.3557299999999999,1.35576,25,10.0,GBPUSD,1m
2026-02-25 21:55:00+00:00,1.35575,1.35581,1.35574,1.35579,11,10.0,GBPUSD,1m
2026-02-25 21:55:00+00:00,1.35575,1.35603,1.35569,1.35583,155,9.0,GBPUSD,5m
2026-02-25 21:56:00+00:00,1.35576,1.35576,1.35569,1.3557000000000001,28,10.0,GBPUSD,1m
2026-02-25 21:57:00+00:00,1.3557000000000001,1.35603,1.3557000000000001,1.35583,116,9.666666666666666,GBPUSD,3m
2026-02-25 21:57:00+00:00,1.3557000000000001,1.35586,1.3557000000000001,1.35582,35,10.0,GBPUSD,1m
2026-02-25 21:58:00+00:00,1.3558,1.35603,1.3558,1.35587,58,10.0,GBPUSD,1m
2026-02-25 21:59:00+00:00,1.35588,1.35589,1.35581,1.35583,23,9.0,GBPUSD,1m
2026-02-25 22:00:00+00:00,1.35585,1.35585,1.35577,1.35577,6,13.0,GBPUSD,5m
2026-02-25 22:00:00+00:00,1.35585,1.35585,1.35456,1.35525,978,13.0,GBPUSD,1h
2026-02-25 22:00:00+00:00,1.35585,1.35594,1.35456,1.35571,3265,11.5,GBPUSD,2h
2026-02-25 22:00:00+00:00,1.35585,1.35585,1.35577,1.3558,5,15.5,GBPUSD,3m
2026-02-25 22:01:00+00:00,1.35585,1.35585,1.35585,1.35585,1,13.0,GBPUSD,1m
2026-02-25 22:02:00+00:00,1.35583,1.35583,1.35577,1.3558,4,18.0,GBPUSD,1m
2026-02-25 22:03:00+00:00,1.35577,1.35577,1.35577,1.35577,1,24.0,GBPUSD,1m
2026-02-25 22:03:00+00:00,1.35577,1.35577,1.35567,1.35567,6,25.0,GBPUSD,3m
2026-02-25 22:05:00+00:00,1.35574,1.35575,1.35535,1.35537,32,26.0,GBPUSD,5m
2026-02-25 22:05:00+00:00,1.35574,1.35575,1.35567,1.35567,5,26.0,GBPUSD,1m
2026-02-25 22:06:00+00:00,1.3556599999999999,1.3556599999999999,1.3554599999999999,1.3554599999999999,16,44.0,GBPUSD,3m
2026-02-25 22:06:00+00:00,1.3556599999999999,1.3556599999999999,1.3556300000000001,1.3556300000000001,5,37.0,GBPUSD,1m
2026-02-25 22:07:00+00:00,1.35562,1.35562,1.35551,1.35551,6,42.0,GBPUSD,1m
2026-02-25 22:08:00+00:00,1.35554,1.35554,1.3554599999999999,1.3554599999999999,5,53.0,GBPUSD,1m
2026-02-25 22:09:00+00:00,1.35545,1.35545,1.35535,1.35537,11,66.0,GBPUSD,1m
2026-02-25 22:09:00+00:00,1.35545,1.35545,1.35517,1.35518,37,75.66666666666667,GBPUSD,3m
2026-02-25 22:10:00+00:00,1.3553600000000001,1.3553600000000001,1.3551199999999999,1.35513,43,77.0,GBPUSD,5m
2026-02-25 22:10:00+00:00,1.3553600000000001,1.3553600000000001,1.35526,1.35529,11,77.0,GBPUSD,1m
2026-02-25 22:11:00+00:00,1.35528,1.35528,1.35517,1.35518,15,84.0,GBPUSD,1m
2026-02-25 22:12:00+00:00,1.35519,1.35523,1.3551199999999999,1.35513,17,102.66666666666667,GBPUSD,3m
2026-02-25 22:12:00+00:00,1.35519,1.35523,1.35516,1.35516,9,97.0,GBPUSD,1m
2026-02-25 22:13:00+00:00,1.35515,1.35516,1.35513,1.35513,4,103.0,GBPUSD,1m
2026-02-25 22:14:00+00:00,1.35514,1.35514,1.3551199999999999,1.35513,4,108.0,GBPUSD,1m
2026-02-25 22:15:00+00:00,1.3551199999999999,1.35519,1.35507,1.35511,56,102.66666666666667,GBPUSD,3m
2026-02-25 22:15:00+00:00,1.3551199999999999,1.35519,1.3551199999999999,1.35517,13,99.0,GBPUSD,1m
2026-02-25 22:15:00+00:00,1.3551199999999999,1.35519,1.35499,1.35499,78,99.0,GBPUSD,5m
2026-02-25 22:16:00+00:00,1.35518,1.35518,1.35508,1.3551,27,103.0,GBPUSD,1m
2026-02-25 22:17:00+00:00,1.3550900000000001,1.3551199999999999,1.35507,1.35511,16,106.0,GBPUSD,1m
2026-02-25 22:18:00+00:00,1.35508,1.3551199999999999,1.35497,1.35498,31,117.33333333333333,GBPUSD,3m
2026-02-25 22:18:00+00:00,1.35508,1.3551199999999999,1.35504,1.35506,12,108.0,GBPUSD,1m
2026-02-25 22:19:00+00:00,1.3550499999999999,1.3550499999999999,1.35499,1.35499,10,121.0,GBPUSD,1m
2026-02-25 22:20:00+00:00,1.35501,1.35506,1.35483,1.35484,57,117.0,GBPUSD,5m
2026-02-25 22:20:00+00:00,1.35501,1.35503,1.35497,1.35498,9,123.0,GBPUSD,1m
2026-02-25 22:21:00+00:00,1.35497,1.35506,1.35492,1.35492,32,121.0,GBPUSD,3m
2026-02-25 22:21:00+00:00,1.35497,1.3550200000000001,1.35497,1.3550200000000001,6,121.0,GBPUSD,1m
2026-02-25 22:22:00+00:00,1.35504,1.35506,1.35498,1.35498,12,117.0,GBPUSD,1m
2026-02-25 22:23:00+00:00,1.35497,1.35499,1.35492,1.35492,14,125.0,GBPUSD,1m
2026-02-25 22:24:00+00:00,1.35491,1.35491,1.35474,1.3547500000000001,62,143.66666666666666,GBPUSD,3m
2026-02-25 22:24:00+00:00,1.35491,1.35491,1.35483,1.35484,16,134.0,GBPUSD,1m
2026-02-25 22:25:00+00:00,1.3548499999999999,1.3549,1.35456,1.35471,107,143.0,GBPUSD,5m
2026-02-25 22:25:00+00:00,1.3548499999999999,1.3549,1.35479,1.35484,20,143.0,GBPUSD,1m
2026-02-25 22:26:00+00:00,1.3548499999999999,1.35489,1.35474,1.3547500000000001,26,154.0,GBPUSD,1m
2026-02-25 22:27:00+00:00,1.35477,1.35479,1.35457,1.35457,22,174.0,GBPUSD,1m
2026-02-25 22:27:00+00:00,1.35477,1.35479,1.35456,1.35471,61,165.0,GBPUSD,3m
2026-02-25 22:28:00+00:00,1.35456,1.35463,1.35456,1.35461,22,167.0,GBPUSD,1m
2026-02-25 22:29:00+00:00,1.35462,1.35471,1.35458,1.35471,17,154.0,GBPUSD,1m
2026-02-25 22:30:00+00:00,1.35473,1.35477,1.35472,1.35476,23,145.0,GBPUSD,1m
2026-02-25 22:30:00+00:00,1.35473,1.35497,1.35472,1.35479,61,127.0,GBPUSD,3m
2026-02-25 22:30:00+00:00,1.35473,1.35497,1.35472,1.35474,116,117.0,GBPUSD,5m
2026-02-25 22:30:00+00:00,1.35473,1.35594,1.35472,1.3557000000000001,2213,57.0,GBPUSD,45m
2026-02-25 22:31:00+00:00,1.35477,1.35496,1.35477,1.35496,16,119.0,GBPUSD,1m
2026-02-25 22:32:00+00:00,1.35493,1.35497,1.35477,1.35479,22,117.0,GBPUSD,1m
2026-02-25 22:33:00+00:00,1.35479,1.35486,1.35476,1.3548200000000001,31,130.0,GBPUSD,1m
2026-02-25 22:33:00+00:00,1.35479,1.35493,1.35474,1.35493,73,127.0,GBPUSD,3m
2026-02-25 22:34:00+00:00,1.35483,1.3548499999999999,1.35474,1.35474,24,132.0,GBPUSD,1m
2026-02-25 22:35:00+00:00,1.3547799999999999,1.35493,1.35477,1.35493,18,119.0,GBPUSD,1m
2026-02-25 22:35:00+00:00,1.3547799999999999,1.35496,1.35477,1.3548200000000001,83,114.0,GBPUSD,5m
2026-02-25 22:36:00+00:00,1.35494,1.35496,1.35479,1.3548200000000001,56,123.33333333333333,GBPUSD,3m
2026-02-25 22:36:00+00:00,1.35494,1.35496,1.35484,1.35486,19,114.0,GBPUSD,1m
2026-02-25 22:37:00+00:00,1.3548499999999999,1.35486,1.35479,1.35481,18,128.0,GBPUSD,1m
2026-02-25 22:38:00+00:00,1.35483,1.35486,1.3548,1.3548200000000001,19,128.0,GBPUSD,1m
2026-02-25 22:39:00+00:00,1.35484,1.35497,1.35481,1.35495,35,119.33333333333333,GBPUSD,3m
2026-02-25 22:39:00+00:00,1.35484,1.35487,1.35481,1.3548200000000001,9,125.0,GBPUSD,1m
2026-02-25 22:40:00+00:00,1.3548200000000001,1.35488,1.35481,1.35487,13,123.0,GBPUSD,1m
2026-02-25 22:40:00+00:00,1.3548200000000001,1.35506,1.35481,1.35506,64,97.0,GBPUSD,5m
2026-02-25 22:41:00+00:00,1.35488,1.35497,1.35488,1.35495,13,110.0,GBPUSD,1m
2026-02-25 22:42:00+00:00,1.35495,1.35506,1.35495,1.35506,38,99.66666666666667,GBPUSD,3m
2026-02-25 22:42:00+00:00,1.35495,1.35503,1.35495,1.35503,11,101.0,GBPUSD,1m
2026-02-25 22:43:00+00:00,1.35503,1.35503,1.35495,1.355,14,101.0,GBPUSD,1m
2026-02-25 22:44:00+00:00,1.3550200000000001,1.35506,1.35499,1.35506,13,97.0,GBPUSD,1m
2026-02-25 22:45:00+00:00,1.35507,1.3550900000000001,1.35483,1.3550499999999999,126,95.0,GBPUSD,5m
2026-02-25 22:45:00+00:00,1.35507,1.3550900000000001,1.35483,1.35495,88,109.33333333333333,GBPUSD,3m
2026-02-25 22:45:00+00:00,1.35507,1.3550900000000001,1.35498,1.35498,22,95.0,GBPUSD,1m
2026-02-25 22:46:00+00:00,1.355,1.35501,1.3548499999999999,1.3548499999999999,39,110.0,GBPUSD,1m
2026-02-25 22:47:00+00:00,1.35483,1.35495,1.35483,1.35495,27,123.0,GBPUSD,1m
2026-02-25 22:48:00+00:00,1.35493,1.35514,1.35491,1.35513,50,104.0,GBPUSD,3m
2026-02-25 22:48:00+00:00,1.35493,1.3550200000000001,1.35491,1.3550200000000001,24,114.0,GBPUSD,1m
2026-02-25 22:49:00+00:00,1.3550200000000001,1.3550900000000001,1.3550200000000001,1.3550499999999999,14,101.0,GBPUSD,1m
2026-02-25 22:50:00+00:00,1.35508,1.35514,1.35508,1.35513,12,97.0,GBPUSD,1m
2026-02-25 22:50:00+00:00,1.35508,1.35535,1.35508,1.35519,120,75.0,GBPUSD,5m
2026-02-25 22:51:00+00:00,1.35511,1.3551199999999999,1.3550900000000001,1.35511,9,99.0,GBPUSD,1m
2026-02-25 22:51:00+00:00,1.35511,1.35535,1.3550900000000001,1.35517,74,83.0,GBPUSD,3m
2026-02-25 22:52:00+00:00,1.35511,1.35532,1.3551,1.35527,23,75.0,GBPUSD,1m
2026-02-25 22:53:00+00:00,1.35528,1.35535,1.35517,1.35517,42,75.0,GBPUSD,1m
2026-02-25 22:54:00+00:00,1.35519,1.35533,1.35517,1.35523,85,80.66666666666667,GBPUSD,3m
2026-02-25 22:54:00+00:00,1.35519,1.35527,1.35517,1.35519,34,103.0,GBPUSD,1m
2026-02-25 22:55:00+00:00,1.35518,1.35533,1.35517,1.35525,146,64.0,GBPUSD,5m
2026-02-25 22:55:00+00:00,1.35518,1.35533,1.35517,1.35527,31,66.0,GBPUSD,1m
2026-02-25 22:56:00+00:00,1.35525,1.35526,1.35517,1.35523,20,73.0,GBPUSD,1m
2026-02-25 22:57:00+00:00,1.35525,1.35532,1.35519,1.35525,95,64.66666666666667,GBPUSD,3m
2026-02-25 22:57:00+00:00,1.35525,1.35532,1.35522,1.35524,29,64.0,GBPUSD,1m
2026-02-25 22:58:00+00:00,1.35526,1.35532,1.3552,1.35529,48,64.0,GBPUSD,1m
2026-02-25 22:59:00+00:00,1.35528,1.35528,1.35519,1.35525,18,66.0,GBPUSD,1m
2026-02-25 23:00:00+00:00,1.35526,1.35593,1.35526,1.35562,822,10.0,GBPUSD,5m
2026-02-25 23:00:00+00:00,1.35526,1.35594,1.35526,1.35571,2287,10.0,GBPUSD,1h
2026-02-25 23:00:00+00:00,1.35526,1.35587,1.35526,1.35557,188,17.0,GBPUSD,1m
2026-02-25 23:00:00+00:00,1.35526,1.35587,1.35526,1.35582,398,12.333333333333334,GBPUSD,3m
2026-02-25 23:01:00+00:00,1.35562,1.35582,1.35558,1.35572,190,10.0,GBPUSD,1m
2026-02-25 23:02:00+00:00,1.3557299999999999,1.35583,1.3557000000000001,1.35582,20,10.0,GBPUSD,1m
2026-02-25 23:03:00+00:00,1.35582,1.35593,1.3554599999999999,1.3557299999999999,443,10.0,GBPUSD,3m
2026-02-25 23:03:00+00:00,1.35582,1.35593,1.35564,1.35583,229,10.0,GBPUSD,1m
2026-02-25 23:04:00+00:00,1.35581,1.35581,1.3554599999999999,1.35562,195,10.0,GBPUSD,1m
2026-02-25 23:05:00+00:00,1.35564,1.35594,1.35561,1.35584,681,10.0,GBPUSD,5m
2026-02-25 23:05:00+00:00,1.35564,1.3558,1.35564,1.3557299999999999,19,10.0,GBPUSD,1m
2026-02-25 23:06:00+00:00,1.3557299999999999,1.35594,1.35561,1.35594,645,10.0,GBPUSD,3m
2026-02-25 23:06:00+00:00,1.3557299999999999,1.35582,1.35561,1.35582,179,10.0,GBPUSD,1m
2026-02-25 23:07:00+00:00,1.35577,1.35582,1.35567,1.3558,176,10.0,GBPUSD,1m
2026-02-25 23:08:00+00:00,1.3557299999999999,1.35594,1.35569,1.35594,290,10.0,GBPUSD,1m
2026-02-25 23:09:00+00:00,1.35587,1.35594,1.35568,1.35571,48,10.0,GBPUSD,3m
2026-02-25 23:09:00+00:00,1.35587,1.35594,1.3558,1.35584,17,10.0,GBPUSD,1m
2026-02-25 23:10:00+00:00,1.35584,1.3559,1.35568,1.3557000000000001,55,10.0,GBPUSD,5m
2026-02-25 23:10:00+00:00,1.35584,1.3559,1.35583,1.35587,14,10.0,GBPUSD,1m
2026-02-25 23:11:00+00:00,1.35587,1.35587,1.35568,1.35571,17,10.0,GBPUSD,1m
2026-02-25 23:12:00+00:00,1.35571,1.3557299999999999,1.35569,1.3557000000000001,24,10.0,GBPUSD,3m
2026-02-25 23:12:00+00:00,1.35571,1.35572,1.35569,1.35572,6,10.0,GBPUSD,1m
2026-02-25 23:13:00+00:00,1.35572,1.3557299999999999,1.3557000000000001,1.35571,8,10.0,GBPUSD,1m
2026-02-25 23:14:00+00:00,1.35571,1.35571,1.3557000000000001,1.3557000000000001,10,10.0,GBPUSD,1m
2026-02-25 23:15:00+00:00,1.3557000000000001,1.3557000000000001,1.35538,1.3555,38,10.0,GBPUSD,3m
2026-02-25 23:15:00+00:00,1.3557000000000001,1.3557000000000001,1.35538,1.3556599999999999,67,10.0,GBPUSD,5m
2026-02-25 23:15:00+00:00,1.3557000000000001,1.35591,1.35538,1.35571,729,10.0,GBPUSD,45m
2026-02-25 23:15:00+00:00,1.3557000000000001,1.3557000000000001,1.35561,1.3556300000000001,10,10.0,GBPUSD,1m
2026-02-25 23:16:00+00:00,1.3556300000000001,1.35569,1.35556,1.35561,14,10.0,GBPUSD,1m
2026-02-25 23:17:00+00:00,1.35561,1.35561,1.35538,1.3555,14,10.0,GBPUSD,1m
2026-02-25 23:18:00+00:00,1.3555,1.35572,1.3555,1.35572,61,10.0,GBPUSD,3m
2026-02-25 23:18:00+00:00,1.3555,1.3556,1.3555,1.35552,14,10.0,GBPUSD,1m
2026-02-25 23:19:00+00:00,1.35552,1.35568,1.35552,1.3556599999999999,15,10.0,GBPUSD,1m
2026-02-25 23:20:00+00:00,1.3556599999999999,1.35583,1.35564,1.3558,97,10.0,GBPUSD,5m
2026-02-25 23:20:00+00:00,1.3556599999999999,1.35572,1.35564,1.35572,32,10.0,GBPUSD,1m
2026-02-25 23:21:00+00:00,1.35572,1.35578,1.3556599999999999,1.35577,14,10.0,GBPUSD,1m
2026-02-25 23:21:00+00:00,1.35572,1.35582,1.3556599999999999,1.35575,53,10.0,GBPUSD,3m
2026-02-25 23:22:00+00:00,1.35577,1.35582,1.35571,1.3557299999999999,18,10.0,GBPUSD,1m
2026-02-25 23:23:00+00:00,1.3557299999999999,1.35582,1.35571,1.35575,21,10.0,GBPUSD,1m
2026-02-25 23:24:00+00:00,1.35575,1.35583,1.35575,1.3558,12,10.0,GBPUSD,1m
2026-02-25 23:24:00+00:00,1.35575,1.35591,1.35575,1.35584,46,10.0,GBPUSD,3m
2026-02-25 23:25:00+00:00,1.35582,1.35591,1.35578,1.35578,23,10.0,GBPUSD,1m
2026-02-25 23:25:00+00:00,1.35582,1.35591,1.35578,1.35581,62,10.0,GBPUSD,5m
2026-02-25 23:26:00+00:00,1.35579,1.35586,1.35579,1.35584,11,10.0,GBPUSD,1m
2026-02-25 23:27:00+00:00,1.35584,1.35586,1.35578,1.35581,28,10.0,GBPUSD,3m
2026-02-25 23:27:00+00:00,1.35584,1.35586,1.3558,1.35584,10,10.0,GBPUSD,1m
2026-02-25 23:28:00+00:00,1.35584,1.35586,1.35583,1.35584,9,10.0,GBPUSD,1m
2026-02-25 23:29:00+00:00,1.35584,1.35584,1.35578,1.35581,9,10.0,GBPUSD,1m
2026-02-25 23:30:00+00:00,1.3558,1.3559,1.35559,1.3557000000000001,62,10.0,GBPUSD,3m
2026-02-25 23:30:00+00:00,1.3558,1.3559,1.3557299999999999,1.3558,28,10.0,GBPUSD,1m
2026-02-25 23:30:00+00:00,1.3558,1.3559,1.35559,1.3556,98,10.0,GBPUSD,5m
2026-02-25 23:31:00+00:00,1.3558,1.35582,1.3557000000000001,1.35572,14,10.0,GBPUSD,1m
2026-02-25 23:32:00+00:00,1.35572,1.35572,1.35559,1.3557000000000001,20,10.0,GBPUSD,1m
2026-02-25 23:33:00+00:00,1.3557000000000001,1.35579,1.3555,1.35561,52,10.0,GBPUSD,3m
2026-02-25 23:33:00+00:00,1.3557000000000001,1.35579,1.35568,1.35569,20,10.0,GBPUSD,1m
2026-02-25 23:34:00+00:00,1.35569,1.35571,1.35559,1.3556,16,10.0,GBPUSD,1m
2026-02-25 23:35:00+00:00,1.3556,1.35572,1.3555,1.35572,65,10.0,GBPUSD,5m
2026-02-25 23:35:00+00:00,1.3556,1.3556300000000001,1.3555,1.35561,16,10.0,GBPUSD,1m
2026-02-25 23:36:00+00:00,1.35561,1.35562,1.35561,1.35561,3,10.0,GBPUSD,1m
2026-02-25 23:36:00+00:00,1.35561,1.35572,1.35557,1.3556300000000001,34,10.0,GBPUSD,3m
2026-02-25 23:37:00+00:00,1.35561,1.35572,1.35557,1.3556,21,10.0,GBPUSD,1m
2026-02-25 23:38:00+00:00,1.35561,1.3556599999999999,1.3556,1.3556300000000001,10,10.0,GBPUSD,1m
2026-02-25 23:39:00+00:00,1.3556300000000001,1.35572,1.3556300000000001,1.35572,27,10.0,GBPUSD,3m
2026-02-25 23:39:00+00:00,1.3556300000000001,1.35572,1.3556300000000001,1.35572,15,10.0,GBPUSD,1m
2026-02-25 23:40:00+00:00,1.3557000000000001,1.35571,1.35569,1.35571,8,10.0,GBPUSD,1m
2026-02-25 23:40:00+00:00,1.3557000000000001,1.35572,1.35556,1.3556300000000001,79,10.0,GBPUSD,5m
2026-02-25 23:41:00+00:00,1.35571,1.35572,1.3557000000000001,1.35572,4,10.0,GBPUSD,1m
2026-02-25 23:42:00+00:00,1.3557000000000001,1.35571,1.3556,1.35565,24,10.0,GBPUSD,1m
2026-02-25 23:42:00+00:00,1.3557000000000001,1.35572,1.35556,1.3556300000000001,67,10.0,GBPUSD,3m
2026-02-25 23:43:00+00:00,1.35565,1.35572,1.35565,1.35569,16,10.0,GBPUSD,1m
2026-02-25 23:44:00+00:00,1.3557000000000001,1.35571,1.35556,1.3556300000000001,27,10.0,GBPUSD,1m
2026-02-25 23:45:00+00:00,1.3556300000000001,1.35589,1.35559,1.35571,73,10.0,GBPUSD,3m
2026-02-25 23:45:00+00:00,1.3556300000000001,1.35574,1.35559,1.35572,20,10.0,GBPUSD,1m
2026-02-25 23:45:00+00:00,1.3556300000000001,1.35589,1.35559,1.35578,86,10.0,GBPUSD,5m
2026-02-25 23:46:00+00:00,1.35572,1.35589,1.35572,1.35582,32,10.0,GBPUSD,1m
2026-02-25 23:47:00+00:00,1.3558,1.35584,1.35571,1.35571,21,10.0,GBPUSD,1m
2026-02-25 23:48:00+00:00,1.35572,1.35585,1.35571,1.35582,25,10.0,GBPUSD,3m
2026-02-25 23:48:00+00:00,1.35572,1.35572,1.35571,1.35572,3,10.0,GBPUSD,1m
2026-02-25 23:49:00+00:00,1.35572,1.35581,1.35572,1.35578,10,10.0,GBPUSD,1m
2026-02-25 23:50:00+00:00,1.35577,1.35585,1.35577,1.35582,12,10.0,GBPUSD,1m
2026-02-25 23:50:00+00:00,1.35577,1.35585,1.3556300000000001,1.3557000000000001,96,10.0,GBPUSD,5m
